244.96, 5.11, 54.24, 0.91, -0.45, 0.69, 0.50, 0.10, -0.25, 225.97, -53.42, 115.19, 0.31, -0.74, 0.29, 0.60, -0.03, -0.21, 11.21, -53.68, -149.93, -0.66, 0.56, 0.65, -0.14, 0.16, -0.02, 244.96, 53.66, -10.33, 0.71, -1.04, 0.29, 0.32, 0.34, -0.17, 244.96, -3.82, 55.53, 0.88, -0.57, 0.82, 0.70, 0.11, 0.14, 4.31, 10.94, 58.97, 0.81, 0.51, 0.37, 0.35, -0.04, 0.10
244.96, -130.87, 30.39, 0.73, -0.92, 0.92, 0.51, 0.15, -0.24, 140.99, -62.58, 65.53, 0.04, -0.89, 0.62, 0.59, 0.01, -0.20, -6.55, -33.68, -137.41, -0.28, 0.85, 0.22, -0.10, 0.16, -0.01, 125.45, -59.62, -4.70, 0.48, -0.78, 0.41, 0.31, 0.37, -0.16, 86.29, -52.76, -2.40, 0.65, -0.47, 0.90, 0.70, 0.14, 0.15, -34.10, -0.40, 51.63, 0.60, 0.60, 0.35, 0.34, -0.05, 0.11
120.74, -111.93, -13.73, 0.65, -0.62, 0.68, 0.49, 0.19, -0.26, 57.97, -48.18, 11.31, 0.25, -0.80, 0.39, 0.59, 0.03, -0.20, -75.36, -23.82, -90.10, -0.40, 0.87, 0.20, -0.07, 0.16, 0.01, 74.69, -59.71, -5.62, 0.49, -0.89, 0.38, 0.31, 0.38, -0.17, 55.06, -64.52, -13.05, 0.66, -0.55, 0.74, 0.69, 0.15, 0.13, -1.16, 10.92, 58.54, 0.53, 0.62, 0.36, 0.32, -0.07, 0.11
88.39, -97.86, -10.85, 0.47, -0.81, 0.72, 0.47, 0.22, -0.26, 37.50, -29.38, 6.14, 0.07, -0.80, 0.53, 0.58, 0.03, -0.19, -63.01, -13.40, -45.90, -0.24, 0.92, 0.02, -0.04, 0.16, 0.03, 22.47, -52.43, -4.13, 0.50, -0.85, 0.26, 0.30, 0.39, -0.18, 18.45, -35.34, -19.78, 0.75, -0.56, 0.76, 0.68, 0.17, 0.13, -16.21, 0.28, 40.84, 0.60, 0.62, 0.45, 0.31, -0.07, 0.12
31.07, -51.35, -29.91, 0.65, -0.73, 0.69, 0.45, 0.24, -0.26, 12.59, -23.53, -17.95, 0.09, -0.89, 0.36, 0.58, 0.04, -0.19, -47.46, -20.30, -44.23, -0.32, 0.98, 0.03, -0.03, 0.17, 0.03, -9.16, -42.01, -4.83, 0.51, -0.87, 0.24, 0.30, 0.39, -0.19, -5.64, -29.94, -36.40, 0.74, -0.62, 0.74, 0.67, 0.17, 0.13, -29.87, -12.77, 41.72, 0.58, 0.65, 0.40, 0.31, -0.08, 0.12
-17.59, -27.65, -41.05, 0.65, -0.73, 0.66, 0.44, 0.24, -0.27, -18.89, -14.92, -30.08, 0.17, -0.93, 0.34, 0.57, 0.04, -0.20, -48.91, -19.01, -33.78, -0.32, 0.98, 0.05, -0.02, 0.17, 0.05, -34.35, -40.88, -6.31, 0.51, -0.78, 0.30, 0.29, 0.39, -0.20, -12.37, -30.82, -36.61, 0.69, -0.57, 0.84, 0.66, 0.18, 0.12, -22.25, -7.04, 40.63, 0.52, 0.74, 0.35, 0.29, -0.08, 0.13
-11.13, -27.66, -36.23, 0.53, -0.76, 0.74, 0.42, 0.24, -0.28, -3.46, -14.84, -25.02, 0.05, -0.87, 0.50, 0.56, 0.04, -0.20, -41.21, -15.28, -27.78, -0.16, 0.99, -0.04, -0.00, 0.17, 0.06, -24.11, -38.99, -11.72, 0.44, -0.79, 0.42, 0.28, 0.38, -0.21, -11.76, -19.37, -35.43, 0.54, -0.68, 0.85, 0.64, 0.18, 0.11, -19.75, -14.89, 29.52, 0.42, 0.77, 0.33, 0.28, -0.08, 0.14
-0.86, -20.91, -30.00, 0.41, -0.78, 0.76, 0.41, 0.25, -0.28, -3.04, -7.39, -24.63, -0.01, -0.80, 0.50, 0.55, 0.04, -0.21, -25.62, -16.51, -23.22, -0.13, 0.96, -0.13, 0.01, 0.18, 0.07, -11.41, -24.92, -8.74, 0.42, -0.70, 0.46, 0.28, 0.37, -0.22, -5.57, -10.94, -21.68, 0.46, -0.62, 0.89, 0.63, 0.19, 0.11, -10.13, -11.33, 17.43, 0.33, 0.80, 0.28, 0.28, -0.09, 0.13
-1.43, -11.96, -18.88, 0.30, -0.76, 0.80, 0.41, 0.25, -0.28, 8.06, -1.91, -14.42, -0.09, -0.69, 0.54, 0.55, 0.03, -0.21, -11.78, -9.70, -12.40, -0.10, 0.95, -0.23, 0.01, 0.18, 0.07, 2.72, -13.16, -4.93, 0.35, -0.65, 0.56, 0.27, 0.37, -0.22, -0.87, 2.93, -2.89, 0.33, -0.61, 0.86, 0.63, 0.19, 0.11, 0.24, -4.21, -3.17, 0.30, 0.87, 0.27, 0.28, -0.09, 0.14
4.74, 1.53, 7.80, 0.32, -0.74, 0.81, 0.39, 0.25, -0.28, 26.77, 6.70, -1.76, -0.02, -0.72, 0.51, 0.55, 0.04, -0.21, 0.61, 7.23, 11.48, -0.11, 0.95, -0.14, 0.01, 0.18, 0.07, 24.25, 8.10, -2.29, 0.45, -0.77, 0.38, 0.28, 0.38, -0.22, 9.40, 18.16, 11.20, 0.58, -0.62, 0.79, 0.64, 0.19, 0.11, 15.60, 2.44, -11.65, 0.48, 0.70, 0.36, 0.28, -0.08, 0.14
