-0.47, -7.98, 3.15, 0.97, 0.15, 0.67, 0.51, 0.12, 0.08, 18.12, 14.47, 4.04, 0.98, 0.06, -0.19, 0.65, -0.08, -0.03, -8.28, 8.40, 5.29, 0.43, -0.26, 0.89, -0.24, 0.53, -0.23, 9.82, 2.74, 8.68, 1.00, 0.17, -0.00, 0.18, 0.36, -0.17, 5.29, 0.28, -0.01, 0.79, 0.44, 0.95, 0.75, 0.10, 0.40, 5.88, 4.62, 5.56, 1.00, -0.17, -0.13, 0.36, 0.22, -0.11
6.33, -2.88, -0.44, 0.94, 0.20, 0.72, 0.50, 0.13, 0.09, 30.14, 6.55, -0.43, 0.96, 0.06, -0.18, 0.65, -0.09, -0.03, -1.66, -0.07, 12.37, 0.42, -0.26, 0.91, -0.24, 0.53, -0.23, 22.23, -0.51, 3.00, 0.97, 0.14, 0.01, 0.18, 0.36, -0.17, 7.52, 11.50, 3.60, 0.85, 0.41, 0.97, 0.75, 0.10, 0.40, 11.85, -7.03, -1.26, 0.99, -0.19, -0.17, 0.36, 0.23, -0.11
9.17, 3.00, 2.20, 1.01, 0.14, 0.67, 0.51, 0.13, 0.09, 30.49, 7.14, -2.68, 1.07, -0.01, -0.08, 0.66, -0.09, -0.03, -3.14, -0.17, 12.56, 0.34, -0.28, 1.01, -0.24, 0.53, -0.23, 13.45, 0.17, 7.96, 1.07, 0.08, 0.12, 0.18, 0.37, -0.16, 4.95, -0.12, 3.18, 0.91, 0.39, 0.98, 0.75, 0.10, 0.40, 7.57, 4.26, 5.92, 0.97, -0.20, -0.16, 0.36, 0.23, -0.12
3.58, -9.97, -2.19, 0.98, 0.16, 0.67, 0.50, 0.13, 0.09, 24.86, 9.83, 6.31, 1.01, 0.02, -0.19, 0.66, -0.08, -0.03, -7.30, 7.99, 11.05, 0.39, -0.29, 0.95, -0.24, 0.53, -0.23, 18.18, 0.17, 12.99, 1.07, 0.13, 0.04, 0.19, 0.37, -0.16, 6.99, 0.22, -0.56, 0.86, 0.41, 0.96, 0.75, 0.10, 0.40, 9.89, 3.19, 9.53, 1.03, -0.17, -0.10, 0.36, 0.23, -0.11
5.04, -5.79, -7.71, 0.96, 0.15, 0.68, 0.50, 0.14, 0.09, 36.04, -1.88, 7.86, 0.96, 0.05, -0.17, 0.66, -0.08, -0.03, -9.52, -0.28, 16.64, 0.41, -0.25, 0.93, -0.24, 0.53, -0.23, 20.16, -7.63, 10.80, 0.93, 0.14, 0.02, 0.18, 0.37, -0.16, 10.69, 6.92, -1.93, 0.84, 0.39, 1.00, 0.75, 0.10, 0.39, 15.06, -5.38, 5.59, 0.93, -0.19, -0.18, 0.36, 0.23, -0.11
7.06, -5.39, -1.41, 1.00, 0.13, 0.64, 0.50, 0.13, 0.09, 21.60, 5.41, 3.63, 1.03, -0.02, -0.04, 0.65, -0.08, -0.02, -8.91, 10.95, 9.84, 0.39, -0.21, 0.94, -0.24, 0.53, -0.23, 6.81, -2.82, 8.72, 1.01, 0.08, 0.14, 0.19, 0.37, -0.15, -1.76, -2.33, -0.71, 0.84, 0.33, 0.94, 0.74, 0.11, 0.39, -9.54, 6.69, 6.92, 1.02, -0.22, -0.13, 0.36, 0.23, -0.11
-8.88, 0.33, -2.36, 0.98, 0.16, 0.66, 0.50, 0.13, 0.09, 9.04, -2.69, -0.40, 1.03, 0.04, -0.18, 0.66, -0.08, -0.02, -13.02, 2.44, 1.20, 0.37, -0.29, 0.96, -0.24, 0.53, -0.23, 3.04, -7.30, 5.87, 1.10, 0.14, 0.08, 0.18, 0.37, -0.16, -3.76, -0.24, -9.35, 0.89, 0.36, 0.96, 0.75, 0.10, 0.39, 3.30, -11.21, 7.18, 0.95, -0.13, -0.16, 0.37, 0.22, -0.13
-9.73, -4.87, -13.42, 1.04, 0.11, 0.65, 0.50, 0.13, 0.09, 15.51, -7.75, 17.12, 1.04, -0.01, -0.05, 0.66, -0.08, -0.03, -35.34, 10.02, 8.31, 0.32, -0.28, 1.02, -0.23, 0.52, -0.22, 1.90, -3.68, 22.77, 1.01, 0.06, 0.21, 0.18, 0.37, -0.16, -12.67, -20.93, -16.60, 0.92, 0.32, 0.97, 0.75, 0.10, 0.39, -12.31, 13.23, 23.60, 0.89, -0.21, -0.15, 0.36, 0.22, -0.12
-33.74, -27.21, -14.59, 1.05, -0.01, 0.58, 0.49, 0.14, 0.09, 21.16, -16.40, 29.00, 1.10, 0.01, 0.12, 0.66, -0.08, -0.03, -83.53, -4.68, 17.82, 0.41, -0.35, 1.02, -0.23, 0.52, -0.24, -31.44, 9.44, 39.81, 0.88, 0.07, 0.30, 0.19, 0.36, -0.16, -65.38, -45.00, -33.19, 0.85, 0.36, 0.83, 0.75, 0.10, 0.38, -38.72, 20.12, 29.79, 0.99, -0.24, -0.12, 0.37, 0.22, -0.11
-74.33, -31.19, -18.17, 0.84, 0.15, 0.56, 0.50, 0.14, 0.09, 23.10, -37.89, 6.80, 0.60, 0.00, -0.24, 0.66, -0.09, -0.04, -98.82, -103.49, 73.02, 0.26, -0.01, 0.85, -0.23, 0.48, -0.22, -49.80, -0.52, 5.19, 0.71, 0.16, -0.10, 0.18, 0.35, -0.16, -52.46, -9.26, -31.56, 0.75, 0.44, 0.88, 0.75, 0.11, 0.37, -40.75, -8.24, 7.16, 0.99, -0.19, -0.11, 0.37, 0.21, -0.10
