-10.08, -6.26, -3.85, 0.87, 0.33, 0.67, 0.50, 0.12, 0.09, 24.87, 16.51, 4.47, 0.92, 0.02, -0.35, 0.66, -0.08, -0.02, -6.28, 6.39, -4.78, 0.27, -0.40, 0.90, -0.27, 0.54, -0.22, 15.83, -2.59, 9.04, 0.98, 0.08, -0.01, 0.18, 0.36, -0.17, 1.01, 1.91, 3.04, 0.81, 0.49, 0.88, 0.75, 0.11, 0.40, 9.82, -2.69, 1.24, 0.96, -0.24, -0.15, 0.36, 0.22, -0.12
3.13, -3.12, 1.17, 0.95, 0.23, 0.63, 0.50, 0.12, 0.10, 24.71, 6.08, 2.97, 0.94, -0.05, -0.06, 0.66, -0.08, -0.02, -6.90, 4.04, 8.82, 0.23, -0.34, 0.95, -0.27, 0.54, -0.22, 2.23, -0.66, 6.42, 0.97, 0.02, 0.11, 0.18, 0.36, -0.17, -5.81, -2.98, 2.00, 0.86, 0.40, 0.84, 0.74, 0.11, 0.41, -1.56, 8.13, 3.52, 0.98, -0.27, -0.12, 0.36, 0.23, -0.13
-6.24, -4.33, -0.17, 0.91, 0.30, 0.63, 0.50, 0.13, 0.09, 6.24, 3.02, 0.14, 0.89, -0.01, -0.28, 0.66, -0.09, -0.02, -2.47, 1.30, -0.46, 0.25, -0.36, 0.93, -0.27, 0.54, -0.22, 7.22, -2.94, -1.14, 0.96, 0.08, -0.11, 0.17, 0.36, -0.16, -0.90, 8.49, 3.01, 0.82, 0.51, 0.87, 0.75, 0.10, 0.40, 6.15, -7.24, -3.99, 0.99, -0.25, -0.08, 0.36, 0.23, -0.13
4.87, 4.04, 2.77, 0.97, 0.29, 0.66, 0.49, 0.13, 0.10, 26.33, 4.57, -6.05, 1.02, -0.07, -0.20, 0.66, -0.08, -0.03, -0.96, -3.96, 9.15, 0.20, -0.37, 0.97, -0.27, 0.54, -0.22, 10.69, -3.50, 3.46, 1.01, -0.03, 0.10, 0.18, 0.37, -0.16, -0.59, 6.30, 3.90, 0.91, 0.42, 0.85, 0.75, 0.10, 0.40, 4.30, -0.29, -0.17, 0.97, -0.34, -0.13, 0.35, 0.23, -0.12
-5.94, -1.81, 0.08, 1.02, 0.24, 0.55, 0.49, 0.12, 0.09, 12.41, 4.28, 4.88, 1.03, -0.13, -0.03, 0.67, -0.08, -0.02, -6.47, 6.26, -2.72, 0.19, -0.41, 1.03, -0.27, 0.54, -0.21, -7.81, -4.53, 9.27, 0.99, -0.00, 0.01, 0.18, 0.36, -0.16, -12.35, -6.60, -2.84, 0.90, 0.48, 0.83, 0.75, 0.11, 0.40, -7.95, 7.35, 4.57, 1.00, -0.27, -0.08, 0.36, 0.22, -0.12
-9.39, -7.67, -0.52, 0.89, 0.31, 0.61, 0.49, 0.13, 0.10, 7.61, 4.92, 1.08, 0.92, -0.00, -0.29, 0.66, -0.07, -0.03, -6.15, 1.17, -2.03, 0.27, -0.39, 0.92, -0.27, 0.54, -0.22, 5.87, -3.20, -3.39, 0.94, 0.04, -0.05, 0.18, 0.36, -0.16, -6.80, 13.26, -2.36, 0.84, 0.49, 0.82, 0.75, 0.11, 0.40, -0.53, -10.11, -3.84, 1.00, -0.31, -0.07, 0.36, 0.23, -0.12
-6.60, 10.91, 4.14, 0.93, 0.25, 0.58, 0.49, 0.14, 0.10, 10.63, -5.26, -14.77, 0.95, -0.08, -0.06, 0.66, -0.08, -0.03, -11.04, -30.06, -8.44, 0.22, -0.33, 0.93, -0.27, 0.54, -0.22, -2.03, -1.78, -19.11, 1.02, -0.02, 0.10, 0.18, 0.37, -0.17, -19.79, 23.54, -5.86, 0.81, 0.37, 0.85, 0.74, 0.11, 0.40, -16.28, -17.20, -13.15, 0.94, -0.29, -0.10, 0.35, 0.23, -0.13
-23.39, 13.47, 8.38, 0.96, 0.30, 0.59, 0.49, 0.12, 0.10, -7.69, -10.94, -18.41, 0.93, -0.07, -0.17, 0.66, -0.08, -0.03, 0.98, -16.03, -12.77, 0.16, -0.36, 0.94, -0.28, 0.54, -0.22, -6.32, -3.33, -17.35, 0.95, 0.03, -0.11, 0.18, 0.37, -0.16, -13.07, 20.70, 7.54, 0.82, 0.48, 0.83, 0.74, 0.11, 0.39, -2.35, -5.67, -16.81, 0.94, -0.25, -0.11, 0.36, 0.23, -0.12
-8.44, 11.31, 13.75, 0.99, 0.30, 0.63, 0.49, 0.13, 0.10, 14.12, -0.20, -16.52, 1.07, -0.08, -0.22, 0.65, -0.07, -0.03, 4.06, -5.91, 5.17, 0.19, -0.44, 0.99, -0.28, 0.54, -0.22, 8.61, 1.81, -4.44, 1.13, 0.01, 0.04, 0.17, 0.36, -0.17, -3.24, 11.89, 1.75, 0.89, 0.42, 0.83, 0.74, 0.11, 0.41, 9.28, -6.72, 0.16, 0.93, -0.29, -0.11, 0.36, 0.23, -0.12
-6.89, 2.24, -0.79, 1.00, 0.25, 0.54, 0.49, 0.13, 0.10, 17.59, -9.69, 1.35, 1.05, -0.12, -0.05, 0.65, -0.08, -0.03, -14.56, 0.52, 6.12, 0.22, -0.37, 0.95, -0.27, 0.54, -0.21, -0.01, 0.52, 9.03, 1.08, -0.08, 0.21, 0.18, 0.37, -0.17, -22.97, -1.16, -10.41, 0.88, 0.39, 0.75, 0.74, 0.11, 0.40, -15.83, 3.38, 5.67, 0.95, -0.35, -0.06, 0.36, 0.23, -0.12
