-5.11, -2.16, 1.84, -0.04, 0.07, 1.53, 0.41, -0.07, -0.29, 9.80, 4.22, -2.83, -0.27, 0.02, 0.93, 0.47, -0.28, -0.23, -5.79, 4.90, 0.56, -0.96, -0.24, 0.20, -0.45, 0.39, -0.05, 4.57, -1.59, 0.96, -0.11, 0.05, 1.04, 0.11, 0.11, -0.31, -5.62, 3.05, 1.23, 0.16, 0.30, 1.44, 0.67, -0.09, 0.23, 0.60, -1.43, -1.09, 0.18, 0.19, 0.89, 0.32, 0.05, -0.14
-5.11, -1.78, 1.38, -0.04, 0.06, 1.57, 0.41, -0.06, -0.28, 9.76, 3.22, -2.60, -0.26, 0.02, 0.94, 0.47, -0.28, -0.22, -4.09, 1.92, -0.31, -0.96, -0.24, 0.21, -0.45, 0.39, -0.05, 2.30, -1.99, 1.34, -0.10, 0.05, 1.02, 0.11, 0.11, -0.31, -5.42, 4.28, 0.59, 0.16, 0.29, 1.46, 0.67, -0.08, 0.22, -0.54, -0.01, -0.22, 0.19, 0.20, 0.89, 0.33, 0.05, -0.13
-5.29, -2.02, 1.77, -0.04, 0.07, 1.54, 0.41, -0.06, -0.29, 11.15, 2.95, -2.42, -0.28, 0.02, 0.93, 0.47, -0.28, -0.22, -4.05, 2.66, 2.30, -0.96, -0.24, 0.21, -0.46, 0.39, -0.05, 5.12, -3.60, 2.36, -0.11, 0.06, 1.02, 0.11, 0.11, -0.30, -3.42, 2.57, 0.09, 0.14, 0.29, 1.43, 0.67, -0.08, 0.22, 3.01, -2.33, -0.99, 0.18, 0.19, 0.88, 0.33, 0.05, -0.14
-4.14, -1.02, 2.32, -0.04, 0.06, 1.55, 0.41, -0.06, -0.29, 10.30, 4.02, -2.32, -0.27, 0.02, 0.95, 0.47, -0.28, -0.22, -5.44, 3.43, 1.25, -0.96, -0.24, 0.20, -0.45, 0.39, -0.05, 3.34, -1.77, 1.73, -0.12, 0.05, 1.04, 0.11, 0.11, -0.31, -4.78, 1.93, 0.22, 0.16, 0.29, 1.45, 0.67, -0.08, 0.22, -0.43, -0.19, 0.26, 0.19, 0.19, 0.90, 0.33, 0.05, -0.14
-6.38, -1.21, 1.66, -0.04, 0.06, 1.55, 0.41, -0.07, -0.29, 8.87, 2.76, -2.14, -0.27, 0.03, 0.92, 0.47, -0.28, -0.22, -4.81, 3.01, 0.45, -0.97, -0.24, 0.21, -0.45, 0.40, -0.05, 3.44, -2.27, 1.43, -0.13, 0.06, 1.02, 0.11, 0.12, -0.31, -4.85, 3.64, -0.24, 0.15, 0.29, 1.45, 0.67, -0.08, 0.22, 1.35, -0.96, -1.10, 0.18, 0.19, 0.90, 0.33, 0.04, -0.14
-4.44, -0.45, 1.16, -0.03, 0.05, 1.58, 0.41, -0.07, -0.29, 11.02, 3.59, -2.22, -0.28, 0.02, 0.94, 0.47, -0.27, -0.22, -5.23, 3.72, 1.29, -0.98, -0.25, 0.22, -0.45, 0.39, -0.05, 3.64, -2.45, 2.42, -0.12, 0.05, 1.03, 0.11, 0.12, -0.31, -3.27, 4.47, 0.23, 0.16, 0.28, 1.46, 0.67, -0.08, 0.22, 1.53, -0.19, -0.66, 0.18, 0.18, 0.91, 0.33, 0.05, -0.14
-4.52, 0.57, 2.34, -0.04, 0.04, 1.60, 0.41, -0.06, -0.29, 8.50, 5.11, -3.29, -0.28, 0.02, 0.94, 0.47, -0.28, -0.22, -4.70, 2.56, 0.21, -0.94, -0.23, 0.20, -0.45, 0.40, -0.05, 1.09, -3.66, 1.27, -0.10, 0.05, 1.01, 0.11, 0.11, -0.31, -5.83, 2.88, -0.32, 0.17, 0.29, 1.46, 0.66, -0.08, 0.22, -0.61, -1.47, 0.05, 0.19, 0.20, 0.90, 0.33, 0.05, -0.14
-4.50, -2.29, 1.94, -0.05, 0.06, 1.54, 0.41, -0.06, -0.28, 9.29, 4.04, -3.72, -0.29, 0.02, 0.93, 0.47, -0.28, -0.22, -4.04, 1.90, 2.21, -0.97, -0.24, 0.20, -0.45, 0.39, -0.04, 3.43, -2.67, 0.98, -0.11, 0.05, 1.03, 0.10, 0.11, -0.31, -4.33, 3.30, -0.70, 0.17, 0.29, 1.44, 0.67, -0.07, 0.22, 0.52, -1.49, -0.34, 0.17, 0.20, 0.89, 0.32, 0.06, -0.15
-3.25, -2.68, 2.49, -0.06, 0.07, 1.52, 0.41, -0.07, -0.29, 10.94, 3.39, -1.60, -0.28, 0.02, 0.94, 0.47, -0.28, -0.22, -4.19, 1.86, 1.61, -0.95, -0.24, 0.19, -0.45, 0.39, -0.05, 4.25, -1.66, 0.78, -0.12, 0.04, 1.05, 0.11, 0.11, -0.31, -6.50, 1.75, -0.40, 0.15, 0.28, 1.42, 0.67, -0.08, 0.23, -1.12, -3.22, -0.58, 0.19, 0.18, 0.91, 0.33, 0.05, -0.15
-6.64, -4.93, 1.21, -0.04, 0.06, 1.52, 0.41, -0.07, -0.29, 10.58, 1.49, -3.36, -0.29, 0.01, 0.96, 0.47, -0.28, -0.22, -3.16, 1.07, 1.67, -0.99, -0.25, 0.22, -0.45, 0.39, -0.04, 3.26, -3.42, 2.69, -0.12, 0.04, 1.06, 0.11, 0.11, -0.31, -5.09, 3.67, 0.95, 0.16, 0.28, 1.46, 0.67, -0.07, 0.23, 0.74, 0.25, -0.31, 0.18, 0.18, 0.90, 0.33, 0.05, -0.14
-6.53, -0.83, 3.10, -0.04, 0.05, 1.56, 0.41, -0.06, -0.29, 8.36, 4.79, -2.56, -0.29, 0.01, 0.95, 0.47, -0.28, -0.22, -4.95, 1.14, -0.39, -0.95, -0.23, 0.20, -0.45, 0.39, -0.05, 1.94, -1.78, 1.03, -0.13, 0.05, 1.03, 0.11, 0.11, -0.31, -6.75, 2.59, 0.14, 0.16, 0.28, 1.44, 0.66, -0.08, 0.22, -1.11, -2.47, -0.52, 0.18, 0.20, 0.90, 0.33, 0.05, -0.14
-6.96, -3.21, 1.07, -0.03, 0.06, 1.53, 0.40, -0.06, -0.29, 7.61, 3.57, -6.21, -0.27, 0.02, 0.91, 0.47, -0.28, -0.22, -1.39, 3.39, 0.40, -0.98, -0.24, 0.23, -0.45, 0.39, -0.04, 2.30, -3.12, -0.28, -0.12, 0.05, 1.03, 0.11, 0.11, -0.31, -6.56, 2.75, -0.41, 0.16, 0.30, 1.39, 0.68, -0.08, 0.23, -0.91, -0.35, -0.58, 0.17, 0.19, 0.88, 0.33, 0.05, -0.14
-5.85, -1.16, 2.42, -0.05, 0.07, 1.50, 0.41, -0.06, -0.28, 8.90, 3.60, -2.20, -0.25, 0.03, 0.89, 0.47, -0.27, -0.22, -3.96, 2.23, 1.08, -0.95, -0.23, 0.20, -0.45, 0.40, -0.05, 3.40, -1.95, 1.88, -0.12, 0.05, 1.01, 0.11, 0.12, -0.31, -5.17, 3.26, -0.13, 0.14, 0.29, 1.42, 0.67, -0.07, 0.23, 0.82, -2.41, -0.73, 0.19, 0.20, 0.89, 0.33, 0.05, -0.14
-3.77, -3.25, 1.85, -0.05, 0.06, 1.50, 0.40, -0.06, -0.28, 10.86, 2.37, -2.32, -0.28, 0.02, 0.93, 0.47, -0.28, -0.22, -3.22, 2.68, 2.06, -0.96, -0.23, 0.21, -0.45, 0.40, -0.04, 2.68, -2.96, 1.26, -0.12, 0.05, 1.03, 0.10, 0.12, -0.31, -4.34, 3.60, -0.13, 0.15, 0.29, 1.41, 0.67, -0.08, 0.22, -0.24, -0.64, -0.31, 0.17, 0.19, 0.89, 0.32, 0.05, -0.13
