-5.52, -1.51, 3.00, -0.05, -0.15, 1.56, 0.41, -0.01, -0.32, 8.98, 3.46, -0.67, -0.26, -0.19, 0.93, 0.47, -0.21, -0.24, -6.63, 3.36, 0.13, -0.89, -0.39, 0.33, -0.45, 0.45, -0.09, 2.48, -0.81, 2.99, -0.14, -0.14, 1.04, 0.10, 0.18, -0.34, -5.79, 3.98, 0.82, 0.12, -0.01, 1.51, 0.67, -0.01, 0.18, -2.03, 0.96, 0.56, 0.16, -0.01, 0.95, 0.33, 0.10, -0.18
-7.30, -1.45, 1.32, -0.05, -0.16, 1.59, 0.41, 0.00, -0.32, 8.42, 0.77, -2.58, -0.26, -0.19, 0.92, 0.47, -0.21, -0.25, -3.54, 0.15, -0.34, -0.89, -0.40, 0.33, -0.45, 0.45, -0.09, 0.40, -5.08, 1.88, -0.14, -0.14, 1.02, 0.11, 0.18, -0.35, -7.58, 1.85, 1.45, 0.11, 0.00, 1.47, 0.66, -0.01, 0.17, -0.33, -2.34, -0.50, 0.12, -0.00, 0.92, 0.33, 0.10, -0.17
-6.39, -0.64, 1.88, -0.06, -0.16, 1.55, 0.41, 0.00, -0.32, 8.21, 3.91, -3.36, -0.28, -0.19, 0.92, 0.46, -0.21, -0.24, -4.54, 1.47, -0.34, -0.88, -0.39, 0.32, -0.45, 0.45, -0.09, 2.28, -2.37, 1.35, -0.11, -0.14, 1.02, 0.11, 0.18, -0.34, -6.95, 2.48, 0.47, 0.12, 0.01, 1.45, 0.66, -0.01, 0.18, -1.79, -1.56, 0.27, 0.14, 0.01, 0.92, 0.33, 0.10, -0.18
-6.93, -2.97, 1.67, -0.05, -0.15, 1.53, 0.41, -0.00, -0.32, 7.70, 1.92, -2.83, -0.25, -0.18, 0.92, 0.47, -0.21, -0.25, -4.72, 1.08, 0.36, -0.89, -0.39, 0.33, -0.45, 0.45, -0.09, 1.64, -3.62, 1.47, -0.12, -0.14, 1.02, 0.10, 0.18, -0.34, -7.07, 3.39, -0.17, 0.10, 0.00, 1.48, 0.66, -0.00, 0.18, -2.36, -1.09, 0.14, 0.13, -0.00, 0.92, 0.33, 0.10, -0.18
-6.60, -2.30, 2.00, -0.05, -0.15, 1.54, 0.40, 0.00, -0.32, 7.85, 2.68, -2.09, -0.28, -0.18, 0.91, 0.47, -0.21, -0.25, -4.44, 0.23, -0.01, -0.88, -0.39, 0.32, -0.45, 0.45, -0.08, 2.96, -1.97, 1.56, -0.12, -0.13, 1.01, 0.10, 0.18, -0.34, -6.13, 2.92, 0.43, 0.11, 0.01, 1.46, 0.66, -0.01, 0.18, -0.19, -1.29, -0.51, 0.14, 0.00, 0.92, 0.33, 0.11, -0.18
-6.56, -1.62, 2.21, -0.05, -0.14, 1.52, 0.40, 0.01, -0.31, 9.45, 3.40, -2.65, -0.26, -0.18, 0.92, 0.47, -0.22, -0.25, -5.44, 3.14, 0.79, -0.88, -0.38, 0.33, -0.45, 0.45, -0.09, 3.65, -1.86, 2.08, -0.13, -0.14, 1.02, 0.10, 0.18, -0.34, -5.65, 4.59, -0.91, 0.12, 0.01, 1.47, 0.66, -0.01, 0.18, -0.73, -0.79, -0.08, 0.13, 0.01, 0.91, 0.32, 0.10, -0.18
-6.30, -1.50, 2.17, -0.05, -0.14, 1.50, 0.40, 0.01, -0.30, 8.45, 3.07, -2.37, -0.27, -0.18, 0.90, 0.47, -0.22, -0.24, -3.99, 1.50, -0.01, -0.88, -0.38, 0.32, -0.45, 0.45, -0.08, 3.07, -2.74, 1.20, -0.12, -0.13, 0.99, 0.10, 0.18, -0.33, -5.56, 3.45, -1.05, 0.13, 0.01, 1.45, 0.66, -0.01, 0.17, 0.28, -2.02, -0.91, 0.14, 0.01, 0.92, 0.33, 0.11, -0.17
-4.06, -2.19, 1.82, -0.06, -0.14, 1.50, 0.40, 0.01, -0.31, 10.27, 4.08, -2.43, -0.26, -0.19, 0.92, 0.46, -0.21, -0.24, -5.21, 3.94, 1.15, -0.89, -0.38, 0.34, -0.45, 0.45, -0.09, 3.99, 0.10, 1.56, -0.11, -0.14, 1.01, 0.11, 0.18, -0.33, -3.96, 4.84, 1.57, 0.13, 0.00, 1.44, 0.66, -0.00, 0.18, 1.37, 1.97, 0.09, 0.14, -0.00, 0.90, 0.33, 0.10, -0.18
-4.23, -0.52, 2.52, -0.05, -0.14, 1.49, 0.40, 0.00, -0.31, 9.18, 4.80, -2.45, -0.25, -0.17, 0.86, 0.47, -0.22, -0.24, -4.87, 3.59, 1.73, -0.85, -0.35, 0.32, -0.45, 0.45, -0.08, 4.83, -0.98, 0.97, -0.10, -0.12, 0.96, 0.11, 0.18, -0.34, -3.49, 3.10, -1.02, 0.11, 0.02, 1.40, 0.66, -0.00, 0.17, 3.10, -3.89, -1.76, 0.14, 0.03, 0.87, 0.33, 0.11, -0.18
-1.70, -1.57, 1.31, -0.04, -0.12, 1.45, 0.40, 0.00, -0.32, 11.87, 4.44, -2.12, -0.23, -0.15, 0.86, 0.47, -0.21, -0.24, -5.44, 6.89, 4.27, -0.85, -0.35, 0.34, -0.45, 0.45, -0.08, 7.71, -0.77, 2.28, -0.10, -0.11, 0.95, 0.11, 0.18, -0.34, 0.84, 5.34, -0.55, 0.13, 0.04, 1.37, 0.66, -0.01, 0.17, 6.52, 0.80, 0.12, 0.13, 0.03, 0.88, 0.33, 0.11, -0.18
