-6.23, 0.37, -0.96, 0.96, -0.11, 0.70, 0.48, 0.29, -0.07, 7.48, 4.64, -3.40, 0.94, -0.17, 0.17, 0.60, 0.09, 0.05, -3.27, 2.66, -22.31, 0.47, 0.83, 0.33, -0.14, 0.19, 0.09, 1.01, -2.36, 1.11, 0.96, -0.20, 0.36, 0.13, 0.54, -0.05, -6.41, 0.31, 0.12, 0.91, 0.23, 0.94, 0.70, 0.20, 0.31, -0.05, 4.82, 0.10, 0.97, 0.13, -0.22, 0.33, 0.05, 0.01
-6.84, -4.56, 1.69, 0.95, -0.12, 0.70, 0.48, 0.30, -0.06, 6.30, 0.13, -1.64, 0.94, -0.15, 0.16, 0.60, 0.08, 0.05, -3.78, 6.00, -1.58, 0.49, 0.82, 0.32, -0.13, 0.19, 0.09, -0.44, -4.84, 0.78, 0.93, -0.23, 0.33, 0.13, 0.55, -0.04, -8.29, -0.49, 0.28, 0.88, 0.21, 0.90, 0.70, 0.21, 0.30, -0.49, 0.39, 0.97, 0.99, 0.07, -0.20, 0.33, 0.05, 0.00
-9.73, -2.79, 1.79, 0.93, -0.11, 0.69, 0.47, 0.30, -0.07, 1.75, 4.60, -3.05, 0.92, -0.16, 0.16, 0.60, 0.09, 0.05, 1.14, -2.38, -5.30, 0.48, 0.82, 0.33, -0.13, 0.19, 0.09, -4.02, 1.02, -0.87, 0.93, -0.20, 0.35, 0.13, 0.55, -0.04, -13.89, 3.28, -1.49, 0.89, 0.24, 0.94, 0.70, 0.21, 0.30, -5.88, -4.89, -1.90, 0.97, 0.14, -0.21, 0.33, 0.05, -0.01
-10.12, 1.16, 0.62, 0.97, -0.07, 0.72, 0.47, 0.30, -0.06, 1.83, 6.52, -2.98, 0.96, -0.12, 0.17, 0.60, 0.09, 0.04, 8.22, 0.34, -21.66, 0.45, 0.82, 0.34, -0.13, 0.19, 0.09, 4.82, -3.19, 2.88, 0.92, -0.18, 0.37, 0.13, 0.55, -0.04, -2.68, 0.50, 1.82, 0.89, 0.22, 0.96, 0.70, 0.20, 0.29, 5.41, 2.98, -0.89, 0.96, 0.14, -0.26, 0.33, 0.05, -0.01
-1.83, -6.06, 1.93, 0.96, -0.12, 0.71, 0.47, 0.30, -0.06, 11.18, -0.03, 1.00, 0.94, -0.18, 0.19, 0.60, 0.09, 0.04, 0.02, 5.23, -5.26, 0.57, 0.80, 0.30, -0.12, 0.20, 0.09, 4.23, -4.57, 2.10, 0.90, -0.19, 0.37, 0.13, 0.54, -0.05, -1.96, 1.44, 0.17, 0.88, 0.20, 0.95, 0.70, 0.21, 0.29, -0.41, 2.14, 1.19, 1.01, 0.12, -0.21, 0.34, 0.05, 0.00
-4.34, -0.07, -0.17, 0.92, -0.11, 0.73, 0.47, 0.31, -0.06, 10.16, 6.30, -2.62, 0.93, -0.15, 0.20, 0.60, 0.08, 0.04, -2.91, -0.91, 5.57, 0.53, 0.81, 0.31, -0.12, 0.19, 0.08, 4.24, 2.16, 0.73, 0.92, -0.19, 0.37, 0.13, 0.54, -0.05, -5.25, 7.70, -0.22, 0.87, 0.22, 0.95, 0.69, 0.22, 0.29, 1.14, -9.14, -3.48, 0.96, 0.12, -0.26, 0.33, 0.05, 0.00
-5.02, 2.38, 1.85, 0.98, -0.11, 0.70, 0.47, 0.30, -0.06, 9.49, 4.80, -1.94, 0.96, -0.14, 0.17, 0.60, 0.09, 0.04, -2.72, 2.82, 3.69, 0.48, 0.83, 0.34, -0.12, 0.19, 0.08, 4.05, -2.02, 2.30, 0.91, -0.20, 0.35, 0.13, 0.55, -0.04, -3.62, 3.65, 2.53, 0.88, 0.23, 0.95, 0.69, 0.21, 0.29, 2.64, 4.54, -0.89, 0.99, 0.12, -0.23, 0.33, 0.05, 0.00
-2.68, -1.61, 3.24, 0.96, -0.11, 0.70, 0.47, 0.30, -0.07, 11.99, 3.68, 0.28, 0.94, -0.13, 0.17, 0.60, 0.08, 0.04, -2.67, 5.41, 0.49, 0.51, 0.81, 0.33, -0.12, 0.19, 0.08, 6.08, -1.36, 3.65, 0.93, -0.21, 0.35, 0.13, 0.55, -0.05, -3.37, 6.02, 1.70, 0.91, 0.21, 0.92, 0.70, 0.21, 0.29, 4.00, -3.50, -1.80, 0.99, 0.11, -0.22, 0.33, 0.05, -0.01
-3.07, 0.29, 1.58, 0.94, -0.12, 0.68, 0.47, 0.30, -0.07, 12.35, 5.97, -3.11, 0.95, -0.16, 0.17, 0.60, 0.09, 0.05, -3.03, 0.18, 3.84, 0.49, 0.82, 0.34, -0.12, 0.19, 0.09, 3.12, -0.05, 1.61, 0.94, -0.19, 0.36, 0.13, 0.55, -0.04, -5.02, 5.50, 0.67, 0.89, 0.24, 0.91, 0.70, 0.21, 0.30, 0.43, -2.10, -1.94, 0.96, 0.12, -0.23, 0.34, 0.05, -0.03
-4.53, -0.43, 3.10, 0.97, -0.12, 0.70, 0.46, 0.31, -0.07, 9.30, 3.90, -0.17, 0.97, -0.15, 0.16, 0.60, 0.09, 0.04, -3.28, 3.78, 0.96, 0.52, 0.81, 0.34, -0.12, 0.19, 0.08, 1.57, -2.21, 2.44, 0.92, -0.19, 0.35, 0.13, 0.55, -0.05, -6.39, 3.72, 0.12, 0.91, 0.22, 0.90, 0.69, 0.21, 0.30, -2.28, 0.61, -0.39, 1.00, 0.12, -0.20, 0.33, 0.05, 0.01
