-9.67, 5.07, 2.18, 0.97, -0.08, 0.75, 0.49, 0.27, -0.02, 3.60, 10.06, -3.67, 0.98, -0.09, 0.19, 0.61, 0.08, 0.10, -2.51, -5.64, -1.02, 0.50, 0.84, 0.29, -0.15, 0.19, 0.06, -1.04, 2.77, -1.28, 0.94, -0.15, 0.40, 0.16, 0.53, -0.00, -10.07, 4.84, -2.47, 0.88, 0.28, 1.00, 0.71, 0.19, 0.32, -1.97, -5.67, -0.39, 0.95, 0.11, -0.32, 0.35, 0.07, -0.02
-9.06, -0.13, 0.76, 0.98, -0.04, 0.76, 0.49, 0.27, -0.02, 5.25, 3.33, -1.53, 0.98, -0.08, 0.18, 0.61, 0.08, 0.09, -4.61, 3.39, -0.71, 0.46, 0.84, 0.30, -0.15, 0.19, 0.07, 2.03, -5.30, 1.23, 0.93, -0.14, 0.40, 0.16, 0.53, -0.01, -3.50, -0.61, 0.65, 0.85, 0.27, 0.98, 0.70, 0.19, 0.32, 1.59, 6.26, 2.53, 1.00, 0.10, -0.26, 0.34, 0.07, -0.03
-3.54, -3.67, 0.98, 0.93, -0.10, 0.76, 0.49, 0.27, -0.02, 10.74, 3.23, -1.33, 0.94, -0.11, 0.20, 0.61, 0.08, 0.09, -4.07, 3.01, 2.56, 0.52, 0.84, 0.23, -0.15, 0.19, 0.06, 4.59, -1.10, 1.35, 0.90, -0.16, 0.40, 0.16, 0.53, -0.01, -4.02, 4.87, -0.99, 0.85, 0.24, 0.99, 0.70, 0.20, 0.32, 1.86, -6.46, -1.79, 0.95, 0.09, -0.27, 0.34, 0.08, -0.03
-6.25, 0.63, 1.12, 0.97, -0.09, 0.76, 0.48, 0.28, -0.01, 5.37, 3.81, -3.19, 0.95, -0.11, 0.17, 0.61, 0.08, 0.09, -4.46, -0.51, 0.24, 0.48, 0.84, 0.27, -0.15, 0.19, 0.07, 0.06, -1.91, 1.09, 0.90, -0.15, 0.39, 0.16, 0.53, -0.01, -7.06, 3.36, 0.54, 0.85, 0.27, 0.99, 0.71, 0.20, 0.32, -2.33, 2.81, -0.73, 0.97, 0.09, -0.29, 0.34, 0.07, -0.03
-6.56, -0.70, 2.82, 0.96, -0.06, 0.74, 0.49, 0.28, -0.02, 6.35, 4.54, 0.14, 0.95, -0.08, 0.17, 0.62, 0.08, 0.10, 1.62, 3.52, -3.92, 0.45, 0.84, 0.29, -0.15, 0.19, 0.07, 3.78, -2.56, 4.53, 0.93, -0.15, 0.40, 0.15, 0.53, -0.01, -2.89, 2.77, 2.59, 0.86, 0.26, 1.00, 0.70, 0.20, 0.31, 5.20, -0.87, -1.65, 0.96, 0.10, -0.25, 0.34, 0.07, -0.02
-2.28, -3.12, 2.72, 0.97, -0.10, 0.72, 0.49, 0.28, -0.02, 7.69, 1.23, -0.99, 0.96, -0.14, 0.16, 0.61, 0.08, 0.09, -0.76, 6.67, -8.96, 0.50, 0.84, 0.25, -0.15, 0.19, 0.07, 0.01, -4.49, 2.42, 0.93, -0.18, 0.37, 0.15, 0.53, -0.00, -5.04, -0.13, 1.56, 0.87, 0.23, 0.98, 0.70, 0.20, 0.32, -0.64, 2.95, 0.71, 0.97, 0.07, -0.27, 0.34, 0.08, -0.02
-8.35, -2.70, 0.75, 0.96, -0.05, 0.74, 0.48, 0.28, -0.02, 2.18, 1.34, -1.23, 0.93, -0.09, 0.17, 0.61, 0.08, 0.10, 6.53, 0.01, -9.47, 0.48, 0.85, 0.26, -0.15, 0.19, 0.07, -2.51, -2.77, 2.04, 0.91, -0.12, 0.40, 0.15, 0.53, -0.01, -8.21, 0.16, 1.18, 0.85, 0.27, 1.00, 0.70, 0.20, 0.31, -0.49, -1.73, -3.36, 1.00, 0.10, -0.27, 0.34, 0.08, -0.02
-5.13, 0.61, 1.40, 0.95, -0.04, 0.74, 0.49, 0.28, -0.02, 9.38, 6.12, 0.10, 0.95, -0.08, 0.21, 0.61, 0.09, 0.09, 25.36, -5.27, -27.07, 0.50, 0.79, 0.32, -0.14, 0.19, 0.06, 3.38, 0.93, 2.98, 0.94, -0.13, 0.42, 0.15, 0.52, -0.00, -2.47, 2.89, 1.09, 0.86, 0.26, 1.00, 0.71, 0.20, 0.32, 3.35, -3.08, -3.39, 0.94, 0.12, -0.29, 0.34, 0.07, -0.02
-0.65, -0.57, 0.37, 0.98, -0.08, 0.73, 0.48, 0.28, -0.02, 7.58, 2.15, -1.75, 1.00, -0.11, 0.16, 0.61, 0.09, 0.10, 15.83, 1.60, -45.21, 0.57, 0.80, 0.29, -0.14, 0.19, 0.05, 0.81, -5.28, -0.45, 0.93, -0.16, 0.39, 0.15, 0.53, -0.01, -4.19, -2.23, -1.20, 0.85, 0.24, 0.95, 0.71, 0.20, 0.31, -1.79, 5.62, 3.67, 0.98, 0.06, -0.28, 0.34, 0.07, -0.02
-7.67, -2.08, 0.60, 0.94, -0.07, 0.75, 0.48, 0.28, -0.02, 6.62, 4.22, -1.24, 0.94, -0.11, 0.21, 0.61, 0.08, 0.10, 23.54, -2.36, -31.23, 0.59, 0.79, 0.29, -0.13, 0.19, 0.05, -0.39, -0.87, 1.35, 0.92, -0.14, 0.40, 0.15, 0.52, -0.01, -7.96, 2.36, 0.07, 0.85, 0.25, 0.98, 0.70, 0.20, 0.31, 0.73, -3.30, -1.89, 0.97, 0.11, -0.25, 0.34, 0.07, -0.02
-6.40, 0.34, 1.54, 0.97, -0.11, 0.74, 0.48, 0.29, -0.01, 3.90, 4.26, -5.70, 0.98, -0.11, 0.18, 0.61, 0.08, 0.09, 15.99, -2.51, -5.23, 0.55, 0.75, 0.37, -0.13, 0.19, 0.04, -0.10, -3.39, -1.17, 0.92, -0.17, 0.39, 0.16, 0.53, -0.01, -6.82, -1.00, -1.74, 0.85, 0.24, 0.97, 0.70, 0.20, 0.31, -0.09, 0.40, 2.30, 0.95, 0.08, -0.30, 0.34, 0.07, -0.02
-11.42, -3.57, 1.24, 0.96, -0.10, 0.71, 0.48, 0.28, -0.02, -1.85, -0.40, -1.67, 0.95, -0.11, 0.18, 0.61, 0.09, 0.09, 6.02, 2.46, -12.68, 0.61, 0.77, 0.33, -0.13, 0.19, 0.04, -2.49, -4.54, 0.95, 0.87, -0.14, 0.41, 0.16, 0.53, -0.01, -9.20, 1.08, 1.08, 0.83, 0.24, 0.98, 0.70, 0.20, 0.31, -1.97, 3.42, -1.16, 1.00, 0.10, -0.25, 0.35, 0.07, -0.03
-9.19, 0.70, 4.04, 0.96, -0.07, 0.75, 0.48, 0.28, -0.02, 5.23, 7.27, -0.35, 0.97, -0.09, 0.21, 0.61, 0.08, 0.08, 11.57, 0.26, -21.08, 0.59, 0.72, 0.38, -0.12, 0.19, 0.04, -0.25, 0.49, 1.73, 0.95, -0.12, 0.43, 0.16, 0.52, -0.01, -6.74, 4.73, 1.12, 0.86, 0.27, 1.03, 0.70, 0.20, 0.31, 2.84, -7.10, -0.97, 0.97, 0.12, -0.31, 0.34, 0.07, -0.02
-5.14, -0.87, 0.62, 0.99, -0.08, 0.74, 0.48, 0.29, -0.02, 4.95, 2.77, -5.10, 0.98, -0.10, 0.19, 0.61, 0.09, 0.09, 6.54, 0.10, -17.50, 0.53, 0.76, 0.34, -0.11, 0.19, 0.04, -1.78, -4.41, -0.03, 0.91, -0.16, 0.39, 0.15, 0.53, -0.01, -6.35, -0.83, 0.08, 0.85, 0.25, 0.99, 0.69, 0.20, 0.30, -0.30, 4.40, 2.86, 0.96, 0.06, -0.28, 0.34, 0.07, -0.03
-12.62, -2.73, 2.34, 0.98, -0.11, 0.68, 0.49, 0.28, -0.02, -7.10, 0.49, -3.64, 0.97, -0.13, 0.15, 0.61, 0.09, 0.09, 6.27, 2.44, -17.20, 0.64, 0.73, 0.35, -0.11, 0.20, 0.03, -12.02, -5.73, 1.10, 0.90, -0.14, 0.38, 0.15, 0.53, -0.02, -13.78, -4.43, -1.28, 0.83, 0.24, 0.93, 0.70, 0.20, 0.30, -8.65, 1.38, 2.34, 0.99, 0.11, -0.24, 0.35, 0.07, -0.02
-19.16, -1.24, 1.21, 0.95, -0.10, 0.71, 0.48, 0.28, -0.02, -9.17, 2.80, -5.76, 0.95, -0.14, 0.19, 0.61, 0.09, 0.08, 10.21, -3.49, -10.91, 0.61, 0.71, 0.38, -0.11, 0.19, 0.04, -15.71, -3.07, 0.13, 0.94, -0.17, 0.40, 0.15, 0.53, -0.02, -15.28, -0.84, -2.68, 0.87, 0.24, 0.96, 0.70, 0.20, 0.31, -7.73, -3.51, 2.95, 0.97, 0.09, -0.29, 0.34, 0.07, -0.03
-28.22, -0.33, 0.05, 0.99, -0.09, 0.71, 0.48, 0.29, -0.03, -27.28, -0.81, -9.51, 0.97, -0.18, 0.16, 0.60, 0.08, 0.08, 10.38, -5.53, -6.60, 0.57, 0.72, 0.39, -0.11, 0.20, 0.04, -33.35, -7.10, 3.27, 0.97, -0.18, 0.36, 0.15, 0.52, -0.02, -18.07, -12.02, -3.99, 0.87, 0.27, 0.95, 0.70, 0.20, 0.30, -18.55, 4.02, 7.59, 0.94, 0.08, -0.30, 0.35, 0.08, -0.03
-40.90, -9.82, -0.54, 0.95, -0.06, 0.69, 0.47, 0.29, -0.02, -67.71, -8.10, -4.77, 0.71, -0.19, 0.18, 0.60, 0.09, 0.06, 19.19, -9.76, -5.47, 0.67, 0.75, 0.34, -0.11, 0.20, 0.03, -56.05, -5.78, 4.96, 0.92, -0.15, 0.39, 0.15, 0.52, -0.03, -9.56, -11.71, -5.44, 0.86, 0.23, 0.95, 0.69, 0.20, 0.29, -27.64, 10.36, 9.36, 1.00, 0.09, -0.26, 0.35, 0.06, -0.00
-39.36, -8.10, -2.44, 0.92, -0.08, 0.72, 0.48, 0.29, -0.04, -81.07, 1.29, -2.57, 0.91, -0.06, 0.24, 0.60, 0.08, 0.05, 32.32, -22.94, -1.97, 0.55, 0.64, 0.51, -0.11, 0.20, 0.02, -61.44, 7.10, 3.57, 0.94, -0.09, 0.43, 0.15, 0.52, -0.04, -17.00, 0.63, -4.72, 0.87, 0.25, 1.03, 0.68, 0.21, 0.29, -26.22, -7.06, 1.59, 0.92, 0.10, -0.29, 0.34, 0.06, -0.00
-46.42, -3.58, 1.44, 1.02, -0.25, 0.70, 0.48, 0.29, -0.04, -102.84, -3.90, -5.87, 0.98, -0.23, 0.15, 0.60, 0.07, 0.03, 18.02, -16.09, -10.33, 0.61, 0.62, 0.50, -0.11, 0.20, 0.01, -101.66, -2.96, -11.03, 0.97, -0.21, 0.34, 0.16, 0.52, -0.05, -47.04, -2.42, -7.07, 0.89, 0.23, 0.93, 0.68, 0.22, 0.29, -43.28, 11.69, 17.54, 1.01, 0.00, -0.33, 0.34, 0.06, -0.00
-97.46, 31.55, 27.54, 1.01, 0.33, 0.68, 0.47, 0.29, -0.04, -141.69, -3.49, -5.94, 0.81, 0.14, 0.10, 0.60, 0.07, 0.01, 31.39, -24.46, -7.72, 1.05, 0.68, 0.47, -0.11, 0.20, 0.00, -136.41, -0.40, -19.57, 0.85, -0.03, 0.46, 0.16, 0.51, -0.07, -48.71, 7.73, -24.24, 0.82, 0.39, 1.01, 0.67, 0.23, 0.29, -73.76, -7.66, 8.33, 1.06, 0.12, -0.27, 0.34, 0.05, -0.00
-104.45, 15.31, 1.05, 0.91, -0.09, 0.79, 0.48, 0.28, -0.06, -113.68, 11.05, -22.88, 0.92, 0.04, 0.32, 0.60, 0.06, -0.00, 32.79, -44.75, -1.82, 0.55, 0.53, 0.59, -0.11, 0.21, 0.00, -150.70, 0.96, -51.63, 0.78, -0.06, 0.27, 0.15, 0.50, -0.09, -28.78, -25.93, -15.02, 0.97, 0.59, 1.22, 0.67, 0.22, 0.28, -46.63, -31.90, 3.76, 0.87, 0.12, -0.38, 0.35, 0.05, 0.01
-226.28, -9.51, -24.60, 1.30, -0.50, 0.79, 0.48, 0.28, -0.09, -192.03, -18.08, -26.36, 0.95, -0.28, 0.15, 0.59, 0.05, -0.02, 32.81, -37.12, -21.54, 0.75, 0.69, 0.39, -0.11, 0.21, -0.01, -238.87, -21.56, -76.51, 0.94, -0.04, 0.23, 0.14, 0.50, -0.11, -39.27, -34.34, -43.59, 0.79, 0.13, 0.86, 0.69, 0.20, 0.28, -93.27, 9.57, 28.97, 1.07, -0.04, -0.34, 0.35, 0.04, 0.01
-245.00, -5.60, -36.26, 0.98, 0.28, 0.64, 0.48, 0.27, -0.13, -186.99, -7.05, -51.82, 1.08, 0.33, 0.17, 0.58, 0.03, -0.05, 193.78, -146.17, -4.28, 0.58, 0.77, 0.28, -0.11, 0.21, -0.03, -225.39, 6.48, -80.83, 1.00, 0.04, 0.44, 0.13, 0.48, -0.15, -48.67, -18.65, -76.75, 0.68, 0.25, 1.04, 0.69, 0.20, 0.27, -118.25, -50.66, 27.72, 1.10, 0.15, -0.20, 0.34, 0.03, 0.03
-244.92, 14.23, -52.74, 0.87, 0.13, 0.69, 0.47, 0.26, -0.16, -175.88, -2.37, -58.98, 0.73, 0.24, 0.39, 0.57, 0.01, -0.08, 121.95, -132.89, -33.70, 0.41, 0.33, 0.97, -0.12, 0.24, -0.08, -223.88, 32.71, -96.67, 0.83, 0.11, 0.44, 0.12, 0.47, -0.17, -55.38, 38.73, -50.89, 0.74, 0.35, 1.07, 0.68, 0.20, 0.26, -67.50, -81.26, -7.07, 0.97, 0.12, -0.38, 0.34, 0.03, 0.03
-201.94, 27.36, -24.23, 0.99, 0.04, 0.78, 0.46, 0.25, -0.16, -185.69, 10.22, -36.96, 0.95, -0.24, 0.33, 0.57, -0.02, -0.09, 38.87, -80.23, -31.52, 0.41, 0.24, 0.95, -0.13, 0.25, -0.10, -245.00, 34.22, -49.62, 1.09, -0.25, 0.27, 0.12, 0.44, -0.18, -52.65, 27.67, -45.40, 0.91, 0.09, 0.96, 0.67, 0.21, 0.26, -89.27, -37.68, 9.08, 0.93, 0.09, -0.35, 0.34, 0.03, 0.03
-245.00, 8.16, -42.09, 1.26, -0.02, 0.74, 0.47, 0.21, -0.19, -244.80, -33.32, -50.26, 1.14, 0.14, 0.00, 0.57, -0.06, -0.11, 3.74, -68.41, -54.82, 0.40, 0.39, 0.85, -0.13, 0.25, -0.11, -245.00, -10.27, -53.04, 1.02, 0.33, 0.07, 0.12, 0.39, -0.20, -39.00, 26.71, -69.66, 0.95, 0.17, 0.87, 0.67, 0.21, 0.26, -105.19, -14.89, 44.58, 1.07, 0.11, -0.15, 0.33, 0.02, 0.04
-209.77, -38.77, -64.90, 1.00, -0.03, 0.69, 0.46, 0.19, -0.22, -203.05, -44.15, -81.44, 0.94, 0.06, 0.26, 0.57, -0.08, -0.12, 22.92, -115.65, -63.73, 0.22, 0.50, 0.74, -0.13, 0.25, -0.11, -237.25, -14.90, -67.66, 1.04, 0.13, 0.20, 0.12, 0.35, -0.20, -58.14, 36.66, -79.14, 0.92, 0.17, 0.92, 0.67, 0.22, 0.26, -90.03, -61.22, 29.26, 1.02, 0.11, -0.11, 0.33, 0.01, 0.05
-245.00, -42.16, -66.54, 0.99, -0.02, 0.82, 0.45, 0.16, -0.25, -242.88, -53.37, -83.38, 1.03, -0.13, 0.39, 0.55, -0.12, -0.13, 44.29, -100.42, -65.91, 0.32, 0.28, 0.90, -0.13, 0.27, -0.13, -245.00, 2.23, -34.05, 1.16, -0.06, 0.27, 0.12, 0.31, -0.21, -62.54, 22.86, -81.50, 0.98, 0.09, 0.93, 0.66, 0.23, 0.26, -84.02, -67.62, 38.75, 1.05, 0.15, -0.21, 0.32, 0.01, 0.05
-245.00, -85.38, -59.16, 1.12, -0.04, 0.94, 0.43, 0.13, -0.25, -245.00, -90.43, -72.39, 0.98, 0.31, 0.07, 0.54, -0.17, -0.13, 49.68, -152.32, -69.06, 0.07, 0.32, 0.88, -0.13, 0.27, -0.13, -245.00, -65.92, -24.98, 1.08, 0.32, -0.06, 0.12, 0.24, -0.20, -54.36, 16.50, -125.48, 0.85, 0.05, 0.80, 0.66, 0.23, 0.25, -116.86, -52.52, 73.27, 1.00, 0.22, -0.03, 0.32, -0.00, 0.07
-244.22, -89.02, -77.15, 0.78, 0.19, 0.49, 0.42, 0.06, -0.26, -236.96, -71.81, -72.02, 0.74, 0.03, 0.41, 0.52, -0.22, -0.12, 31.07, -157.90, -93.03, -0.02, 0.02, 1.21, -0.14, 0.28, -0.14, -245.00, -17.71, -13.40, 0.99, 0.02, 0.33, 0.11, 0.20, -0.18, -82.66, 32.64, -119.51, 0.96, 0.01, 0.79, 0.64, 0.24, 0.24, -73.59, -89.15, 46.12, 1.00, 0.10, -0.08, 0.31, -0.01, 0.08
-245.00, -75.84, -58.78, 1.04, 0.12, 0.76, 0.41, 0.02, -0.25, -234.82, -68.55, -53.40, 0.95, 0.09, 0.34, 0.51, -0.26, -0.10, 11.15, -114.44, -84.14, -0.16, -0.03, 1.27, -0.14, 0.29, -0.14, -245.00, -56.04, 21.23, 1.01, 0.14, 0.18, 0.11, 0.15, -0.15, -69.99, 20.73, -95.13, 1.01, -0.01, 0.85, 0.63, 0.25, 0.23, -99.65, -56.43, 34.21, 0.86, 0.29, -0.12, 0.30, -0.01, 0.09
-245.00, -65.19, -21.69, 1.09, 0.06, 0.90, 0.39, -0.01, -0.24, -214.20, -77.62, -15.39, 1.08, 0.09, 0.48, 0.50, -0.30, -0.08, -8.82, -56.50, -81.90, -0.05, 0.07, 1.16, -0.14, 0.28, -0.15, -235.30, -75.07, 62.74, 1.11, 0.23, 0.20, 0.09, 0.11, -0.13, -73.27, -10.05, -80.10, 1.05, -0.10, 0.92, 0.62, 0.25, 0.23, -84.08, -2.82, 53.19, 1.06, 0.31, -0.05, 0.30, -0.02, 0.10
-245.00, -70.55, 20.14, 1.08, 0.12, 0.98, 0.38, -0.06, -0.21, -245.00, -103.03, 3.32, 0.92, 0.28, 0.48, 0.48, -0.34, -0.04, -6.56, -72.72, -88.88, 0.26, 0.11, 1.07, -0.14, 0.28, -0.14, -221.79, -116.72, 59.70, 0.97, 0.24, 0.19, 0.07, 0.08, -0.10, -175.60, 38.54, -159.95, 1.30, -0.33, 0.55, 0.61, 0.24, 0.21, -119.26, -61.69, 64.79, 1.20, 0.18, 0.06, 0.28, -0.02, 0.11
-245.00, -123.05, 5.29, 1.02, 0.11, 0.98, 0.37, -0.08, -0.18, -245.00, -172.54, -39.34, 0.95, 0.38, 0.15, 0.47, -0.35, -0.01, -30.29, -134.99, -138.98, -0.12, 0.21, 1.01, -0.12, 0.28, -0.14, -244.26, -188.35, 41.89, 1.03, 0.43, -0.18, 0.05, 0.06, -0.07, -215.52, 41.75, -183.27, 0.93, -0.18, 0.77, 0.59, 0.23, 0.19, -152.71, -146.00, 78.00, 0.95, 0.26, -0.18, 0.27, -0.03, 0.12
