-18.69, 5.57, 7.35, -0.09, 0.98, 0.88, 0.20, -0.15, 0.05, 8.07, -6.77, 1.60, -0.10, 0.94, 0.30, 0.36, -0.39, 0.21, -6.25, -4.61, -1.59, -0.22, 0.96, 0.07, -0.08, 0.27, 0.20, -3.38, -5.52, 6.18, -0.14, 0.92, 0.38, -0.12, 0.04, 0.11, -11.95, 12.78, 4.96, -0.25, 0.98, 0.82, 0.37, -0.17, 0.46, -1.79, -5.85, -2.11, 0.24, 1.01, 0.07, 0.18, -0.04, 0.20
-10.10, 17.85, 4.82, -0.18, 1.02, 0.77, 0.19, -0.14, 0.05, 5.78, -0.44, -3.20, -0.13, 1.00, 0.21, 0.36, -0.40, 0.21, 2.64, 1.92, 3.61, -0.18, 1.02, 0.03, -0.08, 0.27, 0.20, 5.92, 3.58, 0.26, -0.11, 0.93, 0.39, -0.13, 0.04, 0.09, -3.71, 15.69, -2.19, -0.19, 0.99, 0.93, 0.37, -0.17, 0.46, 20.82, 7.49, 1.26, 0.27, 0.94, 0.13, 0.18, -0.04, 0.19
-5.25, 10.85, 1.84, -0.08, 0.99, 0.86, 0.19, -0.14, 0.06, 15.32, 1.67, -4.65, -0.08, 0.93, 0.32, 0.36, -0.41, 0.22, -0.44, 4.13, 4.93, -0.13, 0.97, 0.03, -0.08, 0.27, 0.20, 7.26, -3.07, -1.45, -0.08, 0.88, 0.49, -0.12, 0.04, 0.10, -2.53, 5.09, -3.02, -0.14, 0.94, 1.01, 0.37, -0.17, 0.45, 0.56, -4.57, -0.57, 0.29, 0.88, 0.21, 0.18, -0.03, 0.19
-1.43, -5.37, -1.61, -0.08, 0.96, 0.94, 0.20, -0.14, 0.05, 10.84, -4.17, -6.09, -0.06, 0.92, 0.36, 0.36, -0.40, 0.21, -2.36, -6.56, 2.12, -0.18, 1.00, 0.07, -0.08, 0.27, 0.20, 5.87, -6.48, -1.49, -0.07, 0.90, 0.46, -0.12, 0.04, 0.10, -3.79, -3.33, -3.65, -0.13, 0.96, 0.96, 0.36, -0.17, 0.45, -3.57, -8.89, -4.13, 0.28, 0.95, 0.15, 0.18, -0.04, 0.20
-5.69, -9.08, -0.11, -0.07, 0.98, 0.88, 0.19, -0.13, 0.06, 11.80, 0.44, -0.99, -0.03, 0.93, 0.37, 0.36, -0.41, 0.21, -2.24, 2.25, 2.79, -0.19, 0.99, 0.12, -0.08, 0.27, 0.20, 2.44, 3.46, 3.96, -0.11, 0.90, 0.45, -0.12, 0.05, 0.10, -2.17, 12.96, 0.67, -0.15, 0.95, 0.95, 0.36, -0.16, 0.45, 7.17, 4.58, -1.12, 0.29, 0.94, 0.16, 0.18, -0.04, 0.20
-0.94, 10.80, 2.48, -0.08, 0.95, 0.95, 0.18, -0.13, 0.05, 11.43, 9.32, -3.36, -0.05, 0.93, 0.35, 0.36, -0.40, 0.22, -2.74, 6.15, -1.08, -0.15, 0.97, 0.07, -0.08, 0.27, 0.20, 4.10, 1.76, 0.16, -0.04, 0.89, 0.46, -0.12, 0.04, 0.10, -6.52, 10.80, -1.42, -0.12, 0.96, 0.95, 0.37, -0.17, 0.45, -3.19, 2.39, -0.93, 0.31, 0.90, 0.19, 0.18, -0.05, 0.20
-2.15, -3.72, 0.10, -0.06, 0.94, 0.92, 0.19, -0.14, 0.05, 7.92, -6.38, -3.23, -0.06, 0.93, 0.31, 0.36, -0.40, 0.22, -5.29, -11.26, -1.67, -0.15, 0.99, 0.05, -0.08, 0.27, 0.19, 0.36, -11.80, 0.29, -0.10, 0.93, 0.38, -0.12, 0.04, 0.10, -7.11, -4.47, -1.57, -0.18, 0.99, 0.81, 0.37, -0.17, 0.45, -8.84, -11.61, -5.77, 0.26, 0.97, 0.12, 0.18, -0.04, 0.19
-2.00, -4.64, 2.52, -0.10, 0.97, 0.83, 0.19, -0.14, 0.06, 26.53, 7.03, 7.61, -0.06, 0.95, 0.34, 0.36, -0.40, 0.21, -1.86, 3.49, 2.06, -0.18, 0.97, 0.08, -0.08, 0.27, 0.20, 8.37, 8.90, 6.36, -0.09, 0.89, 0.42, -0.12, 0.05, 0.10, -2.98, 9.32, 1.26, -0.11, 1.02, 0.79, 0.37, -0.17, 0.45, 4.28, 6.98, 0.68, 0.27, 0.94, 0.13, 0.18, -0.04, 0.20
-4.81, 2.92, 3.39, -0.14, 1.00, 0.72, 0.18, -0.13, 0.05, 18.68, 6.25, -1.81, -0.10, 0.92, 0.34, 0.36, -0.40, 0.21, -3.35, 6.59, -0.37, -0.12, 1.00, 0.02, -0.07, 0.27, 0.20, 13.34, 10.74, 2.00, -0.03, 0.83, 0.58, -0.12, 0.05, 0.09, -7.84, 22.38, 4.40, -0.12, 0.94, 0.98, 0.37, -0.17, 0.45, 7.32, 5.40, 2.47, 0.28, 0.88, 0.17, 0.18, -0.04, 0.20
-0.49, 13.94, 4.82, -0.07, 0.98, 0.83, 0.19, -0.14, 0.06, 15.77, 4.96, 1.61, -0.08, 0.97, 0.27, 0.36, -0.40, 0.20, -5.05, 0.51, 0.80, -0.14, 1.02, 0.03, -0.08, 0.27, 0.20, 7.90, 3.42, 3.22, -0.13, 0.94, 0.37, -0.12, 0.04, 0.10, 4.19, 12.06, -4.28, -0.20, 0.95, 0.93, 0.36, -0.16, 0.45, 3.96, -6.69, -4.43, 0.28, 0.98, 0.15, 0.18, -0.04, 0.21
9.71, -8.59, -1.42, -0.16, 0.95, 0.97, 0.19, -0.14, 0.05, 33.53, 15.40, 8.64, 0.02, 0.92, 0.47, 0.36, -0.40, 0.20, 2.39, -3.48, 5.85, -0.19, 0.96, 0.08, -0.08, 0.27, 0.20, 17.43, 11.37, 5.96, -0.07, 0.92, 0.42, -0.12, 0.04, 0.09, 13.03, 6.64, -7.96, -0.19, 0.93, 1.00, 0.37, -0.16, 0.44, 5.44, -2.85, -5.53, 0.29, 0.91, 0.15, 0.18, -0.04, 0.20
27.36, -2.45, 0.73, -0.11, 0.95, 0.97, 0.18, -0.14, 0.05, 20.25, -8.69, 13.02, 0.08, 0.88, 0.63, 0.36, -0.40, 0.20, 2.00, -14.74, 7.65, -0.12, 1.01, -0.06, -0.08, 0.27, 0.20, 60.02, -40.34, -4.90, -0.07, 0.88, 0.59, -0.12, 0.04, 0.09, 28.77, 11.87, -42.11, -0.16, 1.01, 0.92, 0.37, -0.16, 0.43, -10.80, -14.80, -5.37, 0.30, 0.91, 0.23, 0.18, -0.04, 0.19
