-4.10, 4.28, 3.06, 0.03, -0.91, 0.20, 0.20, 0.31, 0.30, 9.98, 7.93, -7.98, 0.21, -0.69, 0.56, 0.34, 0.32, 0.14, -2.76, -18.25, 14.92, -0.01, 1.00, 0.33, -0.44, 0.20, 0.08, 3.49, 3.61, 1.73, -0.11, -1.00, 0.06, -0.13, 0.68, 0.31, -6.36, 6.44, 2.78, 0.46, -0.79, 0.41, 0.56, 0.36, 0.67, 0.81, -2.89, -4.92, 0.35, 0.89, 0.21, 0.22, 0.01, -0.30
-2.71, 1.02, 8.10, 0.00, -0.91, 0.23, 0.19, 0.32, 0.30, 17.58, 5.89, -7.84, 0.08, -0.76, 0.63, 0.34, 0.32, 0.15, -4.16, -16.20, 24.81, -0.01, 0.97, 0.35, -0.44, 0.20, 0.09, 6.39, 6.68, 10.80, -0.14, -1.01, 0.09, -0.13, 0.67, 0.31, -3.96, 7.04, 15.54, 0.42, -0.80, 0.43, 0.56, 0.36, 0.66, 3.13, -1.50, -17.40, 0.35, 0.87, 0.21, 0.22, 0.02, -0.29
0.37, 1.25, 18.52, 0.07, -0.90, 0.24, 0.20, 0.32, 0.31, 24.15, 8.72, -8.37, 0.16, -0.74, 0.55, 0.34, 0.32, 0.15, -15.01, -10.43, 28.02, -0.00, 0.93, 0.33, -0.45, 0.20, 0.10, 5.12, 9.92, 9.58, -0.04, -0.97, 0.09, -0.13, 0.68, 0.31, -7.34, 9.56, 12.40, 0.50, -0.82, 0.43, 0.56, 0.36, 0.67, -0.91, -4.40, -11.54, 0.38, 0.88, 0.19, 0.22, 0.02, -0.29
-3.36, 2.45, 12.97, 0.05, -0.91, 0.21, 0.20, 0.32, 0.31, 30.95, -0.35, -17.78, 0.19, -0.74, 0.55, 0.34, 0.32, 0.15, -30.41, 17.08, 20.26, -0.08, 0.94, 0.32, -0.45, 0.21, 0.10, 5.47, 9.19, 7.07, -0.07, -0.99, 0.08, -0.13, 0.67, 0.31, -6.84, 10.75, 13.51, 0.49, -0.78, 0.42, 0.56, 0.36, 0.66, -1.16, -5.39, -14.15, 0.38, 0.86, 0.21, 0.22, 0.02, -0.30
-2.12, 3.81, 18.05, 0.09, -0.92, 0.20, 0.20, 0.32, 0.31, 59.21, -5.62, -38.78, 0.15, -0.75, 0.46, 0.33, 0.32, 0.17, -67.89, 74.27, 28.55, 0.05, 0.86, 0.34, -0.46, 0.22, 0.11, 2.62, 14.40, 5.35, -0.18, -0.92, 0.03, -0.13, 0.67, 0.31, -7.33, 8.81, 20.73, 0.62, -0.85, 0.34, 0.57, 0.36, 0.67, -2.34, -3.40, -14.74, 0.46, 0.84, 0.18, 0.22, 0.02, -0.28
-7.35, 2.54, 18.26, 0.12, -0.89, 0.21, 0.20, 0.31, 0.30, 58.82, -4.02, -42.79, 0.04, -0.81, 0.52, 0.31, 0.31, 0.19, -139.41, 13.31, -4.69, -0.10, 0.92, 0.15, -0.45, 0.22, 0.14, 5.00, 14.80, 6.12, -0.08, -1.02, 0.10, -0.14, 0.67, 0.31, -8.79, 9.16, 16.88, 0.53, -0.75, 0.45, 0.57, 0.36, 0.66, -3.51, -5.00, -15.61, 0.41, 0.88, 0.18, 0.22, 0.02, -0.28
-0.70, 0.54, 20.49, 0.12, -0.92, 0.23, 0.20, 0.32, 0.30, 60.85, -1.51, -33.30, 0.03, -0.86, 0.48, 0.30, 0.30, 0.22, -165.64, 45.43, -12.90, 0.01, 1.00, 0.00, -0.45, 0.22, 0.17, 8.36, 13.62, 14.33, -0.10, -1.03, 0.07, -0.14, 0.67, 0.31, -5.38, 9.83, 22.03, 0.53, -0.78, 0.43, 0.57, 0.36, 0.66, -2.36, -3.52, -19.31, 0.44, 0.88, 0.18, 0.23, 0.02, -0.29
1.83, 1.20, 24.06, 0.15, -0.91, 0.23, 0.21, 0.32, 0.30, 34.54, 8.72, -18.01, 0.07, -0.84, 0.42, 0.29, 0.30, 0.23, -153.18, 92.32, 3.87, -0.13, 0.93, -0.10, -0.45, 0.23, 0.20, 15.13, 16.24, 7.50, -0.11, -1.02, 0.09, -0.14, 0.67, 0.30, 4.53, 12.61, 17.49, 0.57, -0.76, 0.42, 0.57, 0.36, 0.66, 8.38, -3.76, -13.70, 0.42, 0.88, 0.19, 0.23, 0.02, -0.29
7.29, -3.08, 13.46, 0.15, -0.91, 0.18, 0.21, 0.32, 0.31, 55.59, -2.68, -27.37, -0.04, -0.95, 0.37, 0.28, 0.30, 0.25, -115.57, 104.74, 13.06, -0.10, 1.04, -0.29, -0.46, 0.25, 0.20, 13.36, 15.42, 13.12, -0.01, -1.02, 0.05, -0.14, 0.67, 0.31, 3.85, 11.46, 18.49, 0.59, -0.75, 0.39, 0.58, 0.35, 0.66, 5.83, 1.74, -15.23, 0.43, 0.85, 0.22, 0.23, 0.02, -0.29
7.57, -4.06, 18.88, 0.17, -0.89, 0.16, 0.22, 0.31, 0.31, 43.39, 2.18, -12.58, 0.01, -0.97, 0.36, 0.27, 0.29, 0.25, -72.02, 102.57, 36.78, -0.08, 0.94, -0.33, -0.48, 0.27, 0.19, 13.59, 8.06, 13.65, -0.01, -1.05, 0.03, -0.14, 0.67, 0.32, 6.67, 8.52, 13.65, 0.61, -0.74, 0.38, 0.58, 0.35, 0.67, 5.76, 3.93, -8.65, 0.44, 0.83, 0.23, 0.23, 0.03, -0.29
4.74, -5.70, 14.45, 0.18, -0.90, 0.14, 0.21, 0.32, 0.31, 47.21, 0.21, -6.42, 0.04, -0.94, 0.27, 0.28, 0.28, 0.26, -69.52, 75.07, 31.96, -0.13, 0.94, -0.36, -0.50, 0.29, 0.18, 7.16, 7.33, 7.69, -0.02, -1.04, 0.01, -0.14, 0.67, 0.32, 4.03, 5.45, 12.27, 0.61, -0.74, 0.35, 0.58, 0.34, 0.67, -2.59, 4.39, -8.44, 0.45, 0.83, 0.23, 0.23, 0.03, -0.30
1.85, -8.66, 12.88, 0.19, -0.88, 0.17, 0.21, 0.31, 0.32, 40.53, -0.71, 4.57, 0.00, -0.94, 0.31, 0.27, 0.28, 0.28, -74.33, 55.43, 35.28, -0.23, 0.94, -0.43, -0.51, 0.31, 0.17, 1.43, 5.56, 6.76, -0.03, -1.03, -0.01, -0.14, 0.67, 0.32, 9.94, 8.73, 10.07, 0.60, -0.75, 0.35, 0.58, 0.35, 0.67, 2.85, 3.10, -6.98, 0.47, 0.83, 0.21, 0.23, 0.03, -0.29
3.69, -2.71, 9.86, 0.18, -0.87, 0.14, 0.22, 0.31, 0.32, 32.17, 5.07, -1.80, 0.01, -0.93, 0.25, 0.27, 0.28, 0.29, -52.90, 30.62, 27.49, -0.26, 0.84, -0.40, -0.52, 0.32, 0.16, 4.99, 5.94, 0.90, -0.02, -1.02, 0.01, -0.14, 0.67, 0.32, 2.17, 7.93, 1.32, 0.60, -0.73, 0.36, 0.58, 0.34, 0.68, -2.46, -2.39, -0.90, 0.47, 0.83, 0.21, 0.24, 0.03, -0.29
0.52, 0.21, 3.27, 0.18, -0.86, 0.16, 0.22, 0.30, 0.31, 31.66, 3.60, -11.35, 0.01, -0.91, 0.26, 0.27, 0.28, 0.29, -38.63, 17.84, 25.71, -0.20, 0.86, -0.40, -0.53, 0.33, 0.16, 9.62, 3.27, -0.95, -0.02, -1.02, 0.03, -0.15, 0.67, 0.32, 7.74, 9.39, -0.29, 0.61, -0.73, 0.30, 0.58, 0.33, 0.69, 6.68, -2.92, 0.98, 0.47, 0.82, 0.20, 0.24, 0.04, -0.29
3.72, 0.29, -0.85, 0.21, -0.87, 0.11, 0.22, 0.30, 0.32, 33.56, 0.40, -13.31, 0.00, -0.95, 0.21, 0.28, 0.27, 0.30, -34.92, 10.77, 28.88, -0.36, 0.84, -0.47, -0.53, 0.34, 0.17, 9.48, 3.53, -4.43, -0.04, -0.97, -0.02, -0.15, 0.66, 0.32, 3.24, 7.25, -5.09, 0.64, -0.76, 0.33, 0.57, 0.34, 0.68, 1.25, -1.28, 2.78, 0.45, 0.83, 0.22, 0.23, 0.03, -0.30
0.20, 1.05, -1.89, 0.18, -0.87, 0.14, 0.22, 0.30, 0.32, 32.79, 2.65, -14.15, -0.01, -0.94, 0.19, 0.27, 0.27, 0.32, -29.91, -4.30, 27.35, -0.37, 0.81, -0.49, -0.53, 0.35, 0.17, 8.16, 4.45, -1.74, -0.03, -1.03, -0.01, -0.15, 0.66, 0.33, 4.90, 7.59, -2.25, 0.58, -0.72, 0.30, 0.57, 0.33, 0.65, 2.88, -4.66, 1.38, 0.44, 0.85, 0.22, 0.23, 0.04, -0.29
3.66, -1.42, -0.79, 0.18, -0.88, 0.13, 0.22, 0.30, 0.32, 30.98, 2.79, -8.98, -0.02, -0.99, 0.21, 0.27, 0.26, 0.32, -9.05, 8.82, 23.45, -0.37, 0.78, -0.49, -0.53, 0.36, 0.17, 10.83, -0.77, 2.33, -0.05, -1.02, -0.04, -0.15, 0.65, 0.32, 1.97, 5.50, -0.87, 0.62, -0.77, 0.29, 0.57, 0.33, 0.69, 2.75, 0.93, 3.01, 0.45, 0.82, 0.23, 0.23, 0.03, -0.29
-2.47, -0.87, -2.06, 0.17, -0.87, 0.11, 0.22, 0.30, 0.33, 19.62, 4.16, -11.47, -0.01, -0.98, 0.17, 0.26, 0.26, 0.33, -7.67, 4.82, 9.37, -0.36, 0.80, -0.51, -0.54, 0.37, 0.17, 2.63, 2.27, -2.00, -0.04, -1.04, -0.02, -0.15, 0.66, 0.33, -3.03, 5.31, -3.49, 0.61, -0.73, 0.29, 0.57, 0.33, 0.69, -0.44, -3.49, 2.18, 0.47, 0.83, 0.24, 0.23, 0.04, -0.30
-4.04, 0.26, -1.90, 0.18, -0.88, 0.08, 0.22, 0.30, 0.33, 17.59, 4.60, -10.84, -0.00, -0.97, 0.14, 0.26, 0.25, 0.33, -8.90, 1.76, 10.67, -0.35, 0.79, -0.47, -0.54, 0.37, 0.18, 3.53, 3.66, -1.89, -0.05, -1.03, -0.02, -0.15, 0.65, 0.33, -5.55, 5.76, -3.48, 0.60, -0.74, 0.27, 0.57, 0.33, 0.70, -2.03, -3.84, 3.54, 0.45, 0.84, 0.23, 0.23, 0.04, -0.29
-9.41, 0.84, -1.39, 0.18, -0.88, 0.07, 0.22, 0.29, 0.32, 13.29, 5.01, -7.23, -0.02, -0.99, 0.13, 0.26, 0.25, 0.33, -5.28, 0.54, 6.61, -0.37, 0.76, -0.46, -0.53, 0.37, 0.17, -2.86, 1.32, -3.36, -0.04, -1.01, -0.01, -0.16, 0.65, 0.33, -8.53, 1.89, -4.78, 0.57, -0.72, 0.32, 0.57, 0.33, 0.69, -5.14, -0.16, 4.43, 0.44, 0.85, 0.22, 0.23, 0.04, -0.29
-8.48, -1.79, -1.32, 0.18, -0.87, 0.14, 0.21, 0.30, 0.32, 12.66, 1.81, -2.93, -0.02, -0.97, 0.16, 0.26, 0.25, 0.33, -3.84, 2.92, 2.80, -0.37, 0.79, -0.49, -0.53, 0.37, 0.18, 1.24, -3.18, 0.90, -0.05, -1.03, 0.01, -0.16, 0.65, 0.32, -2.87, 1.18, -1.65, 0.57, -0.75, 0.28, 0.57, 0.33, 0.69, 0.04, 2.28, 1.79, 0.45, 0.83, 0.21, 0.23, 0.04, -0.29
-6.01, -1.41, 0.55, 0.16, -0.89, 0.11, 0.21, 0.30, 0.33, 12.08, 4.55, -4.66, -0.02, -0.96, 0.14, 0.26, 0.25, 0.34, -3.71, -0.42, 2.01, -0.35, 0.76, -0.47, -0.53, 0.37, 0.17, -0.61, 0.05, -0.68, -0.05, -1.00, 0.01, -0.17, 0.66, 0.32, -7.46, 2.74, -2.98, 0.59, -0.73, 0.30, 0.57, 0.33, 0.69, -3.77, -2.33, 2.43, 0.43, 0.85, 0.21, 0.23, 0.03, -0.30
-8.69, -1.55, -1.34, 0.17, -0.90, 0.14, 0.21, 0.30, 0.33, 12.46, 1.02, -4.43, -0.04, -0.97, 0.18, 0.26, 0.25, 0.34, -2.53, 5.01, 2.25, -0.36, 0.77, -0.49, -0.53, 0.37, 0.17, 2.00, -3.01, -0.31, -0.06, -1.01, 0.01, -0.16, 0.65, 0.32, -3.54, 2.68, -2.80, 0.58, -0.73, 0.31, 0.57, 0.33, 0.69, 1.05, 1.52, 3.48, 0.44, 0.84, 0.20, 0.22, 0.03, -0.29
-6.44, -0.99, -1.14, 0.18, -0.87, 0.11, 0.21, 0.30, 0.33, 13.77, 0.37, -4.85, -0.03, -0.97, 0.14, 0.27, 0.24, 0.34, -3.45, 5.11, -2.54, -0.35, 0.78, -0.49, -0.53, 0.37, 0.17, 2.03, -2.83, -0.64, -0.06, -1.02, 0.01, -0.16, 0.66, 0.33, -3.72, 1.38, -2.44, 0.56, -0.75, 0.28, 0.57, 0.33, 0.68, -0.47, 0.99, 2.62, 0.45, 0.84, 0.22, 0.23, 0.03, -0.29
-6.50, -0.46, -1.01, 0.17, -0.88, 0.10, 0.21, 0.30, 0.33, 10.09, 2.01, -5.20, -0.04, -1.00, 0.12, 0.26, 0.24, 0.34, -2.30, -0.03, 1.42, -0.34, 0.77, -0.48, -0.54, 0.37, 0.17, -1.41, -1.86, -1.55, -0.07, -1.02, -0.01, -0.16, 0.66, 0.33, -8.13, 1.02, -3.42, 0.56, -0.74, 0.28, 0.58, 0.33, 0.69, -4.52, -0.64, 2.62, 0.44, 0.87, 0.22, 0.23, 0.03, -0.30
-8.46, -1.17, -0.93, 0.15, -0.88, 0.11, 0.22, 0.30, 0.32, 7.57, 1.90, -3.37, -0.04, -0.98, 0.15, 0.26, 0.25, 0.34, 4.18, -0.16, 3.33, -0.35, 0.78, -0.49, -0.53, 0.37, 0.17, 1.18, -1.72, -0.22, -0.07, -1.01, 0.01, -0.16, 0.66, 0.32, -6.06, 2.49, -2.09, 0.57, -0.75, 0.32, 0.57, 0.33, 0.69, -1.48, -0.48, 1.23, 0.42, 0.85, 0.20, 0.23, 0.02, -0.30
-6.92, -2.42, 0.17, 0.16, -0.89, 0.14, 0.21, 0.31, 0.32, 6.96, 1.25, -1.73, -0.04, -0.99, 0.13, 0.26, 0.24, 0.34, -0.06, 1.90, -4.72, -0.33, 0.77, -0.48, -0.53, 0.37, 0.16, -2.03, -2.86, -0.21, -0.08, -1.01, 0.01, -0.16, 0.66, 0.33, -8.45, 0.28, -1.89, 0.56, -0.75, 0.30, 0.57, 0.33, 0.69, -4.10, 1.85, 2.38, 0.43, 0.86, 0.21, 0.23, 0.02, -0.28
-9.26, -1.38, -0.11, 0.16, -0.89, 0.14, 0.21, 0.30, 0.32, 4.37, 2.49, -2.14, -0.04, -0.97, 0.15, 0.26, 0.24, 0.34, 0.82, 1.59, -2.49, -0.35, 0.77, -0.47, -0.53, 0.37, 0.17, -1.60, -2.03, 0.37, -0.07, -1.00, 0.02, -0.16, 0.66, 0.33, -7.93, 1.94, -1.54, 0.56, -0.74, 0.30, 0.57, 0.33, 0.69, -2.77, -0.21, 0.97, 0.43, 0.86, 0.21, 0.23, 0.02, -0.28
-7.14, -1.86, 1.16, 0.16, -0.88, 0.14, 0.21, 0.31, 0.33, 6.40, 2.45, -1.23, -0.04, -0.96, 0.16, 0.26, 0.24, 0.34, 2.35, 2.96, -1.63, -0.35, 0.78, -0.48, -0.53, 0.36, 0.17, 2.02, -3.76, 2.83, -0.07, -1.00, 0.03, -0.16, 0.66, 0.32, -3.46, 1.89, 1.17, 0.57, -0.74, 0.32, 0.57, 0.33, 0.69, 1.88, 1.66, -0.32, 0.43, 0.84, 0.19, 0.23, 0.03, -0.29
-5.64, -3.14, 1.44, 0.15, -0.88, 0.11, 0.21, 0.30, 0.32, 6.38, 2.90, -1.99, -0.02, -0.97, 0.15, 0.26, 0.24, 0.34, 1.21, 0.84, -0.17, -0.33, 0.77, -0.46, -0.53, 0.36, 0.17, -0.52, -1.64, 0.49, -0.07, -1.00, 0.02, -0.16, 0.65, 0.32, -7.54, 1.72, -1.73, 0.56, -0.74, 0.31, 0.57, 0.33, 0.68, -1.57, 0.27, 1.66, 0.43, 0.84, 0.20, 0.23, 0.02, -0.29
-7.98, -1.59, 0.43, 0.16, -0.87, 0.13, 0.21, 0.30, 0.32, 5.86, 2.77, -2.13, -0.04, -0.95, 0.17, 0.26, 0.24, 0.34, 4.04, 0.28, 1.67, -0.33, 0.78, -0.46, -0.53, 0.36, 0.16, 2.00, -1.51, 1.26, -0.08, -1.00, 0.02, -0.16, 0.65, 0.32, -5.15, 3.68, 0.11, 0.55, -0.75, 0.34, 0.57, 0.33, 0.69, 0.64, -1.77, -0.93, 0.41, 0.86, 0.19, 0.23, 0.02, -0.28
-3.87, -2.65, 1.75, 0.15, -0.88, 0.13, 0.21, 0.30, 0.31, 9.67, 1.56, 0.10, -0.05, -0.97, 0.16, 0.26, 0.24, 0.33, 6.45, 3.60, 1.59, -0.32, 0.79, -0.47, -0.53, 0.36, 0.16, 3.72, -5.06, 4.31, -0.08, -1.01, 0.02, -0.16, 0.65, 0.32, -2.36, 2.70, 1.35, 0.55, -0.76, 0.31, 0.57, 0.33, 0.68, 2.21, 2.44, -0.62, 0.42, 0.86, 0.20, 0.23, 0.02, -0.28
-2.79, -2.34, 2.14, 0.14, -0.89, 0.14, 0.21, 0.31, 0.32, 8.24, 2.62, 0.21, -0.05, -0.98, 0.15, 0.26, 0.25, 0.34, 3.98, 3.06, 0.54, -0.34, 0.80, -0.47, -0.53, 0.36, 0.16, 3.11, -3.59, 3.80, -0.09, -1.02, 0.00, -0.16, 0.66, 0.32, -3.07, 3.30, 1.19, 0.55, -0.78, 0.27, 0.57, 0.33, 0.69, 1.32, -0.01, -1.89, 0.42, 0.86, 0.23, 0.23, 0.03, -0.29
-3.30, -0.88, 2.12, 0.13, -0.90, 0.10, 0.21, 0.30, 0.32, 8.60, 4.10, -1.47, -0.06, -0.99, 0.13, 0.26, 0.25, 0.34, 8.86, -0.37, 4.23, -0.35, 0.81, -0.48, -0.53, 0.36, 0.16, 2.42, -1.15, 3.17, -0.10, -1.01, -0.01, -0.16, 0.65, 0.32, -5.46, 4.96, 0.63, 0.53, -0.77, 0.30, 0.57, 0.33, 0.69, -0.70, -2.20, -2.43, 0.41, 0.87, 0.23, 0.23, 0.02, -0.29
-3.81, -0.13, 3.57, 0.13, -0.89, 0.11, 0.21, 0.31, 0.32, 9.30, 5.11, 0.31, -0.07, -0.98, 0.15, 0.26, 0.25, 0.33, 10.04, -0.52, 4.29, -0.37, 0.78, -0.44, -0.53, 0.36, 0.15, 3.06, -1.02, 4.78, -0.08, -1.01, 0.00, -0.16, 0.66, 0.32, -4.46, 4.62, 1.82, 0.55, -0.77, 0.28, 0.57, 0.33, 0.69, 0.28, -1.02, -2.00, 0.42, 0.85, 0.20, 0.23, 0.02, -0.28
-5.56, 0.27, 2.61, 0.15, -0.88, 0.11, 0.21, 0.30, 0.33, 6.65, 6.20, -1.46, -0.03, -0.97, 0.14, 0.26, 0.24, 0.33, 3.26, -3.67, 2.32, -0.34, 0.80, -0.43, -0.53, 0.36, 0.16, 0.26, 1.17, 2.13, -0.07, -1.00, 0.02, -0.16, 0.66, 0.32, -7.84, 5.29, 0.17, 0.56, -0.75, 0.30, 0.57, 0.33, 0.69, -2.78, -2.24, -1.20, 0.43, 0.86, 0.21, 0.23, 0.02, -0.28
-5.77, 0.93, 2.86, 0.16, -0.88, 0.12, 0.21, 0.30, 0.32, 7.39, 6.17, -1.31, -0.01, -0.96, 0.16, 0.26, 0.25, 0.32, 0.59, -1.36, 1.53, -0.32, 0.81, -0.42, -0.53, 0.37, 0.16, 2.17, -0.01, 1.54, -0.06, -1.01, 0.03, -0.16, 0.65, 0.32, -5.76, 6.57, -0.61, 0.57, -0.75, 0.31, 0.57, 0.33, 0.68, -0.90, -2.41, 0.47, 0.43, 0.85, 0.20, 0.23, 0.03, -0.29
-5.46, 2.13, 0.70, 0.17, -0.88, 0.11, 0.21, 0.30, 0.31, 8.58, 5.29, -4.58, -0.02, -0.97, 0.15, 0.26, 0.24, 0.34, -4.27, -1.46, 0.34, -0.33, 0.80, -0.41, -0.53, 0.36, 0.16, 1.38, 1.21, -1.06, -0.06, -1.00, 0.02, -0.16, 0.65, 0.32, -7.58, 5.10, -2.42, 0.57, -0.74, 0.30, 0.57, 0.33, 0.68, -2.63, -2.60, 2.12, 0.44, 0.84, 0.19, 0.23, 0.02, -0.29
-7.50, 2.88, -0.74, 0.17, -0.87, 0.15, 0.21, 0.30, 0.32, 8.22, 5.28, -6.23, -0.01, -0.97, 0.15, 0.26, 0.24, 0.34, -4.25, -3.51, -2.23, -0.31, 0.82, -0.42, -0.53, 0.36, 0.16, 1.20, 1.79, -2.53, -0.05, -1.00, 0.04, -0.16, 0.65, 0.32, -7.14, 5.72, -2.83, 0.57, -0.73, 0.32, 0.57, 0.33, 0.69, -1.68, -4.08, 0.84, 0.44, 0.86, 0.17, 0.23, 0.02, -0.29
-5.99, 1.47, -0.55, 0.18, -0.92, 0.16, 0.21, 0.31, 0.32, 11.37, 2.97, -5.31, -0.00, -0.97, 0.14, 0.26, 0.24, 0.34, -6.49, 1.20, -1.91, -0.30, 0.83, -0.40, -0.53, 0.36, 0.16, 2.68, -2.38, -0.76, -0.04, -1.01, 0.03, -0.16, 0.66, 0.32, -3.81, 2.92, -2.12, 0.58, -0.73, 0.31, 0.57, 0.34, 0.69, 0.55, 1.82, 2.81, 0.45, 0.83, 0.17, 0.22, 0.02, -0.28
-6.24, -0.76, -1.08, 0.19, -0.88, 0.11, 0.21, 0.30, 0.32, 5.89, 1.12, -3.24, 0.01, -0.97, 0.11, 0.26, 0.24, 0.34, -7.06, -0.19, -1.23, -0.32, 0.82, -0.39, -0.53, 0.36, 0.17, -2.63, -3.30, -2.47, -0.04, -1.00, 0.02, -0.16, 0.65, 0.32, -6.90, -0.19, -4.28, 0.57, -0.72, 0.31, 0.56, 0.34, 0.68, -3.81, 1.04, 3.92, 0.45, 0.85, 0.19, 0.22, 0.02, -0.28
