-1.87, -0.38, 0.81, -0.43, -0.53, 0.37, 0.16, 0.73, -3.51, 5.85, -0.03, -1.02, -0.03, -0.14, 0.65, 0.34, -4.68, 0.73, 2.74, 0.58, -0.75, 0.30, 0.58, 0.33, 0.68, -0.28, 2.96, -1.68, 0.46, 0.85, 0.21, 0.24, 0.02, -0.28
-5.02, 1.61, 1.33, 0.28, -0.82, 0.10, 0.26, 0.26, 0.33, 7.09, 4.02, -5.79, 0.44, -0.76, 0.44, 0.44, 0.30, 0.20, -4.89, -1.97, 1.24, -0.14, 0.88, 0.52, -0.47, 0.25, 0.03, 3.05, -0.51, 1.28, 0.22, -1.00, -0.06, -0.04, 0.63, 0.35, -4.64, 5.09, -0.35, 0.66, -0.66, 0.29, 0.59, 0.30, 0.70, 0.66, -1.79, -0.31, 0.55, 0.76, 0.25, 0.27, 0.06, -0.29
-4.30, -1.31, 1.72, 0.27, -0.82, 0.10, 0.26, 0.27, 0.33, 7.84, 2.92, -2.46, 0.44, -0.77, 0.43, 0.44, 0.31, 0.20, -3.71, 2.33, 0.87, -0.12, 0.88, 0.52, -0.48, 0.25, 0.03, 1.47, -1.35, 1.47, 0.21, -1.00, -0.06, -0.04, 0.64, 0.35, -5.79, 2.53, 0.25, 0.66, -0.67, 0.28, 0.59, 0.29, 0.70, -0.55, 1.21, 0.26, 0.56, 0.76, 0.27, 0.27, 0.07, -0.31
-7.04, -0.81, 2.16, 0.27, -0.83, 0.10, 0.26, 0.27, 0.34, 6.07, 3.11, -2.45, 0.44, -0.76, 0.44, 0.44, 0.31, 0.20, -3.88, 1.61, -0.31, -0.10, 0.88, 0.52, -0.47, 0.24, 0.03, 0.97, -0.71, 1.69, 0.21, -0.99, -0.05, -0.03, 0.64, 0.35, -6.51, 4.08, 0.10, 0.66, -0.67, 0.31, 0.59, 0.30, 0.70, -0.84, -2.05, -0.61, 0.54, 0.77, 0.25, 0.27, 0.06, -0.30
-6.11, -0.93, 1.80, 0.27, -0.83, 0.11, 0.26, 0.27, 0.33, 6.66, 3.21, -2.80, 0.43, -0.76, 0.44, 0.44, 0.30, 0.20, -3.85, 1.05, -0.73, -0.11, 0.88, 0.51, -0.48, 0.25, 0.03, 0.49, -1.26, 1.29, 0.20, -1.00, -0.05, -0.03, 0.64, 0.35, -7.29, 2.28, -0.10, 0.65, -0.68, 0.29, 0.59, 0.30, 0.70, -2.39, 0.77, 0.72, 0.54, 0.77, 0.25, 0.26, 0.05, -0.30
-8.31, -0.57, 1.93, 0.26, -0.83, 0.12, 0.26, 0.27, 0.33, 4.81, 2.68, -3.15, 0.42, -0.76, 0.44, 0.44, 0.31, 0.20, -3.75, 0.55, -2.33, -0.11, 0.89, 0.50, -0.47, 0.25, 0.03, -0.90, -0.07, 0.80, 0.20, -1.00, -0.05, -0.04, 0.64, 0.35, -8.31, 3.20, 0.01, 0.65, -0.67, 0.29, 0.59, 0.30, 0.70, -2.68, -1.21, 0.39, 0.54, 0.76, 0.25, 0.26, 0.05, -0.30
-9.02, -0.61, 1.82, 0.27, -0.83, 0.11, 0.26, 0.28, 0.34, 3.99, 2.44, -3.12, 0.43, -0.75, 0.44, 0.44, 0.30, 0.19, -4.57, 2.12, -3.63, -0.09, 0.86, 0.51, -0.48, 0.24, 0.02, -1.73, 0.21, -0.42, 0.20, -0.99, -0.03, -0.04, 0.63, 0.34, -9.95, 3.75, -1.68, 0.65, -0.67, 0.32, 0.59, 0.30, 0.70, -4.10, -2.33, 2.00, 0.55, 0.77, 0.23, 0.26, 0.06, -0.30
-9.36, 2.00, 0.91, 0.28, -0.82, 0.13, 0.26, 0.28, 0.34, 3.36, 2.60, -5.53, 0.43, -0.71, 0.46, 0.44, 0.30, 0.19, -6.08, 1.44, -2.06, -0.08, 0.86, 0.52, -0.47, 0.25, 0.03, 0.33, -0.26, -0.54, 0.21, -0.97, -0.01, -0.04, 0.64, 0.34, -7.11, 3.99, -1.80, 0.66, -0.66, 0.32, 0.59, 0.31, 0.69, -0.63, -2.42, 2.14, 0.54, 0.76, 0.21, 0.26, 0.05, -0.29
-7.45, 0.93, -0.35, 0.28, -0.82, 0.13, 0.26, 0.28, 0.32, 5.82, 1.56, -5.10, 0.44, -0.71, 0.46, 0.44, 0.31, 0.19, -6.31, 3.79, 0.13, -0.07, 0.87, 0.52, -0.47, 0.24, 0.03, 1.80, -1.48, -0.43, 0.20, -0.98, -0.01, -0.04, 0.64, 0.34, -5.65, 2.77, -1.67, 0.65, -0.67, 0.31, 0.60, 0.30, 0.70, 0.75, 0.15, 2.33, 0.55, 0.76, 0.23, 0.26, 0.05, -0.29
-6.21, 0.65, 0.42, 0.27, -0.83, 0.12, 0.25, 0.28, 0.33, 6.24, 3.07, -5.58, 0.43, -0.73, 0.47, 0.44, 0.30, 0.18, -5.62, -4.22, 0.70, -0.09, 0.88, 0.52, -0.47, 0.24, 0.03, 1.44, 0.52, 0.00, 0.21, -1.00, -0.02, -0.04, 0.64, 0.35, -7.78, 3.81, -0.62, 0.66, -0.68, 0.31, 0.59, 0.30, 0.70, -1.84, -2.83, 0.17, 0.54, 0.77, 0.24, 0.26, 0.06, -0.29
-8.49, 0.75, 0.66, 0.29, -0.83, 0.07, 0.25, 0.27, 0.33, 5.94, 1.23, -5.59, 0.45, -0.76, 0.44, 0.43, 0.31, 0.18, -9.02, -1.87, 6.42, -0.15, 0.86, 0.52, -0.47, 0.24, 0.04, -2.62, -0.26, -4.82, 0.24, -1.00, -0.04, -0.05, 0.64, 0.34, -10.21, -0.26, -3.44, 0.63, -0.79, 0.24, 0.59, 0.31, 0.69, -3.23, 2.75, 4.25, 0.53, 0.80, 0.25, 0.26, 0.05, -0.30
