3.84, 3.39, 2.10, 0.56, -0.74, 0.31, 0.56, 0.33, 0.68, 0.86, 1.23, -1.91, 0.44, 0.85, 0.18, 0.23, 0.03, -0.28
-5.91, 3.66, 2.44, 0.19, -0.87, 0.20, 0.23, 0.29, 0.31, 8.35, 7.04, -3.65, 0.12, -0.96, 0.14, 0.31, 0.26, 0.35, -4.04, -1.85, 0.40, 0.02, 0.95, 0.37, -0.46, 0.22, 0.02, 2.59, 1.56, 1.44, -0.01, -1.01, 0.03, -0.14, 0.66, 0.32, -6.06, 5.76, 0.81, 0.59, -0.72, 0.37, 0.58, 0.32, 0.69, -0.58, -2.03, -1.53, 0.47, 0.82, 0.19, 0.24, 0.04, -0.29
-5.27, 0.43, 2.71, 0.19, -0.87, 0.19, 0.23, 0.29, 0.31, 7.98, 5.45, -2.43, 0.12, -0.96, 0.14, 0.31, 0.26, 0.34, -3.51, -1.26, 0.25, 0.04, 0.93, 0.37, -0.45, 0.22, 0.02, 2.31, 0.82, 1.61, -0.00, -1.00, 0.03, -0.14, 0.66, 0.32, -6.24, 5.02, 0.28, 0.59, -0.71, 0.37, 0.58, 0.32, 0.69, -0.28, -1.35, -0.82, 0.48, 0.82, 0.19, 0.24, 0.03, -0.29
-5.86, 0.04, 2.68, 0.19, -0.87, 0.22, 0.22, 0.30, 0.31, 7.12, 4.59, -1.61, 0.13, -0.95, 0.15, 0.31, 0.26, 0.34, -2.62, -2.40, 0.48, 0.04, 0.94, 0.37, -0.45, 0.22, 0.03, 2.24, -0.54, 3.23, 0.00, -1.00, 0.04, -0.14, 0.66, 0.31, -5.03, 4.52, 1.50, 0.59, -0.71, 0.38, 0.57, 0.33, 0.69, 0.28, -1.28, -1.74, 0.48, 0.82, 0.18, 0.24, 0.04, -0.29
-4.12, -0.66, 3.25, 0.20, -0.87, 0.20, 0.22, 0.30, 0.31, 8.87, 3.78, -0.25, 0.14, -0.96, 0.14, 0.31, 0.25, 0.34, -1.02, -0.96, 2.28, 0.03, 0.94, 0.39, -0.45, 0.22, 0.02, 2.58, -1.97, 3.73, 0.00, -1.01, 0.03, -0.14, 0.66, 0.32, -4.14, 2.35, 2.53, 0.59, -0.72, 0.35, 0.57, 0.33, 0.69, 0.57, 2.00, -2.14, 0.48, 0.83, 0.21, 0.25, 0.04, -0.29
-4.39, -3.48, 3.60, 0.19, -0.87, 0.17, 0.22, 0.30, 0.32, 9.29, 2.12, -1.28, 0.12, -0.97, 0.13, 0.31, 0.26, 0.33, -0.77, 1.96, 1.72, 0.02, 0.94, 0.38, -0.46, 0.22, 0.03, 1.62, -2.56, 3.99, -0.01, -1.01, 0.01, -0.14, 0.66, 0.31, -4.22, 1.92, 2.61, 0.58, -0.73, 0.35, 0.57, 0.33, 0.68, 0.23, 1.91, -2.32, 0.48, 0.82, 0.22, 0.25, 0.04, -0.30
-4.90, -3.30, 4.02, 0.18, -0.88, 0.15, 0.22, 0.30, 0.31, 7.97, 2.87, 0.99, 0.11, -0.97, 0.12, 0.31, 0.26, 0.34, -0.49, 0.75, 0.64, 0.00, 0.94, 0.37, -0.45, 0.22, 0.03, 1.38, -1.84, 4.48, -0.01, -1.01, 0.01, -0.13, 0.66, 0.32, -5.14, 2.60, 2.71, 0.59, -0.73, 0.34, 0.57, 0.33, 0.69, -0.07, 0.09, -2.81, 0.48, 0.82, 0.22, 0.24, 0.04, -0.29
-5.30, -2.53, 4.05, 0.19, -0.86, 0.16, 0.22, 0.30, 0.32, 8.27, 2.84, 0.22, 0.13, -0.96, 0.13, 0.31, 0.26, 0.34, -1.44, 1.20, 1.80, 0.02, 0.94, 0.38, -0.45, 0.22, 0.02, 2.75, -2.00, 3.33, -0.01, -1.01, 0.02, -0.14, 0.66, 0.32, -3.73, 3.47, 1.68, 0.59, -0.73, 0.33, 0.58, 0.33, 0.69, 1.28, 0.41, -1.28, 0.49, 0.83, 0.21, 0.24, 0.04, -0.29
-3.58, -1.03, 3.07, 0.19, -0.87, 0.15, 0.23, 0.30, 0.31, 10.51, 3.93, -1.56, 0.13, -0.97, 0.12, 0.31, 0.25, 0.34, -2.32, -0.22, 3.39, -0.01, 0.94, 0.38, -0.45, 0.22, 0.02, 3.69, -2.21, 2.94, -0.00, -1.02, -0.00, -0.14, 0.66, 0.32, -3.43, 3.75, 1.00, 0.60, -0.73, 0.33, 0.57, 0.33, 0.69, 1.19, -0.42, -0.73, 0.49, 0.82, 0.23, 0.25, 0.04, -0.29
-3.19, -1.70, 1.79, 0.19, -0.88, 0.17, 0.23, 0.30, 0.31, 10.08, 3.23, -2.39, 0.13, -0.96, 0.12, 0.31, 0.25, 0.34, -3.93, 1.41, 3.22, 0.01, 0.94, 0.38, -0.45, 0.22, 0.03, 3.95, -0.87, 0.94, 0.00, -1.02, 0.01, -0.14, 0.66, 0.31, -3.89, 4.78, -0.58, 0.60, -0.73, 0.33, 0.58, 0.32, 0.69, 1.29, -2.09, 0.42, 0.49, 0.82, 0.22, 0.25, 0.03, -0.30
-3.69, 0.07, 0.70, 0.19, -0.88, 0.16, 0.22, 0.30, 0.32, 9.94, 3.55, -3.93, 0.13, -0.97, 0.13, 0.31, 0.25, 0.34, -4.32, -0.15, 3.87, 0.01, 0.95, 0.39, -0.45, 0.23, 0.02, 4.46, -1.57, 1.23, 0.00, -1.02, -0.00, -0.14, 0.66, 0.32, -3.60, 4.76, -0.63, 0.60, -0.73, 0.30, 0.58, 0.32, 0.69, 2.13, -1.20, 0.76, 0.49, 0.82, 0.21, 0.25, 0.04, -0.29
