-3.18, 1.38, 2.38, 0.31, -0.88, 0.28, 0.28, 0.31, 0.32, 10.96, 0.96, -3.14, 0.18, 0.94, 0.31, 0.39, -0.32, -0.27, -1.97, 1.35, 2.49, -0.49, 0.68, 0.60, -0.54, 0.32, 0.13, 4.07, -2.77, 1.76, 0.38, 0.85, 0.37, 0.10, 0.22, -0.34, -3.47, 4.67, -0.43, 0.68, -0.64, 0.69, 0.68, 0.34, 0.64, 1.20, -0.92, 0.47, 0.63, 0.76, 0.12, 0.36, 0.07, -0.27
-3.44, -0.97, -0.28, 0.30, -0.89, 0.30, 0.27, 0.31, 0.32, 8.97, 5.13, -0.65, 0.17, 0.94, 0.31, 0.39, -0.32, -0.27, -7.01, 2.07, 2.21, -0.49, 0.69, 0.59, -0.54, 0.32, 0.12, 5.12, -0.73, 5.15, 0.36, 0.85, 0.41, 0.10, 0.22, -0.34, -2.27, 1.85, -1.70, 0.66, -0.67, 0.68, 0.68, 0.34, 0.64, 2.80, 0.31, 2.74, 0.61, 0.76, 0.14, 0.36, 0.08, -0.28
-3.87, -2.57, -1.44, 0.26, -0.90, 0.29, 0.27, 0.31, 0.33, 11.22, 4.46, 0.98, 0.13, 0.95, 0.31, 0.39, -0.32, -0.26, -7.40, 2.59, 3.11, -0.49, 0.71, 0.57, -0.53, 0.32, 0.13, 5.32, 0.52, 3.83, 0.34, 0.85, 0.42, 0.10, 0.22, -0.34, -1.02, 0.99, 0.28, 0.66, -0.67, 0.69, 0.68, 0.34, 0.64, 5.97, 1.67, 0.83, 0.61, 0.74, 0.14, 0.35, 0.07, -0.27
-3.17, -4.84, -0.08, 0.27, -0.89, 0.26, 0.27, 0.31, 0.33, 10.89, 6.62, -0.43, 0.14, 0.93, 0.35, 0.39, -0.32, -0.26, -6.83, 5.50, 4.82, -0.49, 0.70, 0.56, -0.53, 0.33, 0.13, 2.92, 2.89, 3.96, 0.37, 0.83, 0.43, 0.10, 0.21, -0.33, -2.92, -0.28, 0.64, 0.66, -0.67, 0.65, 0.68, 0.34, 0.64, 1.79, 4.30, 2.06, 0.62, 0.74, 0.17, 0.36, 0.07, -0.27
-5.05, -4.33, -0.03, 0.26, -0.88, 0.25, 0.27, 0.31, 0.33, 16.37, 10.28, -2.07, 0.16, 0.95, 0.36, 0.39, -0.32, -0.26, -5.32, 2.43, 2.76, -0.52, 0.70, 0.55, -0.53, 0.33, 0.12, 2.56, 3.57, 3.00, 0.35, 0.83, 0.44, 0.10, 0.22, -0.34, -1.98, -0.99, 1.92, 0.65, -0.67, 0.65, 0.68, 0.35, 0.63, 3.78, 5.82, 0.57, 0.62, 0.74, 0.18, 0.36, 0.07, -0.27
-4.10, -4.01, 0.24, 0.24, -0.89, 0.24, 0.27, 0.31, 0.33, 12.90, 9.05, -2.50, 0.13, 0.92, 0.38, 0.39, -0.32, -0.26, -6.74, 6.93, 5.23, -0.53, 0.72, 0.53, -0.53, 0.33, 0.12, 0.71, 4.68, 3.09, 0.35, 0.80, 0.47, 0.11, 0.22, -0.34, -4.79, -2.13, 3.57, 0.64, -0.70, 0.62, 0.68, 0.34, 0.63, 0.45, 6.49, 0.03, 0.60, 0.73, 0.19, 0.36, 0.08, -0.27
-9.75, -8.43, 3.58, 0.24, -0.88, 0.25, 0.27, 0.31, 0.33, 11.55, 8.85, -2.86, 0.12, 0.92, 0.34, 0.40, -0.32, -0.27, -2.21, 12.80, 4.62, -0.49, 0.70, 0.53, -0.54, 0.33, 0.12, 0.27, 3.87, 2.13, 0.32, 0.83, 0.43, 0.11, 0.21, -0.33, -5.73, -2.34, 6.24, 0.63, -0.67, 0.64, 0.68, 0.34, 0.63, 1.47, 6.34, -3.22, 0.60, 0.75, 0.16, 0.37, 0.07, -0.28
-6.77, -8.34, 4.81, 0.24, -0.86, 0.29, 0.27, 0.31, 0.33, 21.51, 6.10, -2.19, 0.14, 0.92, 0.32, 0.40, -0.32, -0.26, -3.04, 13.82, 8.87, -0.47, 0.70, 0.54, -0.54, 0.33, 0.12, 4.76, 6.16, 0.59, 0.32, 0.82, 0.41, 0.11, 0.22, -0.34, -1.97, -1.79, 7.51, 0.63, -0.65, 0.68, 0.68, 0.35, 0.63, 6.33, 5.94, -3.37, 0.58, 0.75, 0.13, 0.37, 0.08, -0.28
-3.19, -6.64, 3.15, 0.26, -0.87, 0.29, 0.28, 0.32, 0.33, 24.65, 10.11, -1.51, 0.13, 0.90, 0.34, 0.40, -0.32, -0.27, -11.69, 17.46, 14.03, -0.46, 0.67, 0.57, -0.54, 0.33, 0.12, 9.10, 13.23, 3.06, 0.32, 0.83, 0.35, 0.11, 0.22, -0.34, 4.73, -7.33, 6.36, 0.62, -0.62, 0.68, 0.69, 0.34, 0.63, 14.98, 10.85, -0.55, 0.59, 0.75, 0.12, 0.37, 0.08, -0.27
2.76, -10.77, 3.45, 0.24, -0.85, 0.29, 0.28, 0.31, 0.33, 25.18, 20.25, -2.09, 0.08, 0.92, 0.33, 0.40, -0.31, -0.27, -29.72, 27.48, 33.02, -0.38, 0.69, 0.59, -0.54, 0.34, 0.12, 9.53, 15.72, -3.50, 0.28, 0.84, 0.41, 0.12, 0.23, -0.34, 9.95, -6.81, 18.83, 0.67, -0.61, 0.69, 0.69, 0.34, 0.63, 15.16, 17.22, -9.98, 0.57, 0.78, 0.12, 0.37, 0.08, -0.28
9.46, -29.35, 10.23, 0.29, -0.77, 0.29, 0.28, 0.31, 0.34, 27.38, 35.56, -5.82, 0.12, 0.89, 0.38, 0.42, -0.30, -0.28, -59.01, 49.44, 43.69, -0.52, 0.65, 0.55, -0.56, 0.36, 0.10, 16.81, 42.69, -4.28, 0.33, 0.81, 0.40, 0.13, 0.22, -0.33, 25.88, -22.98, 31.01, 0.65, -0.61, 0.67, 0.70, 0.33, 0.63, 34.51, 38.18, -12.00, 0.59, 0.74, 0.12, 0.38, 0.09, -0.27
19.41, -48.52, 13.88, 0.29, -0.85, 0.28, 0.29, 0.30, 0.33, 21.61, 58.30, -9.32, 0.13, 0.89, 0.38, 0.43, -0.29, -0.27, -70.39, 67.25, 62.57, -0.54, 0.68, 0.53, -0.56, 0.38, 0.10, 18.59, 58.21, -7.01, 0.37, 0.82, 0.40, 0.15, 0.23, -0.32, 32.32, -28.16, 39.08, 0.67, -0.61, 0.65, 0.71, 0.31, 0.64, 33.93, 48.05, -13.76, 0.60, 0.72, 0.12, 0.39, 0.10, -0.27
