, 0.54, -2.13, -2.75, 6.29, 0.89, 0.42, -0.33, 0.54, 0.25, -0.04
-6.34, -3.87, 3.51, 0.20, -0.92, 0.40, 0.22, 0.37, 0.28, 3.92, 7.11, -5.04, 0.07, 1.00, 0.10, 0.33, -0.40, -0.20, -3.94, 4.04, 2.50, -0.37, 0.74, 0.59, -0.50, 0.28, 0.11, 0.43, 1.64, 2.12, 0.19, 0.91, 0.34, 0.01, 0.16, -0.34, -4.16, 1.88, 2.60, 0.59, -0.69, 0.74, 0.65, 0.39, 0.59, 1.91, 2.69, -1.86, 0.53, 0.84, 0.07, 0.31, -0.00, -0.27
-2.98, -4.62, 3.47, 0.21, -0.91, 0.40, 0.22, 0.38, 0.28, 9.59, 7.85, -4.50, 0.07, 0.99, 0.13, 0.33, -0.39, -0.20, -6.33, 4.39, 9.79, -0.41, 0.72, 0.59, -0.50, 0.28, 0.10, 3.93, 5.46, 1.76, 0.22, 0.88, 0.38, 0.01, 0.16, -0.34, -0.22, -1.53, 6.34, 0.59, -0.68, 0.75, 0.65, 0.40, 0.59, 6.47, 6.47, -2.68, 0.51, 0.81, 0.07, 0.31, -0.01, -0.25
-1.28, -11.74, 5.11, 0.19, -0.92, 0.41, 0.21, 0.38, 0.28, 9.45, 13.88, -4.79, 0.07, 0.98, 0.15, 0.33, -0.39, -0.21, -14.56, 7.55, 14.86, -0.38, 0.75, 0.56, -0.51, 0.28, 0.11, 1.83, 8.23, 3.20, 0.21, 0.90, 0.35, 0.01, 0.17, -0.34, -0.73, -3.45, 7.93, 0.56, -0.68, 0.74, 0.65, 0.40, 0.59, 3.68, 10.04, -2.29, 0.50, 0.82, 0.07, 0.31, -0.00, -0.25
-0.37, -12.25, 6.21, 0.18, -0.91, 0.41, 0.22, 0.38, 0.28, 13.13, 18.92, -6.21, 0.04, 0.98, 0.11, 0.34, -0.39, -0.21, -22.54, -4.24, 20.78, -0.47, 0.72, 0.56, -0.51, 0.29, 0.11, 9.08, 16.39, -0.68, 0.15, 0.94, 0.35, 0.02, 0.17, -0.34, 6.54, -5.77, 14.75, 0.56, -0.67, 0.75, 0.65, 0.40, 0.59, 14.02, 12.64, -8.36, 0.46, 0.82, 0.04, 0.32, 0.01, -0.26
6.21, -26.52, 11.58, 0.21, -0.89, 0.42, 0.23, 0.38, 0.29, 24.46, 44.37, -6.36, -0.00, 0.97, 0.17, 0.35, -0.39, -0.21, -63.16, 33.59, 42.95, -0.48, 0.68, 0.57, -0.52, 0.29, 0.11, 12.74, 51.88, 0.75, 0.10, 0.88, 0.34, 0.02, 0.17, -0.34, 18.53, -30.23, 37.25, 0.55, -0.60, 0.81, 0.66, 0.39, 0.59, 27.10, 33.21, -18.68, 0.41, 0.83, 0.01, 0.32, 0.01, -0.25
15.65, -63.34, 24.43, 0.19, -0.86, 0.44, 0.24, 0.37, 0.29, 30.63, 88.38, -12.37, 0.00, 0.93, 0.09, 0.37, -0.39, -0.22, -92.77, 62.77, 54.86, -0.36, 0.76, 0.46, -0.52, 0.31, 0.11, 27.16, 80.56, -12.14, 0.16, 0.87, 0.27, 0.05, 0.18, -0.33, 31.96, -34.33, 49.55, 0.57, -0.62, 0.75, 0.68, 0.38, 0.60, 36.30, 62.53, -19.23, 0.52, 0.76, -0.00, 0.34, 0.02, -0.25
28.67, -61.49, 22.41, 0.25, -0.85, 0.42, 0.27, 0.36, 0.30, 33.75, 60.38, -12.39, 0.08, 0.94, 0.04, 0.40, -0.38, -0.22, -86.90, 71.00, 60.20, -0.40, 0.71, 0.48, -0.53, 0.33, 0.11, 45.82, 74.69, -27.69, 0.29, 0.84, 0.29, 0.08, 0.19, -0.32, 46.49, -34.73, 52.98, 0.65, -0.57, 0.78, 0.70, 0.36, 0.60, 52.23, 65.43, -21.00, 0.55, 0.77, -0.01, 0.37, 0.04, -0.26
38.27, -79.14, 19.28, 0.33, -0.85, 0.40, 0.28, 0.36, 0.31, 39.57, 70.38, -19.69, 0.03, 0.90, 0.11, 0.42, -0.38, -0.23, -72.49, 70.87, 51.99, -0.42, 0.78, 0.45, -0.55, 0.36, 0.09, 57.88, 100.14, -18.36, 0.38, 0.79, 0.36, 0.14, 0.21, -0.32, 56.41, -53.20, 60.85, 0.67, -0.58, 0.72, 0.71, 0.34, 0.60, 61.01, 79.96, -19.45, 0.55, 0.71, 0.01, 0.38, 0.05, -0.25
36.23, -99.64, 20.98, 0.31, -0.86, 0.35, 0.31, 0.34, 0.32, 50.60, 81.79, -24.41, 0.13, 0.94, 0.13, 0.45, -0.37, -0.23, -63.29, 86.85, 52.64, -0.44, 0.76, 0.41, -0.55, 0.38, 0.08, 65.83, 99.56, -11.81, 0.40, 0.79, 0.37, 0.14, 0.23, -0.30, 55.55, -56.41, 68.26, 0.66, -0.54, 0.68, 0.74, 0.31, 0.60, 60.66, 89.94, -24.43, 0.66, 0.69, 0.03, 0.40, 0.08, -0.24
40.05, -95.67, 25.24, 0.34, -0.82, 0.29, 0.34, 0.32, 0.32, 52.19, 77.37, -24.24, 0.26, 0.90, 0.21, 0.48, -0.36, -0.24, -55.52, 81.35, 57.26, -0.42, 0.74, 0.42, -0.56, 0.40, 0.05, 61.76, 88.40, -7.22, 0.45, 0.73, 0.38, 0.17, 0.25, -0.28, 51.87, -49.00, 66.18, 0.73, -0.52, 0.65, 0.76, 0.29, 0.60, 55.85, 82.45, -25.41, 0.69, 0.61, 0.02, 0.43, 0.10, -0.22
