3
-21.75, -2.70, -0.73, 0.69, -0.64, 0.30, 0.52, 0.23, -0.26, -0.65, 3.28, -11.85, -0.30, -0.33, 0.90, 0.47, -0.28, -0.25, -2.44, -1.56, -10.33, -0.36, 0.90, 0.40, 0.01, 0.23, -0.17, -7.70, -4.65, -4.23, 0.34, -0.30, 0.92, 0.11, 0.15, -0.38, -14.07, 13.66, 17.26, 0.66, -0.54, 0.56, 0.64, 0.26, 0.11, 2.06, -3.98, -3.99, 0.46, 0.96, 0.21, 0.31, -0.10, 0.24
-14.03, -4.13, 3.75, 0.31, -0.91, 0.34, 0.43, 0.34, -0.27, 2.76, 0.89, 3.94, 0.15, 0.94, 0.36, 0.54, -0.50, 0.25, -3.39, 11.17, -5.47, -0.29, 0.95, 0.12, 0.02, 0.16, -0.06, -1.17, -4.04, -1.17, 0.16, -0.88, 0.06, 0.09, 0.56, -0.31, -0.70, 2.17, -0.61, 0.46, -0.74, 0.54, 0.62, 0.29, 0.14, 4.95, 3.53, -1.97, 0.45, 0.90, 0.32, 0.28, -0.14, 0.20
6.50, -0.55, 2.33, 0.34, -0.90, 0.39, 0.43, 0.34, -0.26, 6.95, 10.67, -5.85, 0.14, 0.91, 0.36, 0.54, -0.49, 0.25, -6.68, -3.86, 6.45, -0.45, 0.96, 0.09, 0.02, 0.16, -0.06, 8.43, -6.47, 4.31, 0.20, -1.05, -0.01, 0.09, 0.55, -0.31, 1.76, -0.51, 2.01, 0.53, -0.79, 0.52, 0.62, 0.30, 0.14, -0.14, -0.36, -3.04, 0.41, 0.81, 0.31, 0.28, -0.14, 0.20
-2.13, -5.04, 3.43, 0.28, -0.93, 0.39, 0.43, 0.35, -0.26, 9.01, 11.42, -4.57, 0.17, 0.85, 0.46, 0.53, -0.49, 0.25, -4.75, 5.44, -1.60, -0.31, 0.95, 0.08, 0.02, 0.16, -0.06, -2.89, -3.00, 1.17, 0.15, -1.03, -0.02, 0.09, 0.56, -0.31, -9.61, 2.13, 0.49, 0.51, -0.83, 0.50, 0.61, 0.30, 0.14, -2.92, -0.74, 1.09, 0.40, 0.79, 0.36, 0.28, -0.14, 0.20
-12.28, -0.87, 4.64, 0.27, -0.91, 0.34, 0.43, 0.34, -0.26, 6.15, 0.70, -0.11, 0.13, 0.96, 0.31, 0.53, -0.50, 0.25, -4.96, 1.09, 3.02, -0.30, 0.96, 0.07, 0.02, 0.16, -0.06, 5.75, 1.74, -0.25, 0.14, -0.96, 0.04, 0.08, 0.55, -0.31, -1.76, 9.26, 1.04, 0.47, -0.78, 0.53, 0.61, 0.30, 0.14, 6.76, 0.10, -4.22, 0.40, 0.82, 0.38, 0.28, -0.13, 0.19
2.21, 2.35, 5.89, 0.31, -0.92, 0.36, 0.43, 0.34, -0.26, 24.44, 2.23, -6.88, 0.16, 0.89, 0.40, 0.53, -0.50, 0.25, -3.42, 0.03, 12.59, -0.31, 0.92, 0.12, 0.02, 0.16, -0.06, 11.16, 4.40, -0.10, 0.20, -0.98, -0.01, 0.08, 0.56, -0.31, -1.29, 11.23, 2.92, 0.53, -0.77, 0.51, 0.61, 0.30, 0.14, 6.13, -8.37, -4.66, 0.45, 0.78, 0.35, 0.28, -0.14, 0.20
0.71, 3.28, 1.92, 0.33, -0.88, 0.34, 0.43, 0.35, -0.26, 20.74, -3.45, 0.33, 0.24, 0.86, 0.42, 0.53, -0.50, 0.24, -6.29, -14.03, 6.88, -0.38, 0.94, 0.09, 0.02, 0.16, -0.05, 4.43, 3.19, 1.17, 0.19, -0.99, -0.03, 0.09, 0.55, -0.30, -4.37, 8.29, -1.73, 0.53, -0.80, 0.51, 0.61, 0.31, 0.14, -0.40, -8.52, -1.67, 0.40, 0.82, 0.35, 0.28, -0.14, 0.20
-4.25, 2.06, 1.20, 0.31, -0.89, 0.36, 0.42, 0.36, -0.25, 22.02, -7.76, 5.83, 0.11, 0.88, 0.47, 0.53, -0.49, 0.24, -7.10, -11.73, 9.67, -0.37, 0.92, 0.10, 0.01, 0.15, -0.06, 3.39, 0.64, 6.97, 0.21, -1.06, -0.05, 0.09, 0.56, -0.31, -4.81, 1.37, 3.72, 0.56, -0.78, 0.51, 0.61, 0.31, 0.13, 3.02, 2.63, 0.64, 0.38, 0.75, 0.36, 0.28, -0.14, 0.19
-4.59, -7.40, 7.02, 0.30, -0.87, 0.36, 0.43, 0.35, -0.25, 6.79, 6.49, 0.73, 0.06, 0.94, 0.35, 0.53, -0.50, 0.24, -0.17, 17.15, 4.08, -0.27, 0.95, 0.09, 0.01, 0.15, -0.06, 4.67, -3.05, 7.84, 0.16, -0.96, 0.02, 0.09, 0.56, -0.30, 0.25, 7.38, 6.53, 0.51, -0.78, 0.47, 0.61, 0.31, 0.14, 8.94, 2.97, -5.79, 0.46, 0.79, 0.36, 0.28, -0.14, 0.18
2.86, 3.68, 4.09, 0.30, -0.90, 0.31, 0.43, 0.35, -0.26, 20.40, 3.97, -5.62, 0.18, 0.80, 0.53, 0.53, -0.50, 0.24, -4.00, 4.57, 8.33, -0.41, 0.92, 0.07, 0.02, 0.16, -0.06, 7.85, 0.19, -2.12, 0.19, -0.96, -0.07, 0.09, 0.56, -0.30, -0.59, 8.03, -3.99, 0.56, -0.83, 0.46, 0.61, 0.31, 0.14, -1.32, -3.83, 1.02, 0.39, 0.75, 0.38, 0.29, -0.13, 0.18
