07, 4.31, 0.62, -0.79, 0.57, 0.44, 0.23, -0.33, 16.43, 1.37, 1.13, -0.26, -0.25, 0.90, 0.47, -0.36, -0.20, -5.67, -2.93, 5.32, -0.23, 0.91, 0.40, 0.08, 0.26, -0.16, 1.22, -0.68, -0.90, 0.37, -0.33, 0.90, 0.05, 0.08, -0.36, -10.75, 4.50, -0.24, 0.57, -0.74, 0.71, 0.57, 0.21, 0.06, -9.17, -4.00, 1.10, 0.41, 0.92, 0.06, 0.25, -0.08, 0.29
-5.17, 4.39, 2.95, 0.33, -0.86, 0.45, 0.42, 0.33, -0.29, 17.44, -0.61, -0.18, -0.00, 0.93, 0.33, 0.50, -0.48, 0.28, -4.91, -3.80, 5.26, -0.32, 0.93, 0.13, 0.03, 0.17, -0.04, 10.32, 2.65, 0.40, 0.18, -0.98, 0.07, 0.06, 0.54, -0.35, -2.39, 7.57, -0.80, 0.54, -0.78, 0.55, 0.60, 0.27, 0.12, 1.85, -5.01, -1.17, 0.49, 0.77, 0.33, 0.27, -0.14, 0.20
-6.39, 6.09, -3.10, 0.26, -0.94, 0.41, 0.42, 0.33, -0.28, 14.67, -1.82, -11.45, 0.16, 0.94, 0.27, 0.50, -0.48, 0.28, -8.57, -14.12, 0.70, -0.29, 0.93, 0.09, 0.02, 0.16, -0.04, 5.04, 14.40, -9.99, 0.12, -0.99, 0.08, 0.06, 0.54, -0.34, -12.26, 20.28, -14.46, 0.50, -0.81, 0.57, 0.59, 0.28, 0.12, -4.82, -24.99, 2.44, 0.42, 0.82, 0.31, 0.27, -0.14, 0.21
-13.02, 17.63, -9.55, 0.30, -0.93, 0.45, 0.41, 0.34, -0.29, 12.68, -30.36, 16.58, 0.14, 0.97, 0.30, 0.50, -0.48, 0.28, -7.38, -22.09, -0.93, -0.36, 0.97, 0.07, 0.03, 0.16, -0.05, 3.43, 17.28, -9.05, 0.17, -1.03, 0.07, 0.06, 0.55, -0.34, -13.91, 15.33, -10.53, 0.57, -0.75, 0.61, 0.59, 0.28, 0.12, -3.44, -17.32, 2.02, 0.34, 0.84, 0.33, 0.26, -0.14, 0.20
-13.63, 4.76, -2.56, 0.30, -0.93, 0.44, 0.41, 0.34, -0.28, 13.69, -22.57, 27.29, -0.05, 0.93, 0.35, 0.50, -0.48, 0.28, -4.70, -11.46, -3.94, -0.34, 0.95, 0.08, 0.02, 0.16, -0.05, -1.45, 6.65, -3.55, 0.13, -1.00, 0.05, 0.07, 0.54, -0.34, -9.93, 9.87, -5.46, 0.53, -0.79, 0.57, 0.59, 0.29, 0.12, -5.79, -8.20, 1.85, 0.37, 0.83, 0.34, 0.26, -0.14, 0.20
-12.69, 3.36, -0.68, 0.31, -0.92, 0.42, 0.41, 0.34, -0.29, 13.81, -9.89, 4.61, -0.00, 0.96, 0.34, 0.50, -0.49, 0.27, -5.14, -2.62, -2.64, -0.36, 0.95, 0.07, 0.03, 0.17, -0.05, -1.03, 1.95, -2.06, 0.13, -1.01, 0.07, 0.06, 0.54, -0.34, -8.37, 5.73, -0.99, 0.52, -0.76, 0.57, 0.60, 0.28, 0.12, -3.34, 2.30, 1.16, 0.36, 0.86, 0.33, 0.27, -0.14, 0.20
-4.99, -1.41, 3.81, 0.32, -0.91, 0.46, 0.40, 0.34, -0.29, 12.58, 9.55, -9.02, -0.06, 0.97, 0.30, 0.50, -0.48, 0.28, -0.96, 7.30, 3.10, -0.32, 0.95, 0.08, 0.02, 0.17, -0.05, 7.13, -7.42, 5.94, 0.12, -0.96, 0.11, 0.07, 0.54, -0.34, -0.44, -0.67, 5.64, 0.47, -0.77, 0.56, 0.60, 0.28, 0.11, 3.46, 5.70, -5.11, 0.43, 0.85, 0.29, 0.27, -0.13, 0.20
2.83, -1.12, 5.85, 0.28, -0.93, 0.44, 0.42, 0.34, -0.29, 22.41, 11.01, -18.71, 0.04, 0.94, 0.29, 0.50, -0.49, 0.28, -3.41, 1.26, 6.86, -0.32, 0.93, 0.07, 0.03, 0.16, -0.04, 9.31, -2.65, 4.23, 0.13, -1.01, 0.09, 0.06, 0.54, -0.34, -2.15, 7.28, 2.36, 0.50, -0.79, 0.58, 0.60, 0.28, 0.11, 4.16, -3.12, -3.48, 0.36, 0.79, 0.31, 0.27, -0.14, 0.20
-4.11, 0.46, 5.26, 0.29, -0.91, 0.43, 0.41, 0.33, -0.28, 16.55, 0.87, -7.35, 0.06, 0.93, 0.30, 0.50, -0.49, 0.27, -4.26, 3.81, -0.71, -0.30, 0.96, 0.07, 0.03, 0.16, -0.05, 1.46, 0.04, -2.95, 0.11, -0.98, 0.08, 0.07, 0.54, -0.34, -5.59, 7.73, 1.30, 0.48, -0.76, 0.56, 0.60, 0.28, 0.12, 2.50, -2.88, -3.00, 0.38, 0.85, 0.34, 0.27, -0.14, 0.20
-1.84, 1.52, 3.63, 0.30, -0.92, 0.44, 0.41, 0.34, -0.28, 20.52, 3.41, -5.53, 0.04, 0.94, 0.35, 0.51, -0.49, 0.27, -4.00, 2.77, 6.75, -0.31, 0.95, 0.09, 0.02, 0.16, -0.05, 9.01, -0.18, 4.85, 0.16, -0.97, 0.06, 0.06, 0.54, -0.33, 1.56, 7.38, 3.21, 0.53, -0.77, 0.57, 0.60, 0.29, 0.12, 6.02, -0.79, -3.71, 0.38, 0.82, 0.33, 0.27, -0.14, 0.20
4.44, -2.51, 4.18, 0.30, -0.91, 0.42, 0.41, 0.34, -0.28, 20.00, 8.59, -4.55, 0.05, 0.90, 0.39, 0.51, -0.49, 0.27, -5.08, 0.10, 9.05, -0.37, 0.94, 0.07, 0.02, 0.16, -0.05, 6.62, -0.58, 2.45, 0.15, -1.02, 0.04, 0.06, 0.54, -0.34, -2.79, 4.73, 2.33, 0.54, -0.80, 0.54, 0.60, 0.29, 0.12, 1.67, -0.69, 0.00, 0.42, 0.77, 0.33, 0.27, -0.14, 0.19
-4.96, 0.22, 2.56, 0.30, -0.94, 0.37, 0.42, 0.34, -0.28, 14.60, 1.54, -0.65, 0.07, 0.93, 0.41, 0.51, -0.49, 0.26, -4.93, -0.04, -0.68, -0.39, 0.96, 0.05, 0.02, 0.16, -0.05, -2.81, -0.74, -2.48, 0.12, -1.00, 0.06, 0.06, 0.54, -0.34, -9.00, 3.63, 0.61, 0.50, -0.76, 0.56, 0.59, 0.30, 0.11, -2.47, -0.77, -0.43, 0.40, 0.84, 0.34, 0.27, -0.14, 0.20
-4.62, 0.80, 2.92, 0.28, -0.89, 0.42, 0.41, 0.34, -0.28, 16.86, 0.16, -2.19, 0.06, 0.94, 0.34, 0.51, -0.49, 0.26, -2.36, 0.32, 6.65, -0.32, 0.94, 0.07, 0.02, 0.16, -0.05, 10.89, 1.82, 5.82, 0.15, -0.98, 0.10, 0.07, 0.55, -0.34, 2.24, 8.64, 1.10, 0.51, -0.78, 0.54, 0.60, 0.28, 0.12, 8.16, -5.36, -3.62, 0.40, 0.80, 0.32, 0.27, -0.14, 0.20
3.25, 1.58, 2.81, 0.28, -0.94, 0.39, 0.41, 0.35, -0.28, 12.43, -0.31, -1.26, 0.11, 0.88, 0.38, 0.51, -0.50, 0.26, -7.04, -8.03, 3.79, -0.29, 0.91, 0.09, 0.02, 0.16, -0.05, 1.94, 5.55, -1.19, 0.11, -1.04, 0.05, 0.06, 0.54, -0.34, -10.20, 8.66, -6.95, 0.48, -0.84, 0.49, 0.60, 0.28, 0.12, -7.80, -10.65, 5.47, 0.45, 0.79, 0.34, 0.27, -0.14, 0.20
-16.31, 13.73, -6.89, 0.26, -0.97, 0.37, 0.42, 0.34, -0.28, 13.22, -24.86, 18.94, 0.24, 1.02, 0.38, 0.51, -0.49, 0.26, -7.90, -28.47, -0.96, -0.33, 0.96, 0.05, 0.02, 0.16, -0.05, -14.05, 18.59, -15.39, 0.15, -1.04, 0.02, 0.07, 0.54, -0.33, -25.78, 10.92, -8.70, 0.54, -0.77, 0.55, 0.60, 0.29, 0.12, -11.79, -20.21, 5.11, 0.33, 0.82, 0.33, 0.27, -0.14, 0.20
-28.86, 5.84, -4.58, 0.38, -0.93, 0.41, 0.41, 0.34, -0.28, 18.70, -16.57, 27.81, -0.15, 0.99, 0.49, 0.51, -0.50, 0.25, -3.28, -3.03, -3.99, -0.45, 0.98, 0.06, 0.02, 0.16, -0.06, -19.52, -3.59, 1.00, 0.17, -1.04, 0.06, 0.07, 0.55, -0.34, -17.31, -6.04, 12.64, 0.51, -0.81, 0.55, 0.60, 0.28, 0.11, -3.24, 11.33, 0.66, 0.41, 0.86, 0.34, 0.27, -0.14, 0.20
-20.14, -12.12, 8.14, 0.28, -0.93, 0.40, 0.41, 0.34, -0.29, 10.14, 0.00, 7.78, 0.05, 1.04, 0.27, 0.50, -0.50, 0.26, 1.32, 0.34, 0.93, -0.30, 0.96, 0.08, 0.02, 0.16, -0.06, -7.36, -0.17, 9.03, 0.12, -0.96, 0.11, 0.07, 0.53, -0.34, -8.64, 4.58, 2.97, 0.53, -0.80, 0.57, 0.60, 0.28, 0.11, -3.35, 2.06, 0.48, 0.40, 0.85, 0.33, 0.28, -0.13, 0.21
-7.69, -0.43, 5.06, 0.32, -0.91, 0.44, 0.41, 0.34, -0.28, 3.81, 3.55, -6.26, -0.01, 0.93, 0.38, 0.50, -0.50, 0.26, 0.04, -0.11, -0.55, -0.37, 0.93, 0.10, 0.02, 0.16, -0.06, -0.61, -3.10, 10.09, 0.14, -0.88, 0.11, 0.07, 0.54, -0.34, -1.95, -2.24, 2.39, 0.48, -0.74, 0.59, 0.60, 0.28, 0.11, -2.37, 7.08, 0.06, 0.37, 0.88, 0.30, 0.26, -0.14, 0.22
0.06, -5.97, 7.64, 0.28, -0.92, 0.45, 0.42, 0.34, -0.28, 12.41, 12.70, -13.41, -0.05, 0.95, 0.30, 0.50, -0.50, 0.26, -0.34, 13.92, 2.06, -0.27, 0.94, 0.07, 0.02, 0.16, -0.06, 7.75, -6.83, 9.14, 0.11, -0.99, 0.11, 0.07, 0.53, -0.34, -1.09, 3.09, 3.83, 0.48, -0.82, 0.57, 0.60, 0.28, 0.11, 7.33, -1.62, -3.40, 0.39, 0.81, 0.29, 0.27, -0.14, 0.21
-1.97, 1.12, 5.47, 0.28, -0.94, 0.42, 0.41, 0.33, -0.29, 28.98, -3.25, 0.81, -0.05, 0.84, 0.33, 0.50, -0.50, 0.25, -9.26, -8.66, 6.50, -0.31, 0.94, 0.06, 0.02, 0.16, -0.06, 1.97, 3.24, 4.82, 0.13, -1.02, 0.09, 0.07, 0.54, -0.34, -8.47, 7.39, 1.53, 0.50, -0.78, 0.59, 0.59, 0.29, 0.11, 0.45, -3.24, -0.79, 0.35, 0.81, 0.31, 0.27, -0.14, 0.21
-9.40, 0.79, 5.72, 0.34, -0.97, 0.41, 0.41, 0.34, -0.28, 9.41, 8.14, -8.77, -0.05, 0.86, 0.51, 0.50, -0.50, 0.25, -9.49, -6.64, 13.99, -0.34, 0.92, 0.08, 0.02, 0.16, -0.05, -9.55, -0.14, 25.60, 0.12, -1.03, 0.08, 0.07, 0.53, -0.34, -18.63, -0.54, 10.89, 0.51, -0.79, 0.53, 0.60, 0.28, 0.11, -4.94, 1.67, -0.63, 0.38, 0.82, 0.34, 0.27, -0.14, 0.20
-20.22, -6.09, 17.22, 0.27, -0.82, 0.46, 0.42, 0.33, -0.28, 3.95, 3.91, -23.31, -0.05, 1.03, 0.30, 0.50, -0.50, 0.24, -12.97, 3.16, 25.80, -0.41, 0.96, 0.03, 0.02, 0.16, -0.05, -7.39, 4.13, 41.60, 0.15, -0.96, 0.12, 0.09, 0.53, -0.34, -4.15, 6.20, 14.65, 0.52, -0.75, 0.56, 0.60, 0.28, 0.11, 6.74, -0.52, -11.28, 0.36, 0.83, 0.31, 0.27, -0.14, 0.21
-1.53, 2.24, 27.96, 0.34, -0.91, 0.44, 0.42, 0.33, -0.28, 19.96, 20.40, -43.34, 0.00, 0.85, 0.31, 0.51, -0.50, 0.25, -33.77, -10.88, 18.09, -0.20, 0.98, -0.02, 0.01, 0.15, -0.04, -9.75, -2.08, 38.09, 0.32, -0.98, 0.05, 0.09, 0.52, -0.35, -0.62, -5.73, 17.84, 0.59, -0.79, 0.52, 0.61, 0.27, 0.11, 4.38, 11.63, -3.93, 0.41, 0.78, 0.33, 0.28, -0.14, 0.20
-8.54, -9.31, 16.66, 0.34, -0.97, 0.37, 0.43, 0.32, -0.28, 42.13, 21.26, -25.62, 0.13, 0.84, 0.45, 0.52, -0.50, 0.25, -11.01, 0.32, 22.86, -0.44, 0.95, 0.03, 0.00, 0.15, -0.05, -34.12, -1.91, 20.37, 0.16, -0.95, 0.08, 0.09, 0.52, -0.35, -13.62, -8.02, 9.84, 0.53, -0.79, 0.52, 0.60, 0.27, 0.10, -10.85, 7.25, 0.73, 0.43, 0.81, 0.32, 0.27, -0.14, 0.20
-11.41, 1.59, 12.25, 0.36, -0.92, 0.44, 0.42, 0.33, -0.29, 55.15, 9.44, -19.90, 0.13, 0.94, 0.41, 0.52, -0.50, 0.23, -7.60, -4.40, 27.19, -0.47, 0.94, 0.05, -0.01, 0.15, -0.05, -58.86, 5.42, 23.90, 0.21, -1.01, 0.21, 0.10, 0.51, -0.35, -18.29, -9.58, 23.00, 0.54, -0.67, 0.58, 0.60, 0.26, 0.10, -6.69, 4.43, -8.43, 0.40, 0.84, 0.29, 0.27, -0.14, 0.21
-2.54, -0.88, 39.25, 0.20, -1.01, 0.51, 0.43, 0.32, -0.29, -2.18, 12.02, -22.56, 0.12, 0.85, 0.51, 0.53, -0.51, 0.23, -13.12, 20.19, 21.88, -0.51, 0.90, 0.03, -0.01, 0.15, -0.04, -233.58, -18.68, 34.53, 0.46, -2.00, 0.54, 0.10, 0.48, -0.37, -7.13, -9.96, 24.27, 0.46, -0.59, 0.58, 0.60, 0.26, 0.11, -15.41, 9.39, -8.34, 0.35, 0.84, 0.31, 0.27, -0.14, 0.20
