-8.23, -14.47, 0.05, 0.14, -0.82, 1.07, 0.26, 0.20, -0.32, -1.26, 1.13, 11.29, 0.10, 0.98, 0.17, 0.40, -0.39, 0.24, -15.57, -12.39, -2.84, -0.21, 1.01, 0.20, -0.01, 0.25, -0.00, -14.59, -20.11, 11.59, -0.08, 0.98, 0.30, -0.09, 0.03, 0.11, -3.71, -0.76, -9.21, 0.15, -0.68, 1.06, 0.46, 0.16, 0.13, -0.40, -13.62, 6.28, 0.20, 1.01, 0.15, 0.19, -0.02, 0.20
-5.95, 0.67, -8.97, 0.09, -0.79, 1.13, 0.25, 0.21, -0.32, 5.20, 2.12, 4.04, -0.05, 0.99, 0.25, 0.40, -0.39, 0.24, -1.36, -11.60, 5.95, -0.21, 0.99, 0.24, -0.01, 0.25, -0.00, 5.88, 1.53, 1.49, -0.10, 0.91, 0.43, -0.10, 0.04, 0.11, 15.73, 14.45, 20.74, 0.18, -0.75, 1.11, 0.45, 0.17, 0.13, 5.29, 4.08, -2.83, 0.19, 0.94, 0.06, 0.19, -0.02, 0.20
-8.45, -0.79, 9.38, 0.12, -0.82, 1.05, 0.26, 0.20, -0.31, 0.91, 6.71, -3.62, 0.09, 0.91, 0.29, 0.40, -0.39, 0.23, -0.62, -5.51, 9.47, -0.19, 0.92, 0.24, -0.01, 0.25, -0.01, -5.91, -1.13, 2.50, 0.11, 0.88, 0.38, -0.09, 0.03, 0.11, -3.13, 4.27, 3.51, 0.26, -0.71, 1.10, 0.45, 0.18, 0.13, -7.48, 4.25, 5.96, 0.29, 0.92, 0.17, 0.19, -0.03, 0.21
-11.25, -2.74, -6.56, 0.14, -0.77, 1.06, 0.26, 0.20, -0.31, 6.54, 1.96, 5.09, 0.09, 0.94, 0.18, 0.40, -0.39, 0.24, -8.19, -10.35, -2.95, -0.14, 0.95, 0.22, -0.01, 0.24, 0.00, 1.73, -3.87, 4.56, -0.02, 0.90, 0.37, -0.09, 0.03, 0.11, 18.46, 10.83, -11.75, 0.19, -0.64, 1.13, 0.45, 0.18, 0.13, -0.70, -17.58, 1.78, 0.18, 0.96, 0.06, 0.19, -0.03, 0.21
1.73, 7.65, -8.81, 0.14, -0.78, 1.12, 0.25, 0.21, -0.31, 14.20, 7.01, 2.99, 0.02, 0.93, 0.29, 0.40, -0.39, 0.24, -4.47, -2.98, 9.25, -0.21, 0.95, 0.24, -0.01, 0.25, -0.01, 3.08, -1.65, 6.24, 0.01, 0.84, 0.51, -0.09, 0.03, 0.12, -6.77, 1.27, 4.69, 0.25, -0.74, 1.07, 0.45, 0.17, 0.14, 0.16, 9.39, 1.95, 0.20, 0.87, 0.10, 0.20, -0.03, 0.20
-10.62, -7.30, 4.74, 0.18, -0.80, 1.03, 0.26, 0.20, -0.31, 6.12, 6.35, 2.21, 0.07, 0.92, 0.20, 0.39, -0.39, 0.24, -7.78, 3.31, -1.77, -0.20, 0.93, 0.24, -0.01, 0.24, -0.00, 2.53, 4.16, 5.45, 0.02, 0.89, 0.43, -0.09, 0.03, 0.12, -1.02, -0.55, 1.47, 0.19, -0.67, 1.07, 0.45, 0.17, 0.13, -1.74, 0.91, 4.43, 0.25, 0.97, 0.15, 0.19, -0.03, 0.20
-1.82, -7.51, 1.20, 0.13, -0.77, 1.12, 0.26, 0.20, -0.31, 11.20, 4.41, 0.69, 0.06, 0.98, 0.19, 0.39, -0.39, 0.24, -11.22, -3.46, 4.13, -0.17, 0.95, 0.24, -0.01, 0.24, -0.00, 8.68, 3.81, 2.35, -0.01, 0.91, 0.41, -0.09, 0.03, 0.12, 3.25, 4.81, 6.21, 0.22, -0.72, 1.07, 0.45, 0.17, 0.13, 7.08, -1.46, 2.46, 0.21, 0.93, 0.08, 0.19, -0.03, 0.21
-3.28, -4.16, 3.60, 0.12, -0.79, 1.09, 0.25, 0.20, -0.31, 12.82, 8.09, 0.17, 0.07, 0.93, 0.26, 0.39, -0.39, 0.23, -7.79, -3.05, 11.20, -0.21, 0.96, 0.23, -0.02, 0.24, -0.01, 1.69, 2.68, 4.32, 0.03, 0.86, 0.46, -0.10, 0.03, 0.10, -6.20, 4.94, 2.37, 0.21, -0.70, 1.04, 0.45, 0.18, 0.13, -1.47, 7.03, 1.84, 0.21, 0.91, 0.13, 0.19, -0.03, 0.22
-10.68, -0.49, -2.03, 0.16, -0.78, 1.09, 0.24, 0.21, -0.31, 10.39, 6.28, 1.48, 0.09, 0.97, 0.17, 0.39, -0.39, 0.23, -9.42, -4.38, 12.71, -0.21, 0.97, 0.21, -0.02, 0.24, -0.00, 4.07, -0.30, 6.49, 0.02, 0.92, 0.39, -0.10, 0.04, 0.11, -7.84, 9.82, -4.40, 0.22, -0.67, 1.05, 0.44, 0.18, 0.14, 1.13, -1.91, 2.80, 0.26, 0.98, 0.10, 0.19, -0.03, 0.21
-0.41, 0.37, -11.25, 0.15, -0.78, 1.14, 0.25, 0.20, -0.30, 17.71, -1.53, 2.60, 0.06, 0.96, 0.29, 0.40, -0.39, 0.23, -19.16, -20.25, 14.74, -0.24, 0.95, 0.24, -0.02, 0.24, -0.00, 4.82, 3.27, 8.14, 0.00, 0.91, 0.42, -0.10, 0.04, 0.11, 6.86, 8.64, 0.83, 0.24, -0.70, 1.06, 0.45, 0.18, 0.13, 9.31, 0.55, 7.38, 0.19, 0.94, 0.09, 0.19, -0.02, 0.21
