-5.23, -2.78, 1.59, 0.46, -0.03, 1.39, 0.55, -0.02, -0.17, 8.64, 2.36, -3.30, -0.32, -0.22, 0.89, 0.53, -0.10, -0.23, -0.79, 2.97, 1.52, -0.14, -0.56, 0.89, -0.24, 0.49, -0.29, 2.55, -2.83, 1.78, 0.39, -0.22, 0.92, 0.28, 0.26, -0.19, -3.09, 4.54, 1.17, 0.73, -0.07, 1.13, 0.83, 0.05, 0.33, 1.71, 1.44, 1.09, 0.35, -0.31, 0.81, 0.38, 0.20, -0.14
-4.84, 2.27, 3.22, 0.45, -0.05, 1.42, 0.54, -0.01, -0.17, 10.21, 5.02, -0.78, -0.34, -0.20, 0.88, 0.53, -0.10, -0.24, -0.11, 4.29, 1.47, -0.16, -0.53, 0.86, -0.24, 0.49, -0.28, 3.17, 1.02, 1.24, 0.38, -0.21, 0.95, 0.28, 0.27, -0.19, -5.63, 2.07, -0.09, 0.74, -0.07, 1.17, 0.82, 0.05, 0.33, -0.55, -1.43, -1.77, 0.36, -0.31, 0.83, 0.39, 0.20, -0.14
-5.70, -4.43, 0.79, 0.45, -0.04, 1.42, 0.54, -0.01, -0.17, 7.61, 0.80, -5.91, -0.33, -0.21, 0.88, 0.53, -0.11, -0.25, 2.95, 3.06, 0.04, -0.14, -0.56, 0.87, -0.24, 0.50, -0.28, 1.03, -5.50, -0.85, 0.39, -0.22, 0.92, 0.28, 0.27, -0.19, -6.92, 1.39, -0.04, 0.72, -0.06, 1.12, 0.82, 0.05, 0.33, -0.60, -4.00, -1.86, 0.34, -0.30, 0.81, 0.39, 0.20, -0.14
-5.52, -3.16, 1.80, 0.44, -0.04, 1.37, 0.54, -0.01, -0.17, 8.99, 3.07, -2.86, -0.32, -0.21, 0.89, 0.53, -0.10, -0.24, -0.83, 5.63, 2.04, -0.14, -0.57, 0.88, -0.24, 0.50, -0.28, 3.63, 1.23, 2.09, 0.39, -0.22, 0.92, 0.27, 0.26, -0.19, -2.64, 5.20, 0.65, 0.72, -0.07, 1.15, 0.82, 0.05, 0.32, 1.83, 3.12, 1.40, 0.35, -0.31, 0.82, 0.38, 0.21, -0.13
-4.30, 1.70, 3.13, 0.44, -0.05, 1.41, 0.54, -0.01, -0.17, 10.33, 5.68, -2.21, -0.34, -0.20, 0.88, 0.53, -0.11, -0.23, 5.33, 8.16, 5.26, -0.13, -0.55, 0.84, -0.23, 0.50, -0.28, 2.00, -0.40, 0.96, 0.38, -0.22, 0.94, 0.28, 0.26, -0.19, -5.67, 3.35, 0.37, 0.73, -0.07, 1.14, 0.82, 0.05, 0.33, -0.64, -2.56, -1.32, 0.35, -0.30, 0.82, 0.39, 0.20, -0.14
-5.44, -3.74, 1.41, 0.44, -0.04, 1.39, 0.54, -0.01, -0.17, 8.13, 2.09, -4.54, -0.33, -0.20, 0.88, 0.53, -0.10, -0.24, 2.00, 2.08, 1.03, -0.12, -0.57, 0.86, -0.24, 0.50, -0.28, 1.50, -3.70, 0.79, 0.39, -0.21, 0.91, 0.28, 0.26, -0.19, -4.77, 3.69, 0.57, 0.72, -0.07, 1.11, 0.82, 0.05, 0.33, 1.20, -0.30, -0.16, 0.34, -0.30, 0.81, 0.39, 0.20, -0.15
-4.70, 0.02, 3.24, 0.43, -0.04, 1.39, 0.54, -0.01, -0.17, 8.67, 3.93, -1.73, -0.33, -0.20, 0.89, 0.53, -0.11, -0.24, -3.02, 5.42, 3.54, -0.13, -0.55, 0.86, -0.23, 0.50, -0.29, 4.04, 1.91, 1.88, 0.38, -0.21, 0.93, 0.28, 0.27, -0.20, -3.48, 4.91, 0.30, 0.74, -0.07, 1.14, 0.82, 0.05, 0.33, 1.48, 1.10, 0.37, 0.36, -0.31, 0.83, 0.39, 0.20, -0.14
-4.64, -0.44, 2.90, 0.44, -0.04, 1.40, 0.54, -0.01, -0.16, 8.93, 3.49, -2.52, -0.33, -0.20, 0.88, 0.53, -0.11, -0.24, -1.23, 2.80, 1.08, -0.14, -0.55, 0.85, -0.23, 0.50, -0.29, 2.06, -2.74, 0.76, 0.37, -0.20, 0.93, 0.28, 0.26, -0.20, -5.24, 3.18, 0.06, 0.72, -0.06, 1.12, 0.82, 0.05, 0.33, -0.28, -1.62, -1.24, 0.34, -0.29, 0.81, 0.39, 0.20, -0.15
-4.93, -2.15, 1.72, 0.44, -0.03, 1.36, 0.54, -0.01, -0.16, 9.16, 2.44, -3.36, -0.32, -0.20, 0.88, 0.53, -0.10, -0.23, -1.78, 4.22, 2.42, -0.13, -0.56, 0.86, -0.23, 0.50, -0.29, 3.39, -0.63, 0.98, 0.38, -0.21, 0.90, 0.28, 0.26, -0.20, -3.37, 4.07, -0.20, 0.72, -0.07, 1.10, 0.82, 0.05, 0.32, 2.26, 0.43, -0.27, 0.35, -0.30, 0.81, 0.39, 0.21, -0.15
-2.58, 0.30, 1.85, 0.44, -0.04, 1.36, 0.54, -0.01, -0.17, 11.14, 3.64, -1.09, -0.32, -0.21, 0.88, 0.53, -0.10, -0.23, -1.97, 6.19, 4.34, -0.13, -0.55, 0.85, -0.23, 0.50, -0.28, 5.76, 0.10, 1.56, 0.38, -0.21, 0.92, 0.28, 0.26, -0.19, -0.79, 4.81, -0.89, 0.73, -0.07, 1.13, 0.82, 0.05, 0.33, 3.36, 0.12, -0.30, 0.35, -0.30, 0.82, 0.38, 0.20, -0.15
