-3.63, -0.83, 2.30, 0.48, -0.03, 1.38, 0.54, -0.05, -0.17, 10.01, 3.37, -3.19, -0.25, -0.18, 0.91, 0.55, -0.14, -0.23, -1.68, 3.24, 2.15, -0.18, -0.35, 0.95, -0.25, 0.42, -0.26, 5.17, -0.07, -0.04, 0.42, -0.22, 0.90, 0.28, 0.24, -0.19, -4.52, 4.03, -0.31, 0.77, -0.13, 1.07, 0.82, 0.04, 0.35, 1.11, 0.53, -0.95, 0.39, -0.38, 0.77, 0.39, 0.20, -0.14
-5.32, -0.52, 1.40, 0.50, -0.03, 1.38, 0.54, -0.05, -0.17, 13.22, 3.90, -2.36, -0.24, -0.20, 0.93, 0.55, -0.14, -0.23, -0.40, 3.78, 2.06, -0.19, -0.36, 0.96, -0.25, 0.42, -0.26, 3.80, -2.75, -0.53, 0.45, -0.23, 0.91, 0.28, 0.24, -0.19, -4.76, 2.79, -0.99, 0.78, -0.13, 1.07, 0.82, 0.04, 0.35, 1.24, -2.13, -1.78, 0.40, -0.39, 0.75, 0.39, 0.21, -0.13
-4.40, -1.72, 1.23, 0.50, -0.04, 1.37, 0.54, -0.05, -0.18, 11.03, 2.67, -3.23, -0.24, -0.20, 0.91, 0.55, -0.14, -0.24, 0.37, 3.13, 2.36, -0.17, -0.36, 0.96, -0.25, 0.42, -0.27, 4.21, -2.63, -0.52, 0.44, -0.24, 0.90, 0.28, 0.23, -0.19, -3.30, 2.21, -0.14, 0.78, -0.14, 1.08, 0.81, 0.05, 0.35, 1.64, -1.38, -0.56, 0.40, -0.39, 0.77, 0.39, 0.21, -0.13
-3.51, -1.32, 1.49, 0.49, -0.06, 1.40, 0.53, -0.05, -0.17, 7.33, -0.89, -3.28, -0.25, -0.22, 0.93, 0.55, -0.14, -0.24, -0.70, 2.95, 4.49, -0.17, -0.38, 0.98, -0.26, 0.42, -0.26, 3.52, -2.79, 0.76, 0.45, -0.26, 0.93, 0.28, 0.23, -0.19, -3.04, 3.13, 0.24, 0.79, -0.15, 1.08, 0.82, 0.05, 0.34, 1.81, -1.35, 0.51, 0.39, -0.40, 0.77, 0.39, 0.21, -0.13
-4.37, -1.47, 3.96, 0.49, -0.05, 1.40, 0.53, -0.04, -0.17, 10.03, 3.03, -1.91, -0.26, -0.20, 0.93, 0.55, -0.14, -0.24, 0.34, 0.36, 2.24, -0.18, -0.37, 0.96, -0.25, 0.42, -0.27, 3.24, -2.86, 2.10, 0.42, -0.24, 0.92, 0.28, 0.24, -0.20, -4.38, 1.92, 1.68, 0.77, -0.14, 1.07, 0.82, 0.05, 0.35, -0.18, -1.91, 0.82, 0.38, -0.38, 0.78, 0.39, 0.21, -0.13
-6.33, -2.73, 4.03, 0.48, -0.04, 1.38, 0.53, -0.04, -0.17, 6.46, 0.66, -3.39, -0.27, -0.18, 0.95, 0.55, -0.13, -0.23, -0.93, 0.67, 2.70, -0.19, -0.38, 0.96, -0.25, 0.43, -0.26, 2.06, -2.85, 3.22, 0.42, -0.22, 0.90, 0.28, 0.24, -0.19, -5.07, 2.25, 3.02, 0.76, -0.12, 1.08, 0.82, 0.05, 0.34, -0.17, -1.37, 1.34, 0.38, -0.37, 0.77, 0.39, 0.21, -0.13
-5.26, -1.77, 4.90, 0.46, -0.03, 1.36, 0.53, -0.04, -0.16, 6.47, 1.76, -2.50, -0.27, -0.17, 0.91, 0.55, -0.13, -0.24, -1.69, 1.00, 3.18, -0.21, -0.38, 0.94, -0.25, 0.42, -0.26, 2.67, -0.94, 3.23, 0.39, -0.21, 0.90, 0.28, 0.24, -0.19, -4.45, 2.95, 1.67, 0.75, -0.12, 1.07, 0.82, 0.04, 0.34, -0.44, 0.03, 0.40, 0.38, -0.37, 0.78, 0.40, 0.22, -0.14
-6.68, -1.02, 2.51, 0.46, -0.03, 1.36, 0.53, -0.05, -0.17, 8.14, 2.70, -3.60, -0.27, -0.17, 0.91, 0.55, -0.14, -0.24, -1.53, 1.72, 1.36, -0.20, -0.38, 0.94, -0.26, 0.43, -0.26, 1.97, -2.24, 0.71, 0.42, -0.21, 0.89, 0.28, 0.23, -0.20, -5.53, 2.76, 0.37, 0.76, -0.11, 1.07, 0.81, 0.05, 0.33, -0.65, -1.97, -0.71, 0.38, -0.36, 0.77, 0.39, 0.21, -0.14
-5.08, -2.29, 1.82, 0.48, -0.02, 1.34, 0.54, -0.05, -0.17, 7.93, 2.77, -3.52, -0.26, -0.18, 0.91, 0.55, -0.13, -0.23, -0.49, 2.30, 2.53, -0.19, -0.38, 0.94, -0.26, 0.43, -0.27, 2.20, -1.79, 1.80, 0.41, -0.20, 0.89, 0.28, 0.23, -0.19, -4.44, 4.48, 0.72, 0.75, -0.11, 1.05, 0.81, 0.05, 0.33, 1.44, 0.55, 0.37, 0.38, -0.35, 0.75, 0.39, 0.21, -0.13
-4.61, 0.25, 2.56, 0.46, -0.03, 1.35, 0.53, -0.04, -0.17, 10.15, 3.33, -2.02, -0.25, -0.16, 0.87, 0.55, -0.14, -0.23, 0.13, 4.56, 2.27, -0.21, -0.38, 0.92, -0.26, 0.42, -0.27, 5.16, -0.81, 0.28, 0.40, -0.21, 0.87, 0.28, 0.23, -0.19, -2.39, 3.09, -1.72, 0.74, -0.12, 1.04, 0.81, 0.05, 0.34, 3.11, -1.05, -2.21, 0.38, -0.36, 0.76, 0.39, 0.20, -0.13
-2.36, -1.33, -0.95, 0.45, -0.04, 1.35, 0.53, -0.05, -0.17, 13.56, 0.61, -2.74, -0.26, -0.17, 0.89, 0.55, -0.14, -0.23, 3.95, 6.00, -3.72, -0.21, -0.38, 0.93, -0.26, 0.42, -0.27, 6.50, -0.53, -2.62, 0.40, -0.22, 0.90, 0.27, 0.24, -0.19, -3.91, 0.90, -4.58, 0.77, -0.14, 1.08, 0.82, 0.05, 0.33, 2.75, -1.14, -4.95, 0.37, -0.39, 0.78, 0.39, 0.21, -0.14
