-6.09, -0.70, 3.23, 0.44, 0.04, 1.40, 0.54, -0.05, -0.17, 7.78, 4.84, -3.21, -0.27, -0.13, 0.90, 0.54, -0.13, -0.23, -2.03, 2.12, -0.03, -0.23, -0.46, 0.87, -0.26, 0.47, -0.26, 1.65, -1.31, 1.79, 0.35, -0.14, 0.91, 0.28, 0.23, -0.20, -4.72, 3.87, -0.07, 0.72, -0.02, 1.12, 0.82, 0.03, 0.33, 0.97, -0.70, -1.11, 0.34, -0.27, 0.80, 0.38, 0.19, -0.14
-3.65, -1.01, 1.64, 0.44, 0.04, 1.39, 0.54, -0.04, -0.17, 10.33, 4.01, -3.10, -0.28, -0.13, 0.88, 0.54, -0.13, -0.24, -2.58, 5.07, 1.97, -0.21, -0.46, 0.89, -0.26, 0.46, -0.26, 4.11, 0.43, 0.13, 0.36, -0.15, 0.92, 0.28, 0.23, -0.21, -1.76, 5.11, -2.68, 0.72, -0.04, 1.14, 0.82, 0.03, 0.34, 3.85, 1.27, -2.42, 0.36, -0.29, 0.80, 0.39, 0.19, -0.15
-1.75, 0.63, -1.05, 0.46, 0.02, 1.40, 0.54, -0.04, -0.18, 14.42, 3.42, -2.97, -0.27, -0.15, 0.89, 0.54, -0.13, -0.23, -1.34, 7.12, 2.63, -0.20, -0.46, 0.90, -0.26, 0.46, -0.27, 6.89, -2.62, -2.71, 0.38, -0.17, 0.92, 0.28, 0.24, -0.20, -1.45, 3.51, -5.66, 0.74, -0.05, 1.12, 0.82, 0.03, 0.33, 5.77, -1.79, -4.23, 0.36, -0.30, 0.81, 0.40, 0.20, -0.16
0.38, -1.71, -2.19, 0.48, 0.00, 1.43, 0.53, -0.04, -0.17, 11.95, 1.61, -3.18, -0.28, -0.17, 0.93, 0.54, -0.13, -0.23, -0.90, 7.01, 4.53, -0.18, -0.47, 0.91, -0.26, 0.47, -0.27, 6.83, -0.70, -0.84, 0.40, -0.18, 0.94, 0.28, 0.24, -0.20, -1.05, 4.23, -3.77, 0.76, -0.05, 1.14, 0.82, 0.04, 0.33, 5.26, 0.31, -1.91, 0.36, -0.31, 0.81, 0.38, 0.19, -0.15
-0.40, -0.04, 0.78, 0.47, 0.01, 1.41, 0.53, -0.03, -0.17, 13.09, 3.15, -1.37, -0.28, -0.16, 0.92, 0.54, -0.13, -0.24, -3.12, 5.31, 4.44, -0.20, -0.47, 0.91, -0.26, 0.47, -0.28, 7.15, -1.58, 1.31, 0.37, -0.15, 0.94, 0.27, 0.24, -0.21, -0.38, 6.81, -1.77, 0.73, -0.03, 1.12, 0.82, 0.03, 0.33, 5.67, 0.94, -0.60, 0.34, -0.26, 0.80, 0.39, 0.19, -0.15
-5.62, 6.35, 3.46, 0.43, 0.05, 1.38, 0.53, -0.03, -0.17, 11.68, 4.70, -0.67, -0.29, -0.09, 0.88, 0.54, -0.12, -0.24, -4.53, 5.05, 2.67, -0.24, -0.44, 0.84, -0.26, 0.47, -0.27, 1.15, -12.24, -0.55, 0.31, -0.10, 0.91, 0.27, 0.24, -0.20, -0.40, 7.60, -1.79, 0.67, -0.01, 1.12, 0.82, 0.04, 0.33, 6.28, 3.04, -1.23, 0.31, -0.23, 0.77, 0.39, 0.19, -0.15
-0.24, 7.66, 1.20, 0.41, 0.04, 1.35, 0.53, -0.03, -0.16, 14.24, 3.19, -1.35, -0.28, -0.15, 0.86, 0.54, -0.12, -0.23, -3.20, 11.37, 4.01, -0.16, -0.46, 0.81, -0.26, 0.46, -0.27, 8.77, 7.48, -0.61, 0.41, -0.18, 0.99, 0.28, 0.24, -0.20, -3.66, 1.93, -2.14, 0.87, -0.06, 1.22, 0.81, 0.04, 0.33, 3.90, 8.11, 3.83, 0.39, -0.40, 0.90, 0.39, 0.21, -0.15
-9.88, 8.29, 10.84, 0.59, -0.02, 1.62, 0.54, -0.03, -0.16, -24.32, 7.70, -13.50, -0.44, -0.32, 1.32, 0.54, -0.12, -0.23, -3.69, -17.49, -11.69, -0.26, -0.56, 1.07, -0.26, 0.47, -0.27, -21.35, 8.49, 8.44, 0.56, -0.34, 1.44, 0.28, 0.24, -0.20, -34.56, 8.34, 34.71, 1.05, -0.12, 1.38, 0.82, 0.03, 0.34, -42.42, 29.78, 30.07, 0.46, -0.54, 1.05, 0.39, 0.19, -0.14
-52.81, 26.92, 40.85, 0.73, -0.06, 1.89, 0.54, -0.05, -0.16, -79.41, 49.22, -25.38, -0.50, -0.28, 1.41, 0.55, -0.14, -0.23, -13.56, -62.61, -83.12, -0.37, -0.63, 1.21, -0.27, 0.46, -0.26, -86.95, 38.69, 32.98, 0.61, -0.41, 1.54, 0.28, 0.22, -0.18, -80.43, 33.73, 85.31, 1.09, -0.15, 1.42, 0.81, 0.02, 0.35, -112.69, 46.13, 54.12, 0.55, -0.53, 1.05, 0.39, 0.17, -0.12
-95.23, 26.55, 67.31, 0.78, -0.15, 1.79, 0.54, -0.06, -0.15, -113.19, 83.58, -45.53, -0.40, -0.34, 1.37, 0.57, -0.17, -0.21, -12.55, -94.18, -144.80, -0.27, -0.60, 1.17, -0.29, 0.44, -0.26, -141.45, 47.25, 61.30, 0.61, -0.41, 1.35, 0.28, 0.20, -0.17, -113.30, 59.68, 121.41, 0.98, 0.01, 1.18, 0.81, -0.01, 0.37, -163.72, 40.27, 81.50, 0.50, -0.33, 0.91, 0.40, 0.13, -0.11
-145.39, 35.85, 107.19, 0.69, -0.02, 1.63, 0.53, -0.08, -0.12, -175.08, 121.44, -38.99, -0.21, -0.11, 1.12, 0.60, -0.21, -0.19, -19.29, -99.82, -178.11, -0.48, -0.50, 0.98, -0.30, 0.41, -0.24, -172.09, 76.99, 107.70, 0.54, -0.25, 0.98, 0.29, 0.15, -0.13, -130.69, 86.04, 174.62, 0.98, 0.09, 1.07, 0.79, -0.05, 0.40, -212.69, 64.95, 126.35, 0.43, -0.07, 0.73, 0.40, 0.07, -0.07
-146.44, 49.90, 151.07, 0.48, 0.08, 1.35, 0.51, -0.13, -0.09, -153.55, 139.08, -21.85, -0.15, 0.01, 0.80, 0.63, -0.25, -0.16, 5.67, -57.45, -245.00, -0.60, -0.48, 0.91, -0.31, 0.39, -0.22, -179.11, 68.90, 113.06, 0.37, -0.04, 0.79, 0.28, 0.11, -0.09, -104.36, 106.22, 186.43, 0.82, 0.31, 0.85, 0.75, -0.10, 0.46, -220.39, 92.98, 140.66, 0.47, 0.16, 0.67, 0.39, 0.03, -0.02
-149.50, 85.24, 156.74, 0.48, 0.30, 1.13, 0.48, -0.16, -0.04, -65.71, 139.71, 12.94, -0.23, 0.16, 0.72, 0.66, -0.28, -0.10, 1.96, -12.10, -245.00, -0.51, -0.35, 0.88, -0.28, 0.36, -0.22, -11.99, 109.68, 85.27, 0.33, -0.00, 0.66, 0.26, 0.07, -0.04, -23.12, 114.39, 194.56, 0.96, 0.89, 1.37, 0.70, -0.13, 0.49, -245.00, 105.43, 162.87, 0.51, 0.23, 0.59, 0.36, -0.02, 0.06
28.05, 4.64, 155.32, 0.50, 0.20, 1.16, 0.45, -0.19, -0.01, 64.14, 111.43, -4.25, 0.06, 0.17, 0.44, 0.69, -0.28, -0.08, -188.82, -92.76, -245.00, -0.85, -0.07, 0.58, -0.23, 0.29, -0.20, 18.80, 124.38, 73.81, 0.44, 0.28, 0.33, 0.26, 0.06, -0.01, 73.27, 29.24, 206.69, 0.73, 0.27, 0.87, 0.62, -0.18, 0.50, -245.00, 36.72, 145.27, 0.51, 0.76, 0.23, 0.33, -0.05, 0.14
-22.57, -52.46, 130.28, 0.38, 0.42, 1.14, 0.42, -0.20, -0.01, -1.79, 90.09, -27.16, 0.46, 0.26, 0.67, 0.71, -0.27, -0.06, -34.89, -71.19, -245.00, -0.47, 0.38, 0.55, -0.18, 0.25, -0.17, -123.08, -73.91, 97.91, 0.59, 0.53, 0.33, 0.24, 0.00, 0.01, -8.58, -44.20, 188.00, 0.32, 0.71, 0.67, 0.59, -0.20, 0.49, -180.27, -4.24, 116.03, 0.31, 0.97, 0.03, 0.30, -0.05, 0.19
