0.60, -0.67, 0.71, 0.62, 0.57, 0.44, -0.92, -0.31, -0.26, 0.62, 0.75, 0.14, 0.27, -0.15, -0.25
3.90, -8.89, 1.53, 0.55, -0.77, 0.36, 0.34, 0.53, 0.24, 4.61, 3.79, 0.81, 0.27, 0.46, 0.81, 0.40, -0.12, -0.40, 0.66, 2.86, -1.03, -0.47, 0.65, 0.63, -0.59, 0.23, -0.05, 16.46, 0.75, 7.39, 0.26, -0.98, 0.14, -0.11, 0.85, 0.21, 1.41, 2.62, 0.64, 0.72, -0.63, 0.40, 0.69, 0.45, 0.64, 0.93, 0.62, -0.77, 0.66, 0.66, 0.24, 0.30, -0.09, -0.30
0.11, -8.28, 1.54, 0.56, -0.79, 0.36, 0.34, 0.53, 0.24, 2.36, 2.74, 5.31, 0.30, 0.46, 0.81, 0.40, -0.12, -0.40, -0.70, 6.74, -0.06, -0.53, 0.56, 0.65, -0.59, 0.23, -0.05, 10.06, -0.78, 4.26, 0.27, -0.98, 0.13, -0.11, 0.85, 0.22, -1.98, 1.31, 0.89, 0.72, -0.63, 0.40, 0.69, 0.45, 0.64, 0.76, 1.27, -0.60, 0.67, 0.67, 0.24, 0.30, -0.09, -0.31
-2.63, -5.35, 2.19, 0.55, -0.78, 0.36, 0.33, 0.54, 0.24, 1.78, 2.70, 3.54, 0.30, 0.45, 0.82, 0.40, -0.13, -0.40, -6.67, 58.72, 18.58, 0.20, 0.82, 0.77, -0.59, 0.23, -0.06, 5.59, -3.60, 3.04, 0.25, -0.99, 0.13, -0.11, 0.85, 0.22, -5.57, 1.86, 0.01, 0.72, -0.64, 0.40, 0.69, 0.45, 0.64, -1.31, 1.89, 0.19, 0.69, 0.66, 0.24, 0.30, -0.09, -0.31
-7.79, -0.97, 1.57, 0.55, -0.80, 0.36, 0.33, 0.54, 0.24, 1.00, 1.43, 3.69, 0.30, 0.46, 0.80, 0.40, -0.13, -0.40, -2.23, 6.08, -2.13, -0.45, 0.64, 0.67, -0.59, 0.23, -0.06, -1.10, 0.06, -1.66, 0.28, -0.98, 0.12, -0.11, 0.85, 0.22, -12.63, 2.12, -2.33, 0.73, -0.63, 0.42, 0.69, 0.46, 0.63, -5.36, -1.17, 1.38, 0.67, 0.68, 0.23, 0.30, -0.09, -0.32
-12.61, 1.67, 1.86, 0.56, -0.77, 0.35, 0.33, 0.54, 0.24, -1.38, 0.19, 1.53, 0.26, 0.49, 0.79, 0.39, -0.14, -0.40, -3.04, 4.21, -1.83, -0.46, 0.63, 0.67, -0.59, 0.23, -0.06, -0.42, -0.16, -2.37, 0.27, -0.97, 0.13, -0.11, 0.85, 0.22, -9.92, 2.12, -2.09, 0.73, -0.62, 0.43, 0.68, 0.46, 0.64, -2.33, -0.07, 0.55, 0.67, 0.68, 0.23, 0.30, -0.09, -0.30
-8.59, -1.03, -1.27, 0.55, -0.76, 0.36, 0.33, 0.54, 0.24, -1.07, 3.04, 2.24, 0.26, 0.50, 0.80, 0.39, -0.14, -0.40, -2.89, 5.14, 0.16, -0.45, 0.64, 0.67, -0.58, 0.23, -0.06, 2.23, -0.99, 1.64, 0.27, -0.98, 0.13, -0.11, 0.85, 0.21, -6.55, 2.65, -0.89, 0.73, -0.63, 0.43, 0.68, 0.47, 0.63, -0.17, 1.27, 0.45, 0.67, 0.67, 0.22, 0.30, -0.09, -0.31
-6.77, -0.10, -0.27, 0.55, -0.78, 0.37, 0.33, 0.55, 0.24, -5.47, 2.34, 3.39, 0.27, 0.51, 0.78, 0.40, -0.14, -0.40, -4.02, 4.56, -0.04, -0.44, 0.64, 0.66, -0.59, 0.23, -0.06, 0.64, -0.97, 2.39, 0.26, -0.96, 0.15, -0.11, 0.86, 0.21, -6.80, 3.07, -0.36, 0.71, -0.62, 0.42, 0.69, 0.46, 0.63, -0.13, -0.12, -0.10, 0.66, 0.69, 0.23, 0.30, -0.09, -0.30
-5.18, 0.81, 0.67, 0.54, -0.77, 0.36, 0.33, 0.54, 0.24, -1.33, 4.31, 1.00, 0.26, 0.54, 0.76, 0.39, -0.15, -0.40, -3.38, 2.89, 2.47, -0.44, 0.65, 0.66, -0.58, 0.23, -0.06, 3.39, -2.62, 3.38, 0.25, -0.97, 0.14, -0.11, 0.86, 0.22, -6.03, 4.16, 1.11, 0.71, -0.64, 0.41, 0.69, 0.46, 0.63, 1.38, -0.86, -1.08, 0.66, 0.68, 0.22, 0.30, -0.09, -0.31
-4.70, 2.63, 1.08, 0.55, -0.79, 0.36, 0.32, 0.54, 0.24, 3.57, 3.74, -1.98, 0.28, 0.48, 0.81, 0.39, -0.15, -0.39, -4.00, 1.42, 2.67, -0.46, 0.66, 0.67, -0.59, 0.23, -0.06, -0.37, -2.43, 2.21, 0.27, -1.00, 0.12, -0.11, 0.86, 0.22, -11.64, 1.91, 0.71, 0.74, -0.65, 0.40, 0.68, 0.46, 0.63, -0.83, -0.05, -0.15, 0.67, 0.67, 0.23, 0.30, -0.09, -0.31
-10.78, 0.12, -0.46, 0.55, -0.78, 0.34, 0.33, 0.54, 0.24, -0.09, 3.81, -1.83, 0.27, 0.52, 0.79, 0.39, -0.15, -0.40, -5.36, 3.59, 0.04, -0.46, 0.64, 0.67, -0.58, 0.23, -0.06, -3.54, -4.36, -1.87, 0.27, -0.97, 0.13, -0.10, 0.85, 0.22, -12.09, 0.64, -0.11, 0.73, -0.62, 0.41, 0.69, 0.47, 0.63, -0.61, -0.22, 0.43, 0.68, 0.68, 0.24, 0.30, -0.09, -0.30
-7.78, 1.73, 0.06, 0.55, -0.78, 0.35, 0.32, 0.55, 0.24, 6.29, 5.98, -2.30, 0.31, 0.53, 0.77, 0.39, -0.15, -0.36, -4.39, 5.36, 2.22, -0.46, 0.64, 0.68, -0.58, 0.23, -0.07, -0.99, -4.64, 0.35, 0.28, -0.98, 0.13, -0.11, 0.86, 0.21, -8.89, 0.97, 0.31, 0.73, -0.62, 0.41, 0.69, 0.47, 0.63, 0.90, 1.50, 0.57, 0.68, 0.66, 0.23, 0.30, -0.09, -0.30
