-5.83, 0.98, -0.51, 1.01, 0.04, 0.67, 0.50, 0.24, -0.00, 5.70, 2.63, -5.14, 0.99, -0.17, -0.11, 0.61, 0.07, 0.18, -6.11, 4.48, 3.78, 0.52, 0.65, 0.55, -0.12, 0.21, 0.01, 3.07, -6.98, -3.90, 0.97, -0.05, 0.19, 0.16, 0.50, 0.04, -0.93, -3.65, -1.85, 0.90, 0.25, 0.78, 0.73, 0.18, 0.36, 4.13, 5.11, 6.07, 0.97, 0.03, -0.22, 0.35, 0.09, -0.04
-2.57, -7.34, -1.24, 0.94, 0.06, 0.69, 0.49, 0.25, -0.00, 10.56, -1.84, -3.19, 0.91, -0.16, -0.06, 0.62, 0.07, 0.18, -4.03, 3.84, 0.58, 0.56, 0.65, 0.51, -0.12, 0.21, 0.01, 6.23, -4.40, 0.13, 0.94, -0.09, 0.20, 0.16, 0.51, 0.04, -1.36, 1.80, 0.01, 0.90, 0.22, 0.80, 0.73, 0.19, 0.36, 3.24, -1.25, 0.88, 0.99, 0.03, -0.20, 0.35, 0.08, -0.05
-3.81, -0.64, 0.40, 0.95, 0.01, 0.69, 0.49, 0.26, 0.00, 7.93, 4.77, -2.64, 0.94, -0.16, -0.07, 0.62, 0.06, 0.19, -3.36, -0.72, 1.67, 0.57, 0.66, 0.51, -0.11, 0.21, 0.01, 4.36, -0.90, -0.55, 0.98, -0.10, 0.22, 0.16, 0.51, 0.04, -2.80, 3.05, -1.32, 0.92, 0.23, 0.84, 0.73, 0.19, 0.35, 2.62, -1.28, 1.13, 0.94, 0.06, -0.22, 0.36, 0.08, -0.04
-4.13, -3.24, -0.52, 0.98, 0.01, 0.70, 0.49, 0.26, 0.00, 6.38, -1.08, -2.71, 0.96, -0.20, -0.10, 0.62, 0.07, 0.19, -5.84, 5.54, -0.81, 0.57, 0.65, 0.51, -0.12, 0.21, 0.02, 0.16, -7.90, -1.15, 0.98, -0.08, 0.23, 0.16, 0.51, 0.04, -4.80, -4.29, -0.62, 0.90, 0.24, 0.84, 0.73, 0.19, 0.35, -0.93, 5.31, 3.84, 0.97, 0.07, -0.21, 0.35, 0.08, -0.04
-6.15, -6.92, -0.56, 0.95, 0.02, 0.70, 0.49, 0.25, 0.01, 5.93, -0.77, -2.24, 0.95, -0.20, -0.05, 0.61, 0.07, 0.18, -2.21, 6.61, 0.76, 0.59, 0.64, 0.51, -0.12, 0.21, 0.01, -0.37, -6.29, 0.67, 0.97, -0.09, 0.21, 0.16, 0.51, 0.04, -6.44, -1.35, 0.96, 0.92, 0.22, 0.83, 0.72, 0.19, 0.35, -0.44, 1.11, 0.96, 0.99, 0.07, -0.21, 0.35, 0.08, -0.04
-7.75, -2.50, -0.24, 0.99, 0.02, 0.70, 0.49, 0.26, 0.01, 1.87, 2.39, -3.24, 1.00, -0.19, -0.07, 0.62, 0.07, 0.19, -1.23, 5.21, 3.15, 0.53, 0.67, 0.54, -0.11, 0.21, 0.01, -1.45, -8.20, -0.98, 1.02, -0.10, 0.21, 0.16, 0.51, 0.04, -7.59, -7.09, -0.31, 0.92, 0.26, 0.81, 0.73, 0.19, 0.35, 2.15, 4.08, 5.57, 0.96, 0.03, -0.24, 0.35, 0.08, -0.05
-12.07, -8.90, 0.31, 1.00, -0.03, 0.67, 0.49, 0.26, 0.01, -9.08, -5.83, 1.23, 0.98, -0.23, -0.11, 0.62, 0.07, 0.18, -1.55, 10.03, -6.48, 0.58, 0.66, 0.54, -0.12, 0.21, 0.01, -12.37, -14.17, 1.52, 1.04, -0.15, 0.17, 0.16, 0.51, 0.03, -18.65, -16.67, 0.51, 1.00, 0.19, 0.80, 0.73, 0.19, 0.35, -9.98, 12.99, 6.37, 1.00, 0.05, -0.18, 0.36, 0.08, -0.04
-30.24, -11.25, -4.65, 1.06, -0.03, 0.64, 0.49, 0.26, -0.00, -46.23, -5.89, -2.90, 1.03, -0.29, -0.11, 0.62, 0.07, 0.17, -8.61, 7.10, 1.84, 0.57, 0.64, 0.58, -0.12, 0.21, 0.01, -43.47, -20.26, -11.08, 1.09, -0.26, 0.18, 0.16, 0.51, 0.03, -43.64, -26.71, -13.89, 1.07, 0.15, 0.80, 0.72, 0.19, 0.34, -19.84, 6.25, 19.22, 1.00, 0.03, -0.22, 0.35, 0.08, -0.04
-64.43, -5.82, -13.05, 1.09, -0.07, 0.61, 0.49, 0.26, -0.01, -111.14, -4.31, -20.29, 1.00, -0.18, -0.13, 0.62, 0.08, 0.16, -17.60, 8.34, -2.24, 0.52, 0.67, 0.59, -0.12, 0.21, 0.01, -83.52, -40.49, -22.30, 0.99, -0.20, 0.20, 0.16, 0.51, 0.02, -63.12, -39.85, -15.31, 0.91, 0.28, 0.81, 0.72, 0.20, 0.33, -29.27, 14.47, 24.57, 0.96, 0.06, -0.21, 0.35, 0.07, -0.03
-79.84, 15.67, -14.67, 0.99, 0.09, 0.61, 0.48, 0.28, -0.02, -143.87, -4.02, -2.62, 0.94, -0.18, -0.06, 0.61, 0.09, 0.14, -14.77, 10.22, -14.07, 0.59, 0.70, 0.50, -0.12, 0.21, 0.02, -122.76, -38.93, -11.34, 0.96, -0.15, 0.28, 0.15, 0.52, -0.00, -60.95, -35.26, 0.91, 0.91, 0.23, 0.86, 0.71, 0.20, 0.31, -26.21, 15.84, 13.27, 1.04, 0.09, -0.25, 0.35, 0.06, -0.02
-80.17, 1.99, 6.03, 1.02, 0.06, 0.63, 0.48, 0.29, -0.02, -176.56, -0.98, 18.27, 0.95, -0.33, 0.14, 0.61, 0.09, 0.12, -5.41, -3.88, -4.59, 0.68, 0.64, 0.45, -0.11, 0.21, 0.01, -192.61, -25.68, -14.38, 0.67, -0.31, 0.36, 0.15, 0.52, -0.04, -65.93, -26.42, 35.07, 0.50, 0.27, 1.09, 0.71, 0.20, 0.29, -40.01, -0.58, 5.08, 1.05, 0.01, -0.22, 0.35, 0.06, -0.02
-128.80, -16.35, 14.01, 1.03, 0.06, 0.66, 0.48, 0.28, -0.03, -231.69, 20.21, 19.36, 1.00, -0.08, 0.10, 0.62, 0.08, 0.08, 9.12, -35.34, 3.22, 0.63, 0.69, 0.45, -0.11, 0.21, 0.02, -225.58, -9.50, -35.77, 0.96, 0.13, 0.21, 0.14, 0.51, -0.07, -128.60, -16.41, -5.38, 0.80, 0.48, 0.86, 0.70, 0.20, 0.29, -50.21, -14.77, -3.03, 0.97, 0.07, -0.26, 0.35, 0.05, -0.03
-135.83, -12.56, 8.40, 0.93, 0.28, 0.70, 0.49, 0.27, -0.05, -212.39, 27.08, 19.17, 1.36, -0.29, 0.33, 0.62, 0.06, 0.04, 47.76, -44.64, 5.12, 0.61, 0.65, 0.54, -0.11, 0.22, 0.01, -197.54, -31.62, -61.84, 0.95, -0.20, 0.47, 0.14, 0.50, -0.10, -48.42, -1.14, -13.97, 0.77, 0.45, 0.91, 0.70, 0.20, 0.28, -23.78, -5.89, -0.93, 0.99, 0.13, -0.29, 0.39, 0.05, -0.02
