-3.06, 2.16, 3.52, 1.01, -0.02, 0.50, 0.46, 0.28, -0.01, 10.71, 6.73, -0.06, 0.97, -0.25, -0.25, 0.60, 0.09, 0.17, -3.30, 1.46, 2.60, 0.55, 0.74, 0.47, -0.09, 0.22, 0.08, 3.10, -0.34, 1.82, 1.02, -0.13, 0.04, 0.15, 0.52, 0.03, -4.64, 4.15, 0.43, 0.94, 0.21, 0.91, 0.69, 0.21, 0.28, 1.23, 0.16, -0.13, 1.00, -0.02, -0.02, 0.34, 0.08, -0.06
-3.19, -1.46, 1.25, 1.01, 0.02, 0.49, 0.47, 0.28, -0.01, 11.62, 2.05, -2.03, 0.96, -0.22, -0.23, 0.60, 0.09, 0.16, -2.56, 5.33, 2.68, 0.55, 0.74, 0.45, -0.09, 0.21, 0.08, 7.23, -3.91, 1.11, 0.99, -0.14, 0.04, 0.14, 0.52, 0.03, -0.47, 2.42, 1.49, 0.91, 0.18, 0.89, 0.69, 0.22, 0.28, 5.58, 0.26, 0.94, 1.01, -0.04, -0.02, 0.34, 0.08, -0.05
-0.28, -1.52, 1.22, 0.98, -0.01, 0.48, 0.47, 0.28, -0.01, 13.73, 3.76, -1.56, 0.93, -0.26, -0.24, 0.60, 0.09, 0.16, -2.42, 4.96, 2.71, 0.55, 0.74, 0.44, -0.10, 0.21, 0.08, 4.63, -1.81, 2.15, 1.00, -0.16, 0.01, 0.14, 0.53, 0.02, -5.02, 3.60, 0.47, 0.93, 0.16, 0.89, 0.69, 0.22, 0.29, -0.32, -0.10, -0.45, 1.00, -0.05, -0.04, 0.34, 0.08, -0.05
-6.48, -0.64, 1.11, 0.99, 0.00, 0.49, 0.46, 0.29, -0.01, 8.41, 4.73, -1.13, 0.94, -0.22, -0.22, 0.60, 0.09, 0.17, -4.65, 0.67, 1.19, 0.55, 0.73, 0.45, -0.09, 0.22, 0.08, 1.82, -1.29, 0.76, 1.01, -0.13, 0.05, 0.15, 0.53, 0.03, -5.19, 1.94, -0.46, 0.92, 0.21, 0.86, 0.69, 0.22, 0.29, 1.59, -1.72, 0.77, 0.99, -0.03, -0.03, 0.34, 0.08, -0.05
-4.93, -2.28, 0.54, 1.00, 0.02, 0.48, 0.47, 0.28, -0.01, 10.43, 3.30, -2.74, 0.94, -0.24, -0.22, 0.60, 0.09, 0.17, -2.03, 3.52, 3.19, 0.55, 0.73, 0.46, -0.10, 0.22, 0.08, 3.42, -3.11, 0.64, 1.01, -0.13, 0.04, 0.15, 0.52, 0.03, -2.80, 2.94, 0.13, 0.93, 0.19, 0.87, 0.69, 0.21, 0.28, 3.03, 0.02, 2.00, 1.00, -0.04, -0.03, 0.34, 0.08, -0.06
-4.05, -3.22, 0.13, 0.95, 0.05, 0.47, 0.47, 0.28, -0.01, 12.23, 2.94, -2.36, 0.90, -0.25, -0.20, 0.60, 0.09, 0.18, -0.49, 1.84, 1.96, 0.54, 0.73, 0.45, -0.09, 0.21, 0.08, 4.95, -0.35, 2.80, 1.00, -0.13, 0.04, 0.15, 0.53, 0.02, -3.52, 5.45, 1.29, 0.93, 0.19, 0.87, 0.69, 0.21, 0.28, 0.87, -2.91, -0.01, 1.00, -0.03, -0.01, 0.34, 0.08, -0.04
-3.11, -0.10, 1.29, 0.98, 0.01, 0.48, 0.47, 0.28, -0.01, 12.35, 5.62, -2.38, 0.93, -0.24, -0.22, 0.60, 0.09, 0.18, -1.56, 1.45, 3.58, 0.52, 0.73, 0.47, -0.09, 0.21, 0.08, 4.43, -1.22, 1.47, 1.01, -0.11, 0.04, 0.15, 0.53, 0.03, -2.35, 2.95, 0.81, 0.93, 0.21, 0.91, 0.68, 0.21, 0.28, 3.03, -0.22, 0.59, 0.96, 0.01, -0.02, 0.34, 0.08, -0.04
-0.46, -5.66, 0.45, 1.01, 0.01, 0.51, 0.46, 0.29, -0.01, 13.83, -4.25, -3.43, 0.95, -0.25, -0.24, 0.60, 0.09, 0.17, -0.75, 13.17, -0.01, 0.47, 0.76, 0.47, -0.10, 0.21, 0.08, 9.31, -14.30, 2.69, 1.02, -0.14, 0.03, 0.15, 0.53, 0.03, 3.20, -8.67, 8.56, 0.93, 0.20, 0.89, 0.69, 0.22, 0.28, 10.39, 14.87, 5.28, 0.98, -0.02, -0.03, 0.34, 0.08, -0.04
4.75, -17.92, 1.91, 0.99, 0.00, 0.46, 0.46, 0.28, -0.00, 13.22, -15.06, -1.11, 0.95, -0.25, -0.21, 0.60, 0.09, 0.17, 0.22, 18.60, -5.78, 0.57, 0.73, 0.44, -0.09, 0.21, 0.08, 8.77, -19.39, 3.79, 1.00, -0.12, 0.05, 0.15, 0.53, 0.03, 3.55, -10.81, 9.01, 0.93, 0.18, 0.88, 0.69, 0.19, 0.28, 9.76, 12.59, 5.97, 1.05, -0.05, -0.03, 0.34, 0.08, -0.05
1.32, -12.80, 0.65, 1.00, -0.02, 0.46, 0.47, 0.28, -0.01, 2.50, -7.77, -4.55, 0.98, -0.26, -0.21, 0.60, 0.09, 0.17, 2.32, 10.36, 6.18, 0.58, 0.72, 0.46, -0.09, 0.22, 0.08, 0.51, -11.64, -1.97, 1.04, -0.15, 0.05, 0.15, 0.53, 0.02, -1.26, -7.11, -1.09, 0.98, 0.19, 0.93, 0.68, 0.22, 0.28, 2.53, 4.33, 10.02, 1.02, -0.03, -0.04, 0.34, 0.08, -0.05
