 -0.14
-13.41, 8.84, 2.96, 0.04, -0.74, -0.01, 0.44, 0.30, 0.03, 4.31, 2.33, -10.97, 0.02, -0.17, 0.82, 0.60, -0.08, -0.09, 4.07, 1.30, 4.55, -0.87, -0.34, -0.29, -0.39, 0.47, -0.00, 6.30, 4.49, -3.99, -0.09, -0.36, 0.95, 0.08, 0.35, -0.24, -19.86, -1.14, -9.31, 0.48, -0.64, -0.02, 0.72, 0.19, 0.42, 4.03, -1.35, -1.19, -0.11, 0.42, 0.82, 0.31, 0.10, -0.14
0.08, -5.90, -0.20, 0.91, 0.01, 0.62, 0.49, 0.26, -0.02, 11.90, 3.30, -2.52, 0.87, -0.21, -0.02, 0.61, 0.08, 0.16, -6.69, -2.35, -1.31, 0.66, 0.62, 0.45, -0.11, 0.22, 0.01, 2.99, 4.28, 0.69, 0.91, -0.12, 0.23, 0.16, 0.52, 0.02, -7.96, 9.81, 0.55, 0.87, 0.21, 0.82, 0.70, 0.22, 0.34, -5.55, -10.76, -8.48, 1.01, 0.04, -0.15, 0.35, 0.08, -0.05
-4.67, 10.45, 5.36, 0.96, 0.01, 0.70, 0.48, 0.27, -0.02, 13.97, 17.96, 1.50, 1.00, -0.18, -0.04, 0.61, 0.08, 0.17, -4.98, -7.88, 5.23, 0.59, 0.59, 0.56, -0.11, 0.22, 0.01, 5.49, 8.23, 0.11, 1.05, -0.09, 0.23, 0.15, 0.52, 0.02, -2.74, 7.97, -4.12, 0.92, 0.24, 0.92, 0.70, 0.22, 0.34, 1.18, -6.75, 0.67, 0.94, 0.08, -0.20, 0.35, 0.08, -0.04
1.48, 0.04, -2.10, 0.99, 0.05, 0.69, 0.49, 0.26, -0.01, 16.89, 2.95, -3.71, 0.95, -0.21, -0.05, 0.61, 0.07, 0.17, -7.01, 3.87, 5.01, 0.59, 0.64, 0.52, -0.11, 0.22, 0.01, 8.46, -4.39, 3.77, 0.95, -0.16, 0.20, 0.15, 0.52, 0.02, -0.84, 1.27, 1.48, 0.90, 0.14, 0.84, 0.69, 0.23, 0.34, -0.52, 4.03, 0.29, 1.02, -0.01, -0.15, 0.34, 0.08, -0.05
-3.71, -1.24, 3.15, 0.92, 0.01, 0.65, 0.49, 0.26, -0.01, 12.32, 7.62, 0.70, 0.92, -0.21, -0.00, 0.62, 0.08, 0.17, -4.59, -6.44, 1.99, 0.63, 0.62, 0.49, -0.11, 0.22, 0.01, 6.53, 6.77, 2.37, 0.93, -0.10, 0.26, 0.15, 0.52, 0.02, -4.59, 12.22, -0.48, 0.87, 0.20, 0.89, 0.69, 0.23, 0.33, 2.58, -10.79, -7.07, 1.00, 0.05, -0.16, 0.34, 0.08, -0.04
7.08, 14.53, 1.79, 1.02, 0.04, 0.72, 0.48, 0.26, -0.01, 16.68, 14.21, -0.65, 0.95, -0.19, -0.05, 0.61, 0.07, 0.17, 0.73, -7.72, 10.77, 0.58, 0.61, 0.54, -0.11, 0.21, 0.01, 10.28, 8.66, 0.70, 1.01, -0.14, 0.21, 0.16, 0.52, 0.03, -1.34, 13.85, 0.12, 0.95, 0.18, 0.85, 0.70, 0.23, 0.34, 4.45, -6.13, -2.86, 0.95, -0.01, -0.17, 0.34, 0.08, -0.05
-1.56, 3.16, 3.62, 1.01, -0.02, 0.62, 0.48, 0.27, 0.00, 11.32, 7.38, 1.82, 0.96, -0.22, -0.11, 0.61, 0.07, 0.17, -2.44, -2.74, -1.59, 0.59, 0.64, 0.56, -0.11, 0.22, 0.01, 1.20, 0.48, 2.97, 0.99, -0.14, 0.20, 0.15, 0.52, 0.03, -6.33, 5.32, 2.88, 0.94, 0.20, 0.84, 0.69, 0.23, 0.33, -1.38, 0.95, -3.72, 0.99, 0.04, -0.11, 0.35, 0.09, -0.06
-5.14, -1.64, 5.87, 0.99, 0.05, 0.62, 0.48, 0.27, -0.00, 11.26, 3.80, 2.07, 0.97, -0.22, -0.08, 0.61, 0.08, 0.17, -4.02, 3.01, -1.93, 0.63, 0.61, 0.55, -0.11, 0.21, 0.01, 3.79, -0.76, 3.02, 1.01, -0.14, 0.19, 0.16, 0.52, 0.03, -4.56, 3.92, 1.36, 0.96, 0.16, 0.83, 0.70, 0.23, 0.34, 0.28, -0.25, -0.10, 1.00, 0.02, -0.11, 0.35, 0.09, -0.05
-7.31, -0.02, 0.71, 1.00, -0.01, 0.60, 0.48, 0.26, -0.00, 1.99, 3.66, -2.44, 0.98, -0.27, -0.12, 0.61, 0.07, 0.17, -5.32, 2.37, 5.17, 0.59, 0.64, 0.55, -0.11, 0.21, 0.01, -5.19, -2.27, -2.25, 1.03, -0.20, 0.15, 0.16, 0.52, 0.03, -13.47, -2.48, -4.58, 1.01, 0.15, 0.84, 0.70, 0.23, 0.34, -9.48, 3.40, 6.16, 0.97, -0.00, -0.13, 0.35, 0.08, -0.05
-19.82, -7.67, -3.36, 1.07, -0.04, 0.57, 0.48, 0.28, -0.00, -34.99, -2.68, -3.33, 1.04, -0.33, -0.20, 0.61, 0.08, 0.18, -11.27, 6.06, 7.22, 0.53, 0.66, 0.64, -0.11, 0.22, 0.01, -28.06, -17.10, -5.46, 1.11, -0.28, 0.11, 0.15, 0.52, 0.03, -28.45, -26.76, -5.58, 1.08, 0.10, 0.83, 0.70, 0.23, 0.33, -24.53, 23.69, 23.28, 0.98, -0.01, -0.14, 0.35, 0.08, -0.05
