, 0.29, -0.83, 0.07, 0.16, 0.34, 0.36, 8.95, 1.34, -1.43, -0.03, -0.89, -0.48, 0.21, 0.05, 0.48, -0.13, 2.88, 3.78, -0.55, 0.81, -0.20, -0.55, 0.46, 0.20, 1.76, -3.04, 3.55, 0.08, -0.87, -0.49, -0.23, 0.52, 0.42, -1.89, 6.77, -0.04, 0.76, 0.35, 1.00, 0.63, 0.22, 0.00, -0.22, 2.70, -2.55, 0.44, 0.66, 0.54, 0.13, 0.14, -0.34
-2.60, 0.43, 5.46, 0.94, 0.11, 0.30, 0.47, -0.16, 0.24, 11.84, 5.44, 1.19, 0.88, -0.17, -0.41, 0.66, -0.33, 0.43, -7.23, -1.70, -0.87, 0.13, 0.68, 0.75, -0.32, 0.45, -0.31, 3.40, 0.81, 5.71, 0.94, -0.12, -0.30, 0.16, 0.11, 0.31, -8.96, 4.18, 3.79, 0.93, 0.42, 0.32, 0.61, -0.15, 0.64, -2.59, -0.06, -4.40, 0.99, -0.18, 0.00, 0.34, 0.53, -0.09
-3.45, 1.59, 4.39, 0.97, 0.13, 0.33, 0.46, -0.15, 0.24, 10.94, 6.80, 0.10, 0.92, -0.16, -0.38, 0.66, -0.33, 0.43, -8.19, -1.35, 2.35, 0.16, 0.68, 0.78, -0.32, 0.45, -0.31, 3.82, 2.66, 4.02, 0.97, -0.10, -0.28, 0.16, 0.11, 0.32, -7.81, 5.26, 1.49, 0.93, 0.44, 0.34, 0.60, -0.15, 0.64, -2.05, -3.72, -2.73, 1.01, -0.18, -0.02, 0.35, 0.54, -0.11
-4.11, 4.45, 1.47, 0.97, 0.13, 0.36, 0.46, -0.15, 0.26, 9.02, 8.47, -2.47, 0.92, -0.15, -0.38, 0.66, -0.34, 0.44, -9.87, -3.18, 5.08, 0.16, 0.67, 0.78, -0.33, 0.45, -0.31, 1.06, 5.73, 0.73, 0.96, -0.10, -0.29, 0.16, 0.11, 0.31, -10.06, 8.11, -3.67, 0.94, 0.43, 0.34, 0.60, -0.15, 0.63, -5.17, -6.87, 0.73, 1.00, -0.21, -0.01, 0.34, 0.53, -0.10
-9.55, 7.15, -2.77, 0.98, 0.13, 0.32, 0.46, -0.15, 0.25, 4.19, 12.63, -6.00, 0.92, -0.15, -0.41, 0.65, -0.34, 0.44, -14.95, -5.74, 4.89, 0.13, 0.68, 0.78, -0.33, 0.45, -0.31, -4.76, 8.69, -2.62, 0.95, -0.10, -0.33, 0.16, 0.11, 0.32, -17.31, 5.67, -8.23, 0.92, 0.41, 0.27, 0.60, -0.15, 0.64, -10.62, -7.33, 4.62, 1.02, -0.21, 0.02, 0.35, 0.53, -0.10
-14.81, 9.73, -6.11, 0.94, 0.11, 0.25, 0.45, -0.15, 0.26, -0.94, 21.05, -9.29, 0.88, -0.18, -0.46, 0.65, -0.33, 0.44, -20.79, -14.53, 7.05, 0.10, 0.70, 0.77, -0.34, 0.44, -0.31, -12.66, 19.35, -4.88, 0.94, -0.13, -0.40, 0.16, 0.11, 0.33, -37.91, 6.30, -14.59, 0.95, 0.35, 0.20, 0.60, -0.14, 0.65, -24.40, -11.15, 7.61, 1.02, -0.24, 0.09, 0.34, 0.52, -0.11
-29.82, 17.44, -9.53, 0.96, 0.08, 0.17, 0.45, -0.14, 0.26, -14.60, 31.63, -10.80, 0.88, -0.19, -0.54, 0.65, -0.32, 0.45, -28.70, -31.39, 4.07, 0.07, 0.71, 0.78, -0.34, 0.44, -0.30, -29.00, 29.39, -8.58, 0.93, -0.15, -0.46, 0.15, 0.12, 0.34, -68.44, -0.21, -23.39, 0.98, 0.32, 0.16, 0.61, -0.12, 0.65, -42.52, -19.28, 13.60, 1.06, -0.23, 0.13, 0.35, 0.52, -0.13
-50.86, 26.46, -18.16, 0.98, 0.08, 0.11, 0.46, -0.14, 0.27, -30.63, 47.12, -17.59, 0.88, -0.22, -0.57, 0.64, -0.31, 0.46, -44.70, -51.07, 6.42, 0.04, 0.72, 0.77, -0.36, 0.43, -0.30, -48.66, 43.23, -19.33, 0.94, -0.17, -0.49, 0.15, 0.13, 0.34, -88.74, 4.61, -39.92, 1.01, 0.27, 0.13, 0.62, -0.10, 0.67, -60.97, -36.57, 23.92, 1.08, -0.17, 0.16, 0.35, 0.51, -0.13
-64.35, 45.46, -35.98, 0.96, 0.03, 0.12, 0.45, -0.11, 0.29, -43.60, 64.51, -33.50, 0.87, -0.25, -0.57, 0.63, -0.29, 0.48, -60.61, -64.74, 12.67, -0.05, 0.82, 0.69, -0.38, 0.42, -0.27, -55.66, 57.29, -31.27, 0.92, -0.22, -0.51, 0.14, 0.16, 0.37, -112.67, -3.36, -50.36, 1.06, 0.21, 0.19, 0.62, -0.07, 0.68, -65.44, -51.72, 27.79, 1.02, -0.12, 0.19, 0.35, 0.50, -0.16
-69.11, 53.03, -43.92, 0.96, -0.01, 0.10, 0.44, -0.09, 0.31, -48.56, 61.44, -36.66, 0.85, -0.28, -0.58, 0.61, -0.26, 0.50, -63.10, -57.21, 15.23, -0.09, 0.83, 0.65, -0.40, 0.40, -0.26, -52.60, 56.75, -38.51, 0.94, -0.22, -0.45, 0.13, 0.18, 0.39, -112.69, -26.51, -63.72, 1.02, 0.22, 0.24, 0.64, -0.02, 0.70, -51.85, -52.91, 36.76, 1.02, 0.03, 0.23, 0.35, 0.48, -0.19
-47.37, 60.70, -59.34, 0.98, -0.03, 0.14, 0.44, -0.07, 0.34, -27.68, 57.03, -55.66, 0.83, -0.31, -0.56, 0.61, -0.24, 0.51, -66.57, -39.53, 36.65, -0.10, 0.88, 0.61, -0.42, 0.38, -0.25, -28.68, 45.26, -49.07, 0.81, -0.32, -0.52, 0.12, 0.20, 0.40, -123.67, -19.69, -39.86, 0.90, 0.26, 0.19, 0.65, 0.02, 0.70, -24.46, -47.52, 43.14, 0.95, -0.13, 0.22, 0.35, 0.46, -0.20
