-6.10, -0.93, 3.81, 0.83, -0.17, 0.05, 0.39, -0.01, 0.38, 7.48, 3.67, 0.10, 0.62, -0.42, -0.69, 0.51, -0.22, 0.55, 1.39, 0.89, 2.23, -0.42, 0.64, 0.69, -0.51, 0.55, -0.17, 2.12, -1.02, 3.96, 0.73, -0.36, -0.58, 0.05, 0.21, 0.44, -4.22, 3.10, 2.38, 0.95, 0.12, 0.17, 0.62, -0.04, 0.72, 1.20, 1.12, -2.00, 0.91, 0.00, 0.37, 0.30, 0.46, -0.25
-2.93, -1.66, 2.24, 0.84, -0.15, 0.04, 0.39, -0.01, 0.38, 10.45, 1.83, -2.30, 0.63, -0.40, -0.71, 0.52, -0.22, 0.54, -0.91, 3.52, 4.56, -0.45, 0.63, 0.71, -0.51, 0.55, -0.17, 4.32, -3.20, 0.82, 0.76, -0.33, -0.61, 0.06, 0.22, 0.44, -0.67, 2.58, 0.69, 0.95, 0.11, 0.17, 0.62, -0.04, 0.71, 3.94, 2.44, 1.56, 0.91, -0.02, 0.38, 0.30, 0.46, -0.25
-1.68, -3.86, -0.50, 0.83, -0.15, 0.04, 0.39, -0.01, 0.38, 9.64, -0.02, -4.98, 0.62, -0.41, -0.71, 0.51, -0.22, 0.55, -4.91, 5.17, 2.42, -0.46, 0.62, 0.69, -0.51, 0.55, -0.17, 3.18, -4.87, -1.44, 0.71, -0.35, -0.61, 0.05, 0.22, 0.44, -0.86, -0.55, -1.15, 0.93, 0.11, 0.14, 0.63, -0.04, 0.71, 2.76, 2.80, 2.74, 0.88, -0.01, 0.39, 0.31, 0.47, -0.24
-1.96, -4.95, -1.10, 0.79, -0.16, 0.03, 0.39, -0.01, 0.39, 10.32, -0.70, -4.87, 0.58, -0.40, -0.71, 0.52, -0.22, 0.54, -5.21, 4.85, 2.82, -0.46, 0.61, 0.67, -0.51, 0.55, -0.17, 3.53, -4.64, -0.82, 0.68, -0.34, -0.61, 0.06, 0.22, 0.44, -1.37, 0.43, -0.25, 0.91, 0.10, 0.15, 0.62, -0.04, 0.70, 2.53, 1.94, 1.06, 0.88, -0.02, 0.40, 0.31, 0.47, -0.24
-1.79, -2.80, -0.04, 0.79, -0.17, 0.00, 0.39, -0.01, 0.39, 10.80, 1.01, -4.19, 0.58, -0.39, -0.72, 0.51, -0.22, 0.54, -5.40, 4.23, 2.48, -0.46, 0.61, 0.67, -0.51, 0.55, -0.18, 2.96, -2.79, 0.26, 0.67, -0.36, -0.63, 0.06, 0.22, 0.44, -5.31, 0.76, -0.22, 0.92, 0.08, 0.11, 0.62, -0.04, 0.70, 0.37, 0.58, 0.64, 0.90, -0.04, 0.40, 0.31, 0.47, -0.24
-5.57, 0.55, 0.06, 0.77, -0.18, -0.03, 0.39, -0.01, 0.38, 8.27, 7.12, -3.68, 0.56, -0.41, -0.73, 0.51, -0.22, 0.54, -8.25, -5.06, 2.61, -0.42, 0.61, 0.67, -0.51, 0.55, -0.18, -1.64, 8.19, 0.36, 0.66, -0.36, -0.64, 0.06, 0.21, 0.44, -18.86, 9.80, -5.23, 0.92, 0.07, 0.09, 0.63, -0.04, 0.70, -9.62, -7.38, -0.17, 0.92, -0.03, 0.42, 0.30, 0.46, -0.26
-13.51, 14.90, -3.20, 0.79, -0.18, -0.03, 0.39, -0.00, 0.38, 3.64, 22.74, -5.30, 0.57, -0.41, -0.74, 0.51, -0.22, 0.55, -14.94, -19.75, 3.84, -0.49, 0.63, 0.67, -0.51, 0.55, -0.17, -5.14, 18.74, -0.58, 0.68, -0.36, -0.66, 0.05, 0.22, 0.44, -21.74, 14.16, -8.16, 0.94, 0.08, 0.11, 0.62, -0.03, 0.71, -12.02, -18.66, -1.34, 0.89, -0.01, 0.45, 0.30, 0.46, -0.25
-15.04, 17.76, -3.97, 0.80, -0.21, -0.04, 0.38, -0.00, 0.39, 0.73, 23.53, -6.15, 0.57, -0.42, -0.79, 0.51, -0.22, 0.54, -18.06, -16.85, -3.42, -0.51, 0.65, 0.65, -0.51, 0.54, -0.16, -9.38, 16.79, -2.60, 0.68, -0.38, -0.69, 0.05, 0.22, 0.44, -25.16, 9.78, -11.50, 0.95, 0.04, 0.06, 0.62, -0.03, 0.71, -16.88, -17.12, 2.68, 0.89, -0.01, 0.45, 0.30, 0.45, -0.25
-20.25, 14.74, -7.94, 0.76, -0.20, -0.09, 0.37, 0.01, 0.39, -4.54, 24.35, -8.65, 0.56, -0.44, -0.78, 0.50, -0.22, 0.55, -18.88, -22.23, -5.29, -0.51, 0.66, 0.64, -0.52, 0.54, -0.16, -15.13, 18.55, -4.95, 0.69, -0.39, -0.67, 0.04, 0.24, 0.45, -30.60, 8.46, -15.68, 0.95, 0.05, 0.07, 0.62, -0.01, 0.72, -21.56, -14.79, 6.37, 0.90, 0.01, 0.46, 0.29, 0.45, -0.27
-24.00, 16.93, -10.16, 0.79, -0.23, -0.08, 0.37, 0.02, 0.40, -8.11, 26.79, -10.59, 0.57, -0.45, -0.77, 0.49, -0.21, 0.56, -21.49, -23.68, -5.35, -0.51, 0.66, 0.64, -0.52, 0.53, -0.15, -17.42, 21.20, -8.37, 0.68, -0.41, -0.69, 0.04, 0.24, 0.46, -32.18, 10.36, -21.32, 0.98, 0.02, 0.07, 0.62, -0.00, 0.71, -23.76, -17.76, 11.51, 0.92, 0.03, 0.48, 0.29, 0.44, -0.27
