81.52, 46.92, -65.89, 0.18, -0.96, 0.66, 0.52, 0.26, -0.11, -20.28, -35.06, -73.79, 0.03, -0.06, 0.93, 0.61, -0.20, -0.19, 131.59, -56.25, -33.87, -1.04, -0.23, -0.06, -0.44, 0.41, -0.06, 57.22, 47.71, -69.27, 0.08, -0.99, 0.31, 0.23, 0.48, -0.16, 8.25, 59.96, -34.87, 0.55, -0.75, 0.30, 0.77, 0.21, 0.35, -77.88, -72.33, -23.26, 0.28, 0.28, 0.84, 0.37, 0.05, -0.11
29.47, 47.59, -60.87, 0.18, -0.91, 0.60, 0.51, 0.29, -0.09, 2.80, -52.48, -72.55, -0.08, 0.00, 0.83, 0.60, -0.19, -0.19, 117.49, -50.22, -40.58, -0.97, -0.14, -0.11, -0.44, 0.41, -0.06, 30.11, 49.00, -70.92, 0.03, -0.91, 0.25, 0.22, 0.50, -0.15, 12.54, 34.53, -38.42, 0.43, -0.79, 0.36, 0.77, 0.22, 0.36, -81.75, -73.82, -24.58, 0.27, 0.35, 0.81, 0.36, 0.04, -0.11
0.14, 60.76, -58.14, 0.10, -0.88, 0.53, 0.51, 0.30, -0.07, 41.89, -64.57, -76.36, -0.16, 0.01, 0.90, 0.60, -0.17, -0.20, 121.04, -52.97, -19.81, -0.96, -0.06, -0.14, -0.45, 0.42, -0.06, 31.68, 60.73, -73.85, 0.04, -0.93, 0.24, 0.22, 0.52, -0.13, 8.90, 56.02, -35.62, 0.51, -0.75, 0.35, 0.77, 0.23, 0.38, -56.17, -85.68, -34.70, 0.20, 0.39, 0.76, 0.36, 0.04, -0.13
-2.27, 62.68, -50.69, 0.16, -0.91, 0.47, 0.50, 0.31, -0.06, 32.51, -44.35, -82.88, -0.05, -0.12, 1.00, 0.59, -0.15, -0.21, 93.73, -57.71, -17.66, -0.92, -0.04, -0.14, -0.45, 0.43, -0.05, 18.65, 50.69, -66.22, -0.01, -0.94, 0.27, 0.21, 0.53, -0.12, -9.05, 40.03, -37.97, 0.45, -0.76, 0.33, 0.77, 0.24, 0.38, -63.37, -79.16, -27.92, 0.18, 0.43, 0.75, 0.35, 0.04, -0.12
-19.94, 62.48, -50.92, 0.08, -0.91, 0.58, 0.49, 0.32, -0.05, 25.86, -54.60, -73.20, -0.17, 0.03, 0.86, 0.58, -0.14, -0.23, 68.97, -63.93, 8.96, -0.89, 0.04, -0.23, -0.45, 0.43, -0.04, -0.89, 62.09, -60.49, -0.04, -0.87, 0.20, 0.20, 0.55, -0.11, -29.53, 60.27, -30.69, 0.44, -0.73, 0.36, 0.77, 0.24, 0.39, -27.57, -89.70, -42.94, 0.09, 0.47, 0.72, 0.34, 0.04, -0.12
-28.42, 61.26, -37.63, 0.05, -0.88, 0.52, 0.48, 0.33, -0.03, 27.72, -40.83, -73.45, -0.25, -0.12, 0.95, 0.57, -0.12, -0.23, 49.74, -56.75, 8.36, -0.93, -0.01, -0.23, -0.46, 0.44, -0.03, -6.81, 52.55, -46.53, -0.07, -0.91, 0.24, 0.19, 0.55, -0.10, -33.50, 39.60, -27.35, 0.39, -0.73, 0.34, 0.76, 0.25, 0.40, -36.98, -68.32, -35.02, 0.05, 0.47, 0.69, 0.34, 0.04, -0.15
-18.37, 53.79, -30.95, 0.01, -0.92, 0.58, 0.47, 0.34, -0.02, 59.61, -25.72, -72.37, -0.30, 0.02, 0.76, 0.57, -0.11, -0.23, 47.59, -46.42, 18.65, -0.89, 0.05, -0.29, -0.46, 0.44, -0.02, 13.41, 56.58, -43.66, -0.08, -0.90, 0.29, 0.18, 0.56, -0.09, -26.56, 49.68, -16.38, 0.36, -0.77, 0.36, 0.77, 0.25, 0.40, -24.47, -66.89, -43.01, 0.02, 0.56, 0.69, 0.34, 0.04, -0.14
-15.28, 52.93, -22.02, 0.04, -0.91, 0.58, 0.46, 0.34, -0.02, 76.45, -10.71, -67.76, -0.18, -0.17, 0.97, 0.55, -0.08, -0.23, 64.69, -31.95, 9.02, -0.92, 0.07, -0.37, -0.46, 0.45, -0.02, -13.47, 47.90, -30.21, -0.14, -0.97, 0.31, 0.18, 0.57, -0.08, -48.29, 35.64, -15.42, 0.35, -0.86, 0.35, 0.77, 0.25, 0.41, -28.83, -52.86, -34.80, -0.04, 0.53, 0.67, 0.33, 0.04, -0.15
-48.77, 46.62, -13.05, -0.07, -0.92, 0.64, 0.46, 0.34, -0.02, 31.40, -6.39, -62.24, -0.35, -0.09, 0.84, 0.55, -0.06, -0.23, 60.41, -27.63, 11.25, -0.90, 0.10, -0.40, -0.47, 0.46, -0.01, -21.77, 48.55, -25.47, -0.20, -0.78, 0.34, 0.17, 0.57, -0.08, -44.31, 42.52, -9.41, 0.29, -0.82, 0.42, 0.77, 0.26, 0.41, -19.39, -44.85, -40.92, -0.06, 0.62, 0.69, 0.32, 0.05, -0.16
-21.65, 48.36, -4.94, -0.04, -0.91, 0.67, 0.46, 0.35, -0.02, 43.90, 5.69, -60.06, -0.29, -0.16, 0.98, 0.55, -0.05, -0.22, 56.43, -13.38, 10.33, -0.85, 0.14, -0.41, -0.47, 0.47, -0.00, -7.59, 48.79, -17.94, -0.16, -0.93, 0.40, 0.17, 0.57, -0.08, -40.03, 40.48, -3.22, 0.30, -0.87, 0.42, 0.77, 0.25, 0.42, -26.91, -42.00, -41.11, -0.06, 0.60, 0.67, 0.32, 0.05, -0.16
