51, 0.44, -0.26, 0.40, -0.25, 1.99, -0.73, 1.14, 0.11, 0.94, 0.32, 0.13, -0.03, 0.08, -6.99, 4.41, 1.65, 0.16, -0.29, 1.34, 0.58, -0.01, 0.12, -1.55, 0.66, -0.20, 0.32, 0.89, 0.27, 0.30, -0.06, 0.16
-6.33, -0.01, 2.58, 0.19, -0.02, 1.57, 0.48, -0.03, -0.27, 6.97, 4.56, -3.83, 0.01, -0.01, 0.97, 0.58, -0.26, -0.18, -3.96, 0.44, 0.34, -0.85, -0.23, 0.51, -0.38, 0.39, -0.16, 1.35, -4.28, 2.07, 0.14, -0.01, 1.03, 0.20, 0.15, -0.28, -5.74, 3.01, 0.78, 0.33, -0.03, 1.41, 0.73, -0.02, 0.23, -0.72, -1.76, 0.24, 0.37, 0.09, 0.85, 0.39, 0.08, -0.11
-6.15, -0.87, 3.16, 0.17, -0.01, 1.55, 0.48, -0.02, -0.26, 7.22, 5.35, -2.42, 0.00, 0.00, 0.96, 0.58, -0.25, -0.18, -4.55, 1.09, 1.10, -0.86, -0.22, 0.50, -0.39, 0.39, -0.15, 1.88, 0.15, 2.26, 0.12, -0.00, 1.03, 0.20, 0.16, -0.28, -4.19, 6.27, 0.19, 0.32, -0.04, 1.45, 0.73, -0.01, 0.23, -0.94, 1.28, 0.49, 0.37, 0.08, 0.85, 0.39, 0.08, -0.11
-7.36, 1.54, 2.50, 0.18, -0.01, 1.56, 0.48, -0.02, -0.26, 5.34, 5.80, -3.99, -0.01, 0.00, 0.97, 0.58, -0.25, -0.18, 8.71, -10.09, 20.22, -0.85, -0.23, 0.49, -0.39, 0.39, -0.15, -0.73, 1.02, 3.63, 0.17, -0.01, 1.07, 0.20, 0.16, -0.28, -9.17, 6.66, 3.13, 0.34, -0.04, 1.44, 0.73, -0.01, 0.23, -4.51, -0.49, 2.16, 0.38, 0.08, 0.86, 0.39, 0.08, -0.11
-11.43, 2.27, 7.06, 0.18, -0.01, 1.57, 0.48, -0.02, -0.26, -1.88, 4.39, -0.48, 0.01, -0.00, 1.03, 0.58, -0.26, -0.18, 11.90, -20.06, 12.50, -0.89, -0.26, 0.48, -0.39, 0.40, -0.15, -3.77, -2.94, 11.25, 0.13, -0.02, 1.15, 0.20, 0.15, -0.28, 29.08, 1.31, 24.79, 0.39, 0.09, 1.45, 0.73, -0.01, 0.23, -16.03, 5.67, 9.17, 0.40, 0.07, 0.89, 0.39, 0.08, -0.11
28.35, 14.33, 6.42, 0.27, -0.05, 1.53, 0.48, -0.02, -0.27, -11.67, 11.41, -0.41, 0.04, -0.04, 1.19, 0.58, -0.26, -0.18, 37.62, -43.00, 5.08, -0.88, -0.25, 0.41, -0.40, 0.41, -0.15, -18.68, 19.13, 14.21, 0.18, -0.06, 1.29, 0.20, 0.15, -0.28, 59.22, 26.42, 58.33, 0.46, -0.14, 1.59, 0.73, -0.01, 0.22, -32.42, 18.36, 24.14, 0.43, 0.03, 0.94, 0.39, 0.07, -0.10
12.77, 31.31, 22.62, 0.26, -0.14, 1.76, 0.48, -0.01, -0.25, -51.00, 11.66, 6.70, 0.03, -0.06, 1.24, 0.59, -0.27, -0.17, 116.91, -63.97, -11.10, -0.94, -0.27, 0.26, -0.41, 0.41, -0.14, -52.88, 31.26, 18.68, 0.23, -0.07, 1.30, 0.21, 0.14, -0.26, 66.93, 4.99, 90.82, 0.47, -0.27, 1.64, 0.72, -0.02, 0.22, -74.63, 21.11, 44.32, 0.43, 0.12, 0.92, 0.39, 0.06, -0.09
-8.99, 32.45, 37.76, 0.36, -0.18, 1.81, 0.48, -0.01, -0.24, -75.04, -0.08, 8.43, 0.07, 0.02, 1.09, 0.58, -0.28, -0.15, 142.10, -61.16, -44.53, -1.13, -0.46, 0.33, -0.41, 0.44, -0.13, -65.35, 12.45, 40.03, 0.22, -0.09, 1.07, 0.21, 0.12, -0.25, 15.81, 24.14, 86.24, 0.52, -0.18, 1.42, 0.72, -0.02, 0.22, -77.95, 19.21, 46.86, 0.39, 0.27, 0.86, 0.38, 0.03, -0.08
-9.08, 47.75, 65.18, 0.35, -0.16, 1.64, 0.49, -0.03, -0.24, -77.83, 25.47, 19.25, 0.00, 0.01, 1.31, 0.59, -0.30, -0.14, 129.59, -43.55, -114.36, -1.36, -0.33, 0.16, -0.41, 0.44, -0.13, -95.28, 51.96, 48.17, 0.21, -0.03, 1.38, 0.21, 0.09, -0.23, 66.61, -4.07, 131.51, 0.48, -0.27, 1.40, 0.71, -0.04, 0.21, -102.57, 61.43, 67.10, 0.41, 0.20, 0.79, 0.38, 0.02, -0.04
48.97, 83.58, 90.63, 0.44, -0.29, 1.66, 0.50, -0.04, -0.22, -156.79, 17.31, 21.15, 0.23, 0.26, 0.72, 0.59, -0.34, -0.11, 122.64, -12.11, -132.56, -1.00, -0.25, 0.12, -0.41, 0.42, -0.14, -131.43, 13.76, 64.78, 0.19, 0.31, 0.68, 0.21, 0.06, -0.20, 64.43, -8.58, 104.75, 0.32, -0.22, 1.33, 0.69, -0.04, 0.20, -119.12, 43.08, 78.32, 0.50, 0.64, 0.71, 0.38, -0.01, -0.01
-0.10, 21.08, 73.17, 0.20, -0.08, 1.42, 0.50, -0.05, -0.21, -116.77, 4.81, 35.10, -0.15, 0.34, 0.98, 0.58, -0.37, -0.08, 103.49, 4.46, -142.74, -1.21, 0.03, 0.07, -0.40, 0.41, -0.14, -130.20, 23.07, 52.94, 0.15, 0.47, 1.05, 0.20, 0.03, -0.17, 35.88, -24.37, 92.15, 0.41, -0.24, 1.30, 0.68, -0.05, 0.19, -66.89, 21.38, 39.64, 0.37, 0.46, 0.63, 0.36, -0.03, 0.01
26.12, 19.81, 67.28, 0.31, 0.08, 1.35, 0.49, -0.07, -0.21, -121.92, 11.64, 20.96, 0.06, 0.62, 0.45, 0.57, -0.38, -0.06, 92.54, 11.56, -123.86, -0.93, 0.14, 0.04, -0.38, 0.40, -0.16, -76.47, 6.96, 47.46, 0.10, 0.50, 0.68, 0.19, 0.01, -0.15, 56.02, -39.26, 50.99, 0.38, -0.07, 1.23, 0.66, -0.05, 0.18, -109.43, 16.28, 43.66, 0.39, 0.72, 0.63, 0.35, -0.04, 0.05
9.85, -17.68, 38.94, 0.31, 0.03, 1.33, 0.49, -0.08, -0.21, -53.35, -5.06, 18.14, -0.04, 0.49, 0.78, 0.56, -0.40, -0.03, 83.40, 29.05, -127.47, -1.02, 0.09, 0.25, -0.37, 0.39, -0.17, -82.09, 8.20, 38.51, 0.16, 0.50, 0.76, 0.19, -0.00, -0.11, 45.09, -39.64, 52.83, 0.41, -0.15, 1.28, 0.65, -0.04, 0.17, -50.70, 7.70, 32.85, 0.37, 0.56, 0.52, 0.34, -0.04, 0.07
27.19, -15.07, 42.02, 0.33, 0.08, 1.37, 0.49, -0.09, -0.23, -82.96, 2.19, 14.84, 0.04, 0.74, 0.36, 0.56, -0.41, -0.02, 54.48, 30.08, -101.71, -0.80, 0.24, 0.19, -0.34, 0.38, -0.19, -42.63, 3.84, 33.95, 0.12, 0.64, 0.60, 0.18, -0.02, -0.11, 22.35, -26.98, 28.03, 0.31, -0.09, 1.27, 0.63, -0.03, 0.16, -96.73, 7.53, 30.79, 0.40, 0.83, 0.46, 0.32, -0.05, 0.08
-15.84, -27.53, 20.34, 0.35, 0.01, 1.40, 0.48, -0.09, -0.22, -46.24, 3.61, 12.79, 0.02, 0.62, 0.69, 0.56, -0.42, 0.01, 43.46, 20.85, -85.50, -0.94, 0.34, 0.19, -0.33, 0.38, -0.19, -37.45, 7.29, 29.27, 0.23, 0.60, 0.66, 0.17, -0.03, -0.10, 13.17, -36.35, 34.59, 0.35, -0.13, 1.25, 0.62, -0.03, 0.15, -29.62, -1.59, 26.32, 0.33, 0.65, 0.39, 0.31, -0.05, 0.10
8.28, -22.44, 26.57, 0.24, 0.08, 1.39, 0.47, -0.09, -0.23, -36.56, -6.55, 12.70, -0.09, 0.75, 0.57, 0.55, -0.43, 0.02, 35.15, 32.71, -75.00, -0.74, 0.43, 0.25, -0.32, 0.38, -0.20, -2.24, 23.78, 18.72, 0.13, 0.71, 0.60, 0.17, -0.03, -0.09, 42.62, -10.20, 25.46, 0.32, -0.23, 1.32, 0.61, -0.03, 0.15, -69.55, 7.04, 19.14, 0.33, 0.85, 0.33, 0.32, -0.04, 0.11
4.78, -15.43, 14.40, 0.32, 0.07, 1.39, 0.47, -0.09, -0.23, -33.41, 1.57, 7.25, -0.02, 0.72, 0.57, 0.55, -0.43, 0.03, 32.71, 19.85, -55.55, -0.86, 0.40, 0.30, -0.30, 0.38, -0.21, -6.70, 18.34, 16.45, 0.25, 0.63, 0.65, 0.17, -0.03, -0.08, 16.62, -24.19, 22.66, 0.38, -0.21, 1.30, 0.60, -0.02, 0.14, -17.54, 6.60, 19.63, 0.33, 0.78, 0.34, 0.31, -0.06, 0.12
2.41, -22.34, 24.38, 0.27, 0.06, 1.38, 0.46, -0.10, -0.24, -16.79, -5.22, 13.41, -0.10, 0.81, 0.49, 0.55, -0.43, 0.05, 24.44, 33.27, -62.83, -0.71, 0.45, 0.34, -0.29, 0.38, -0.21, 13.95, 19.62, 18.91, 0.14, 0.73, 0.64, 0.16, -0.04, -0.07, 7.09, -22.78, 15.48, 0.30, -0.23, 1.33, 0.60, -0.02, 0.13, -44.01, 7.08, 16.45, 0.36, 0.84, 0.27, 0.30, -0.06, 0.13
-12.37, -13.21, 15.67, 0.29, 0.12, 1.46, 0.45, -0.10, -0.23, -6.13, 1.22, 6.20, -0.07, 0.80, 0.50, 0.54, -0.44, 0.06, 25.53, 20.40, -36.79, -0.77, 0.43, 0.41, -0.28, 0.38, -0.23, -9.50, 0.64, 15.33, 0.24, 0.63, 0.70, 0.16, -0.03, -0.07, -14.48, -22.67, 8.65, 0.33, -0.13, 1.33, 0.59, -0.02, 0.13, -4.19, 5.70, 12.46, 0.31, 0.87, 0.27, 0.30, -0.05, 0.13
-29.09, -10.72, 30.16, 0.30, 0.05, 1.47, 0.45, -0.10, -0.24, -18.06, 6.11, 3.01, -0.13, 0.80, 0.50, 0.54, -0.44, 0.06, 24.46, 20.55, -42.58, -0.70, 0.50, 0.41, -0.27, 0.38, -0.23, -31.93, 2.67, 20.72, 0.20, 0.74, 0.62, 0.16, -0.04, -0.06, -15.23, -40.92, 2.41, 0.32, -0.27, 1.42, 0.58, -0.03, 0.13, -22.54, 10.68, 12.60, 0.33, 0.83, 0.29, 0.30, -0.06, 0.14
-70.75, -26.80, 15.67, 0.21, 0.17, 1.45, 0.44, -0.11, -0.24, -5.11, 24.39, -18.83, -0.07, 0.84, 0.42, 0.54, -0.44, 0.07, -4.10, 20.70, -16.49, -0.70, 0.52, 0.43, -0.26, 0.38, -0.23, -48.38, -23.32, 16.20, 0.12, 0.72, 0.62, 0.15, -0.05, -0.06, -22.30, -42.56, -17.80, 0.19, -0.20, 1.35, 0.57, -0.03, 0.13, -6.28, 2.50, 9.07, 0.29, 0.89, 0.26, 0.29, -0.06, 0.16
-135.00, -7.68, 43.04, 0.24, 0.07, 1.53, 0.43, -0.14, -0.22, -39.04, 33.07, -20.19, -0.01, 0.85, 0.50, 0.55, -0.44, 0.08, -16.67, 14.95, -7.48, -0.66, 0.56, 0.42, -0.26, 0.38, -0.23, -111.77, -14.97, 21.38, 0.19, 0.77, 0.53, 0.15, -0.05, -0.04, -6.16, -26.95, -12.14, 0.22, -0.21, 1.37, 0.56, -0.03, 0.13, -17.79, 3.17, 4.42, 0.29, 0.89, 0.23, 0.30, -0.05, 0.16
-245.00, -44.03, 100.40, 0.04, 0.32, 1.53, 0.41, -0.17, -0.17, -79.01, 60.86, -39.98, -0.04, 0.95, 0.31, 0.56, -0.43, 0.12, -12.65, 5.66, 0.56, -0.73, 0.58, 0.42, -0.25, 0.38, -0.23, -161.60, -33.21, 13.08, -0.10, 0.86, 0.49, 0.14, -0.05, 0.01, -20.37, -29.91, -26.10, 0.25, -0.23, 1.42, 0.55, -0.03, 0.12, -2.74, 5.35, -2.98, 0.27, 0.89, 0.25, 0.29, -0.06, 0.16
-245.00, -123.73, 100.49, 0.12, 0.48, 1.20, 0.37, -0.20, -0.08, -82.70, 94.12, -80.24, 0.04, 0.93, 0.38, 0.57, -0.42, 0.14, -13.76, 12.99, 0.86, -0.73, 0.61, 0.38, -0.25, 0.37, -0.23, -82.92, -6.74, 22.59, 0.03, 0.93, 0.54, 0.13, -0.04, 0.04, -30.22, -22.23, -16.69, 0.11, -0.18, 1.39, 0.55, -0.03, 0.12, -22.75, 7.88, -0.54, 0.29, 0.86, 0.28, 0.29, -0.06, 0.16
-245.00, -90.89, 26.08, -0.06, 0.93, 0.83, 0.35, -0.22, 0.01, -40.34, 23.26, -8.54, 0.03, 0.95, 0.37, 0.58, -0.41, 0.17, -3.67, 12.37, -1.49, -0.69, 0.58, 0.43, -0.25, 0.37, -0.23, -50.36, 1.74, -2.19, 0.05, 0.91, 0.36, 0.12, -0.03, 0.07, -20.94, -7.20, -23.61, 0.06, -0.17, 1.39, 0.54, -0.04, 0.12, -9.96, -5.42, 1.13, 0.25, 0.91, 0.22, 0.29, -0.05, 0.17
-105.65, -29.10, 9.48, 0.29, 1.03, 0.88, 0.36, -0.21, 0.07, -46.71, 17.71, -6.50, 0.06, 0.95, 0.10, 0.57, -0.41, 0.19, -1.59, 10.18, -2.84, -0.74, 0.56, 0.42, -0.24, 0.37, -0.23, -36.61, 12.42, -1.85, 0.13, 0.92, 0.38, 0.12, -0.03, 0.08, -26.83, -13.88, -14.97, 0.07, -0.21, 1.40, 0.54, -0.05, 0.12, -17.70, 2.15, 3.42, 0.32, 0.85, 0.25, 0.29, -0.06, 0.16
-55.52, -28.13, 23.47, -0.02, 1.02, 0.79, 0.36, -0.21, 0.08, -33.96, 18.17, 2.17, 0.12, 0.99, 0.20, 0.57, -0.41, 0.21, 2.98, 12.15, -8.45, -0.72, 0.59, 0.43, -0.25, 0.37, -0.23, -34.30, -3.38, 9.62, 0.10, 0.93, 0.29, 0.12, -0.02, 0.09, -25.92, -8.12, -13.56, 0.14, -0.16, 1.41, 0.54, -0.05, 0.12, -16.63, -3.63, 3.81, 0.31, 0.92, 0.23, 0.29, -0.06, 0.17
-36.89, -14.40, 10.65, -0.05, 0.99, 0.75, 0.35, -0.20, 0.09, -21.11, 7.73, -3.26, 0.13, 0.99, 0.17, 0.57, -0.40, 0.21, 4.98, 9.50, -10.74, -0.72, 0.57, 0.44, -0.24, 0.37, -0.24, -22.98, 0.19, 5.59, 0.05, 0.98, 0.22, 0.12, -0.02, 0.10, -23.72, -0.73, -11.22, 0.04, -0.16, 1.42, 0.54, -0.06, 0.13, -18.81, -4.17, 3.12, 0.29, 0.91, 0.19, 0.29, -0.06, 0.18
-27.69, -17.35, 5.67, -0.08, 0.99, 0.73, 0.35, -0.20, 0.10, -18.56, 14.48, -3.06, 0.16, 0.97, 0.19, 0.57, -0.40, 0.23, 5.14, 10.59, -11.06, -0.70, 0.58, 0.44, -0.24, 0.37, -0.24, -23.74, 3.27, 3.63, 0.07, 0.94, 0.24, 0.12, -0.01, 0.10, -29.32, -7.54, -11.04, 0.05, -0.11, 1.43, 0.54, -0.06, 0.13, -14.48, -1.88, 4.42, 0.28, 0.90, 0.19, 0.28, -0.05, 0.17
-29.18, -11.68, 4.16, -0.08, 1.01, 0.64, 0.35, -0.20, 0.10, -16.15, 7.46, -3.27, 0.15, 0.99, 0.08, 0.57, -0.39, 0.23, 7.59, 10.65, -10.62, -0.65, 0.61, 0.44, -0.23, 0.37, -0.24, -17.97, -7.62, 2.82, 0.07, 0.95, 0.14, 0.12, -0.01, 0.11, -22.71, -0.36, -14.42, 0.05, -0.10, 1.40, 0.54, -0.10, 0.13, -16.07, -7.76, 3.54, 0.28, 0.90, 0.16, 0.28, -0.05, 0.19
-20.02, -21.97, 4.74, -0.07, 0.97, 0.63, 0.36, -0.20, 0.10, -9.32, 1.18, -1.26, 0.11, 0.95, 0.11, 0.58, -0.39, 0.24, 9.05, 3.96, -15.04, -0.65, 0.58, 0.46, -0.24, 0.38, -0.24, -15.62, -9.23, 3.54, 0.03, 0.94, 0.15, 0.12, -0.01, 0.11, -24.29, -4.12, -13.20, -0.03, -0.02, 1.41, 0.54, -0.07, 0.13, -11.76, -9.41, 3.24, 0.22, 0.91, 0.11, 0.28, -0.05, 0.18
-19.48, -14.56, 1.23, -0.15, 0.98, 0.58, 0.36, -0.20, 0.10, -7.40, 0.99, -5.24, 0.09, 0.97, -0.00, 0.57, -0.38, 0.25, 9.67, 0.20, -6.26, -0.61, 0.57, 0.46, -0.23, 0.38, -0.25, -8.60, -11.19, -2.44, 0.02, 0.93, 0.13, 0.12, -0.01, 0.12, -10.56, 8.58, -10.31, 0.02, -0.04, 1.37, 0.54, -0.07, 0.13, -2.24, -4.92, -4.02, 0.24, 0.89, 0.15, 0.28, -0.05, 0.18
-12.67, -8.99, -3.44, -0.10, 0.97, 0.62, 0.36, -0.20, 0.11, 3.81, 6.07, -8.54, 0.12, 0.95, 0.10, 0.57, -0.38, 0.25, 6.87, 2.84, 0.68, -0.66, 0.56, 0.47, -0.23, 0.38, -0.25, -3.79, -4.17, -4.70, 0.08, 0.96, 0.11, 0.12, -0.01, 0.12, -7.05, 9.25, -6.75, 0.06, -0.03, 1.42, 0.55, -0.08, 0.13, -8.05, -3.40, -6.44, 0.30, 0.91, 0.15, 0.28, -0.05, 0.19
-6.62, -8.87, -4.36, -0.05, 1.00, 0.63, 0.36, -0.19, 0.11, 8.02, 1.47, -8.75, 0.17, 0.98, 0.10, 0.57, -0.38, 0.25, 4.53, -0.31, 4.22, -0.70, 0.55, 0.51, -0.23, 0.38, -0.25, 3.87, -5.36, -4.85, 0.10, 0.98, 0.16, 0.12, -0.01, 0.12, -10.45, 5.43, -4.45, 0.08, -0.06, 1.45, 0.55, -0.07, 0.14, 5.35, -3.82, -7.68, 0.33, 0.94, 0.16, 0.29, -0.05, 0.18
