1, -1.09, 0.56, 0.10, 0.96, 0.22, 0.13, -0.00, 0.12, -2.47, 5.54, 1.31, 0.13, 0.04, 1.43, 0.56, -0.10, 0.17, -0.76, 1.56, -1.09, 0.32, 0.92, 0.13, 0.28, -0.04, 0.20
-4.44, 0.28, 2.89, 0.14, -0.11, 1.52, 0.48, 0.02, -0.27, 5.37, 5.98, -0.43, -0.04, -0.10, 0.97, 0.58, -0.21, -0.19, -0.72, 4.09, -4.38, -0.88, -0.36, 0.41, -0.40, 0.47, -0.16, 2.47, 2.73, 3.12, 0.08, -0.07, 1.06, 0.20, 0.19, -0.28, -5.26, 5.97, 3.03, 0.26, -0.17, 1.42, 0.73, 0.05, 0.22, -1.18, 2.46, 1.42, 0.32, -0.04, 0.88, 0.38, 0.13, -0.14
-9.39, 1.41, 4.07, 0.14, -0.10, 1.55, 0.48, 0.03, -0.27, 4.78, 3.96, -1.37, -0.03, -0.10, 0.95, 0.58, -0.21, -0.19, -1.56, 0.46, -2.40, -0.83, -0.36, 0.40, -0.40, 0.46, -0.17, -0.53, -1.82, 2.15, 0.09, -0.06, 1.01, 0.21, 0.19, -0.29, -7.84, 4.61, -0.76, 0.26, -0.16, 1.39, 0.73, 0.05, 0.22, -1.43, -1.83, -0.45, 0.32, -0.03, 0.88, 0.39, 0.13, -0.14
-6.80, -0.61, 1.53, 0.13, -0.09, 1.52, 0.48, 0.02, -0.28, 8.85, 3.45, -2.98, -0.01, -0.09, 0.96, 0.58, -0.21, -0.20, -4.40, 1.92, 0.79, -0.87, -0.36, 0.41, -0.40, 0.46, -0.16, 2.99, -0.25, 2.66, 0.11, -0.06, 1.02, 0.21, 0.19, -0.29, -5.04, 3.83, 2.38, 0.30, -0.15, 1.41, 0.73, 0.05, 0.22, 1.27, 1.27, 1.59, 0.31, -0.03, 0.87, 0.39, 0.13, -0.15
-6.36, 1.25, 5.27, 0.13, -0.10, 1.53, 0.48, 0.03, -0.27, 7.96, 5.47, 0.13, -0.03, -0.09, 0.98, 0.58, -0.21, -0.20, -5.49, 1.50, 0.22, -0.87, -0.36, 0.40, -0.40, 0.46, -0.16, 2.12, 1.35, 3.25, 0.09, -0.06, 1.03, 0.20, 0.19, -0.28, -4.09, 5.26, 1.79, 0.29, -0.17, 1.43, 0.73, 0.05, 0.22, 0.01, -0.07, 0.92, 0.32, -0.04, 0.88, 0.38, 0.13, -0.14
-7.78, -0.63, 3.30, 0.13, -0.10, 1.54, 0.48, 0.02, -0.27, 6.83, 3.37, -2.02, -0.03, -0.09, 0.97, 0.58, -0.22, -0.20, -3.85, -0.19, 0.71, -0.87, -0.36, 0.40, -0.41, 0.46, -0.16, 0.87, -2.62, 2.23, 0.08, -0.05, 1.01, 0.20, 0.20, -0.28, -4.71, 5.60, -0.67, 0.30, -0.14, 1.38, 0.73, 0.05, 0.22, -0.65, -0.79, 0.85, 0.28, -0.02, 0.87, 0.39, 0.12, -0.14
-4.63, -0.22, 3.52, 0.13, -0.10, 1.54, 0.48, 0.03, -0.27, 8.11, 5.38, -1.74, -0.03, -0.09, 0.96, 0.58, -0.21, -0.19, -4.93, 1.02, 0.80, -0.86, -0.36, 0.39, -0.40, 0.46, -0.16, 2.02, 0.71, 2.59, 0.09, -0.05, 1.01, 0.21, 0.19, -0.28, -2.49, 3.87, 3.22, 0.29, -0.16, 1.41, 0.73, 0.06, 0.21, 1.05, 0.73, 0.80, 0.31, -0.03, 0.88, 0.39, 0.13, -0.14
-4.18, -0.35, 3.09, 0.12, -0.11, 1.54, 0.48, 0.03, -0.27, 9.03, 4.55, -2.31, -0.03, -0.09, 0.95, 0.58, -0.21, -0.19, -2.62, 0.45, 2.15, -0.86, -0.35, 0.38, -0.40, 0.46, -0.17, 1.69, -1.59, 0.51, 0.10, -0.06, 1.01, 0.21, 0.19, -0.28, -3.78, 3.78, -1.45, 0.31, -0.16, 1.42, 0.73, 0.05, 0.22, -0.50, -3.03, -1.18, 0.31, -0.03, 0.89, 0.38, 0.13, -0.15
-4.43, -2.63, 1.84, 0.14, -0.10, 1.52, 0.48, 0.03, -0.27, 9.39, 3.03, -1.56, -0.02, -0.10, 0.99, 0.58, -0.21, -0.20, -2.85, 1.48, 1.14, -0.89, -0.37, 0.41, -0.40, 0.46, -0.17, 2.59, -0.55, 2.62, 0.09, -0.06, 1.04, 0.20, 0.19, -0.28, -0.18, 5.73, 2.10, 0.29, -0.18, 1.43, 0.72, 0.06, 0.21, 1.41, 2.71, 1.73, 0.32, -0.05, 0.88, 0.39, 0.13, -0.15
-6.09, 1.65, 3.94, 0.14, -0.11, 1.54, 0.48, 0.02, -0.26, 6.82, 5.50, -0.68, -0.03, -0.09, 0.96, 0.58, -0.22, -0.20, -4.40, 1.38, -0.77, -0.87, -0.35, 0.39, -0.40, 0.46, -0.16, 0.85, 0.68, 2.26, 0.09, -0.06, 1.03, 0.21, 0.19, -0.28, -4.41, 4.50, 0.89, 0.28, -0.18, 1.41, 0.73, 0.06, 0.21, -1.91, -1.72, -0.11, 0.32, -0.03, 0.89, 0.39, 0.13, -0.14
-6.95, -0.09, 1.97, 0.14, -0.10, 1.51, 0.48, 0.02, -0.26, 6.78, 3.31, -2.02, -0.03, -0.09, 0.96, 0.59, -0.21, -0.19, -3.44, 1.35, 0.09, -0.87, -0.37, 0.41, -0.40, 0.46, -0.16, 1.87, -2.69, 2.31, 0.09, -0.06, 1.03, 0.20, 0.19, -0.28, -2.75, 1.60, 4.88, 0.29, -0.16, 1.36, 0.73, 0.05, 0.21, 0.31, 0.61, 1.76, 0.31, -0.03, 0.88, 0.39, 0.13, -0.15
-3.80, 0.18, 3.76, 0.13, -0.09, 1.53, 0.48, 0.03, -0.26, 9.56, 5.72, -0.64, -0.04, -0.08, 0.98, 0.58, -0.21, -0.19, -4.79, 2.73, 0.96, -0.87, -0.34, 0.39, -0.41, 0.46, -0.16, 3.77, 2.20, 2.21, 0.07, -0.05, 1.04, 0.20, 0.19, -0.28, -0.60, 7.29, -0.37, 0.25, -0.18, 1.40, 0.73, 0.06, 0.21, 0.55, 0.73, -0.01, 0.31, -0.04, 0.88, 0.39, 0.13, -0.15
-6.98, 1.74, 1.16, 0.13, -0.11, 1.55, 0.48, 0.03, -0.26, 5.69, 5.42, -3.96, -0.04, -0.09, 1.01, 0.59, -0.21, -0.19, -2.89, 1.65, -4.46, -0.89, -0.35, 0.40, -0.41, 0.46, -0.16, -3.07, 1.19, -0.15, 0.08, -0.05, 1.05, 0.20, 0.19, -0.29, -4.40, 11.02, -2.79, 0.29, -0.17, 1.34, 0.73, 0.06, 0.21, -5.22, 2.39, 0.58, 0.31, -0.05, 0.88, 0.39, 0.12, -0.15
-10.18, 1.02, 1.72, 0.14, -0.09, 1.47, 0.48, 0.02, -0.26, 4.04, 4.67, -3.59, -0.01, -0.08, 0.91, 0.59, -0.21, -0.19, -2.71, -0.82, -0.22, -0.86, -0.35, 0.39, -0.41, 0.46, -0.16, 1.63, -0.28, 0.99, 0.09, -0.04, 0.97, 0.20, 0.19, -0.29, 0.13, 7.25, -2.80, 0.29, -0.15, 1.32, 0.74, 0.05, 0.22, 2.74, -1.75, -1.83, 0.31, -0.01, 0.84, 0.39, 0.12, -0.14
-4.03, 1.16, 1.57, 0.15, -0.08, 1.47, 0.47, 0.03, -0.26, 9.29, 5.91, -3.04, -0.02, -0.06, 0.95, 0.59, -0.21, -0.19, -1.03, 3.01, 0.47, -0.86, -0.32, 0.38, -0.41, 0.46, -0.17, 2.27, 0.08, 0.84, 0.10, -0.03, 1.01, 0.20, 0.19, -0.28, -2.64, 4.55, 1.52, 0.30, -0.16, 1.36, 0.73, 0.06, 0.21, -1.03, 1.16, -0.06, 0.31, -0.01, 0.86, 0.39, 0.13, -0.15
-5.54, 0.34, 2.71, 0.13, -0.07, 1.46, 0.48, 0.03, -0.26, 8.48, 5.44, -2.08, -0.03, -0.07, 0.94, 0.59, -0.22, -0.19, -2.19, 1.53, 1.27, -0.85, -0.34, 0.36, -0.40, 0.46, -0.16, 3.87, 2.10, 1.56, 0.08, -0.04, 1.02, 0.21, 0.19, -0.28, 0.57, 8.75, 0.13, 0.29, -0.18, 1.37, 0.73, 0.06, 0.21, 3.47, 1.74, -1.14, 0.31, -0.03, 0.89, 0.38, 0.12, -0.14
