0.31, -0.01, 0.92, 0.32, -0.18, -0.16, -9.41, 13.71, 7.42, -0.31, 0.61, 0.78, -0.21, 0.22, -0.02, 3.47, -4.86, 6.58, 0.21, -0.10, 1.03, -0.19, 0.33, -0.27, -6.95, 3.82, 4.12, 0.27, 0.62, 1.23, 0.38, -0.06, 0.18, -0.87, 6.06, 2.92, 0.63, 0.72, 0.25, 0.14, -0.05, 0.04
-2.62, -6.95, 0.37, 0.15, -0.88, 0.97, 0.32, 0.23, -0.29, 15.89, 1.33, -4.93, -0.19, -0.92, 0.41, 0.42, 0.01, -0.15, -5.11, 5.08, 1.01, -0.22, 0.98, 0.08, -0.03, 0.24, 0.11, -0.62, -7.96, 3.18, -0.13, -0.94, 0.33, -0.11, 0.48, -0.24, -6.74, 3.15, 18.45, 0.01, 1.04, 0.66, 0.45, -0.18, 0.52, -2.26, 12.05, 1.47, 0.09, 0.93, 0.24, 0.18, -0.03, 0.17
-3.97, -10.60, 3.96, 0.08, -0.88, 0.96, 0.32, 0.23, -0.29, 10.51, -1.37, 0.77, -0.18, -0.87, 0.43, 0.42, 0.00, -0.15, -6.48, 7.39, -4.41, -0.15, 0.99, 0.07, -0.03, 0.25, 0.12, -3.24, -5.14, 1.61, -0.17, -0.91, 0.37, -0.11, 0.48, -0.24, -7.82, 7.45, 12.40, 0.04, 1.02, 0.72, 0.45, -0.18, 0.51, -4.75, 0.23, -0.99, 0.14, 0.95, 0.22, 0.18, -0.03, 0.17
-4.31, -3.67, -1.46, 0.11, -0.86, 1.00, 0.31, 0.24, -0.29, 10.30, 4.37, -4.93, -0.11, -0.85, 0.42, 0.42, 0.01, -0.15, -2.35, 2.89, 3.07, -0.14, 0.95, 0.09, -0.02, 0.24, 0.11, -0.84, -4.28, -0.58, -0.12, -0.88, 0.38, -0.11, 0.48, -0.25, -6.00, 12.44, -8.26, 0.01, 1.03, 0.62, 0.45, -0.18, 0.52, 3.05, 3.81, 2.44, 0.08, 0.94, 0.16, 0.17, -0.03, 0.16
-1.80, -8.40, 2.95, 0.11, -0.81, 0.97, 0.31, 0.24, -0.28, 11.04, -3.38, 1.14, -0.18, -0.84, 0.42, 0.42, 0.01, -0.15, -2.80, 6.75, 3.30, -0.14, 0.98, 0.05, -0.02, 0.24, 0.11, 0.58, -9.37, 7.75, -0.18, -0.93, 0.36, -0.11, 0.48, -0.24, -0.02, 13.39, 1.22, 0.12, 1.03, 0.70, 0.45, -0.18, 0.52, 2.94, 10.45, 0.94, 0.16, 0.93, 0.20, 0.17, -0.02, 0.17
-2.16, -4.47, 3.13, 0.09, -0.82, 0.99, 0.31, 0.24, -0.28, 10.61, 3.13, -1.54, -0.14, -0.82, 0.46, 0.42, 0.01, -0.14, -4.99, -12.46, 10.14, -0.12, 1.01, 0.03, -0.03, 0.24, 0.11, 3.81, -0.58, -0.01, -0.18, -0.89, 0.44, -0.12, 0.48, -0.24, 1.20, 5.39, 1.61, -0.05, 1.06, 0.64, 0.45, -0.18, 0.52, 9.37, -5.50, -0.93, 0.10, 1.02, 0.17, 0.17, -0.03, 0.17
4.49, 1.32, 2.65, 0.07, -0.86, 1.03, 0.31, 0.25, -0.29, 14.85, 0.84, -1.73, -0.20, -0.88, 0.45, 0.42, 0.00, -0.14, 9.21, -4.58, 18.83, -0.21, 1.03, 0.06, -0.03, 0.24, 0.11, 10.54, -2.29, 5.85, -0.20, -1.00, 0.35, -0.12, 0.48, -0.24, -4.01, 12.90, -20.19, 0.08, 1.02, 0.75, 0.45, -0.18, 0.51, 11.81, 5.11, -6.21, 0.08, 0.88, 0.25, 0.17, -0.03, 0.17
0.30, 1.22, 9.95, 0.08, -0.90, 0.90, 0.30, 0.25, -0.28, 10.86, 4.40, 6.28, -0.16, -0.90, 0.37, 0.43, 0.01, -0.14, 7.26, 5.55, 1.14, -0.27, 0.95, 0.10, -0.03, 0.24, 0.11, 5.25, -0.35, 9.13, -0.12, -0.97, 0.35, -0.11, 0.48, -0.23, 2.93, 12.74, -8.28, 0.22, 1.14, 0.59, 0.45, -0.17, 0.51, 3.76, 0.66, -1.47, 0.10, 1.01, 0.26, 0.17, -0.03, 0.16
3.46, -2.92, 1.50, 0.13, -0.89, 0.93, 0.31, 0.25, -0.28, 15.89, -0.38, 2.10, -0.18, -0.91, 0.43, 0.42, 0.00, -0.15, -1.53, 9.02, 1.52, -0.10, 1.06, 0.09, -0.03, 0.24, 0.11, 5.91, -1.65, 3.33, -0.17, -0.96, 0.37, -0.11, 0.48, -0.24, 3.10, 4.68, 0.81, 0.12, 1.07, 0.67, 0.45, -0.18, 0.50, 2.42, -2.49, -6.09, 0.19, 0.98, 0.24, 0.17, -0.03, 0.15
0.81, 2.96, 2.23, 0.18, -0.91, 0.95, 0.31, 0.25, -0.28, 12.91, 3.33, -1.30, -0.13, -0.90, 0.42, 0.42, 0.01, -0.14, 0.25, 2.68, 3.88, -0.15, 0.98, 0.11, -0.03, 0.24, 0.11, 4.99, 1.14, 0.81, -0.09, -0.95, 0.37, -0.11, 0.48, -0.23, 6.12, 3.07, 4.53, 0.08, 1.05, 0.70, 0.44, -0.17, 0.50, 2.32, -0.55, 0.14, 0.08, 0.96, 0.23, 0.17, -0.03, 0.16
-3.48, -4.18, 1.22, 0.12, -0.89, 0.94, 0.30, 0.25, -0.28, 10.14, -1.68, -3.18, -0.16, -0.89, 0.41, 0.42, 0.01, -0.15, -5.90, 3.99, 4.81, -0.19, 0.99, 0.08, -0.03, 0.24, 0.11, 7.07, -9.11, 2.65, -0.16, -0.91, 0.37, -0.11, 0.49, -0.23, 13.96, 10.90, 1.70, 0.05, 1.00, 0.76, 0.45, -0.18, 0.50, 7.58, 4.07, 3.07, 0.14, 0.93, 0.23, 0.17, -0.03, 0.17
