 -0.03, 0.22
-0.99, -4.89, 2.91, 0.06, 0.91, 0.90, 0.20, -0.14, 0.05, 8.67, 5.49, 1.45, -0.04, 0.88, 0.40, 0.37, -0.39, 0.23, -6.19, 2.21, -1.51, -0.48, 0.81, 0.43, -0.08, 0.23, -0.08, -4.73, -3.96, 5.02, 0.03, 0.87, 0.50, -0.13, 0.03, 0.07, -10.98, 0.05, -4.09, 0.03, -0.77, 0.76, 0.36, 0.18, 0.15, -13.53, 3.41, -0.12, 0.28, 0.96, 0.03, 0.18, -0.02, 0.22
-1.79, -3.85, 3.98, 0.21, -0.95, 0.58, 0.27, 0.33, -0.22, 12.52, 6.29, 1.75, 0.21, -0.24, 0.92, 0.40, -0.23, -0.15, 0.38, 5.65, 3.24, 0.09, 0.99, 0.08, 0.00, 0.28, 0.15, 3.10, -0.64, 4.05, 0.16, -0.98, 0.27, -0.12, 0.53, -0.20, -6.42, 5.41, 1.02, 0.48, -0.81, 0.52, 0.47, 0.32, 0.22, -1.56, -4.58, -2.90, 0.37, 0.88, 0.20, 0.16, -0.04, 0.17
-6.22, 1.79, 1.36, 0.25, -0.93, 0.60, 0.26, 0.34, -0.22, 9.40, 3.22, -4.31, 0.23, -0.26, 0.90, 0.40, -0.23, -0.16, -4.85, 2.55, 0.35, 0.03, 1.01, 0.09, 0.01, 0.28, 0.15, 2.56, -2.44, 2.75, 0.16, -0.96, 0.29, -0.11, 0.53, -0.20, -4.77, 1.91, 2.10, 0.46, -0.80, 0.57, 0.47, 0.32, 0.22, -0.50, 3.63, -1.77, 0.35, 0.88, 0.14, 0.15, -0.03, 0.16
-4.94, -3.75, 4.40, 0.26, -0.90, 0.59, 0.27, 0.34, -0.22, 12.64, 6.73, 3.87, 0.24, -0.26, 0.90, 0.40, -0.22, -0.16, -0.34, 10.52, 1.13, 0.01, 1.00, 0.10, 0.01, 0.28, 0.15, 4.96, -10.14, 9.36, 0.17, -0.96, 0.26, -0.12, 0.53, -0.20, -0.93, -6.38, 5.47, 0.48, -0.81, 0.54, 0.47, 0.32, 0.22, 5.82, 10.41, -2.27, 0.39, 0.85, 0.14, 0.16, -0.04, 0.17
-5.45, -10.61, 4.16, 0.23, -0.96, 0.56, 0.27, 0.34, -0.21, 13.09, 4.20, 3.57, 0.31, -0.31, 0.88, 0.40, -0.23, -0.16, -6.86, 7.59, -2.06, 0.14, 0.98, 0.09, 0.00, 0.28, 0.16, -1.67, -1.13, -2.14, 0.15, -0.96, 0.30, -0.12, 0.53, -0.20, -11.55, 5.14, -4.59, 0.46, -0.79, 0.60, 0.47, 0.33, 0.22, -3.69, -8.46, -0.07, 0.38, 0.89, 0.18, 0.16, -0.04, 0.18
-8.82, 2.39, -0.57, 0.22, -0.90, 0.64, 0.26, 0.34, -0.21, 8.02, 3.07, -5.02, 0.22, -0.16, 0.92, 0.40, -0.23, -0.16, -4.37, 0.57, 3.01, 0.10, 1.02, 0.05, 0.01, 0.28, 0.16, 5.88, 0.82, 2.30, 0.11, -0.96, 0.32, -0.12, 0.53, -0.20, -2.63, 7.10, 3.20, 0.44, -0.79, 0.59, 0.46, 0.33, 0.21, 2.43, 0.87, -1.94, 0.33, 0.90, 0.14, 0.16, -0.04, 0.18
0.81, -0.97, 5.44, 0.24, -0.91, 0.59, 0.26, 0.34, -0.21, 15.69, 5.77, -0.17, 0.23, -0.31, 0.88, 0.39, -0.23, -0.16, -0.10, 6.07, 5.08, 0.06, 0.98, 0.06, 0.00, 0.28, 0.15, 5.78, -3.81, 5.33, 0.13, -0.98, 0.26, -0.11, 0.53, -0.20, -3.62, 2.49, 2.71, 0.46, -0.82, 0.51, 0.47, 0.33, 0.21, -2.06, 0.08, -1.52, 0.39, 0.88, 0.18, 0.15, -0.03, 0.16
-5.62, 0.61, 1.69, 0.24, -0.94, 0.56, 0.26, 0.34, -0.22, 8.10, 3.42, -2.55, 0.25, -0.28, 0.89, 0.40, -0.23, -0.16, -4.71, 0.69, 1.59, 0.00, 1.01, 0.10, 0.01, 0.28, 0.16, 3.17, -1.41, 1.08, 0.17, -1.00, 0.25, -0.11, 0.53, -0.20, -5.23, 2.86, -0.96, 0.48, -0.82, 0.51, 0.47, 0.32, 0.22, -0.10, -0.08, -0.08, 0.39, 0.90, 0.17, 0.15, -0.03, 0.17
-5.39, -1.39, 1.71, 0.23, -0.95, 0.57, 0.26, 0.34, -0.22, 12.25, 5.41, -3.00, 0.25, -0.25, 0.93, 0.40, -0.23, -0.16, -2.13, 1.08, 2.58, 0.05, 1.03, 0.09, 0.00, 0.27, 0.15, 5.35, 0.27, 3.67, 0.16, -0.99, 0.29, -0.12, 0.53, -0.20, -3.24, 6.15, 1.92, 0.49, -0.81, 0.54, 0.47, 0.32, 0.22, 4.60, -3.77, -2.74, 0.36, 0.87, 0.18, 0.15, -0.04, 0.17
-3.45, -0.99, 3.09, 0.27, -0.95, 0.57, 0.25, 0.35, -0.21, 9.95, 4.82, 1.54, 0.26, -0.32, 0.88, 0.40, -0.23, -0.15, -2.92, 5.52, 0.27, 0.02, 0.99, 0.11, 0.00, 0.27, 0.15, 1.23, -6.21, 3.11, 0.17, -0.98, 0.26, -0.12, 0.53, -0.20, -5.44, -1.92, 0.62, 0.47, -0.81, 0.54, 0.47, 0.32, 0.21, -4.55, 7.46, 2.70, 0.40, 0.89, 0.15, 0.16, -0.04, 0.17
-7.36, -5.02, 1.33, 0.23, -0.92, 0.59, 0.26, 0.34, -0.21, 7.93, 2.44, 0.45, 0.23, -0.20, 0.92, 0.40, -0.23, -0.16, -5.37, 5.50, 0.46, 0.11, 1.01, 0.06, 0.01, 0.28, 0.16, 2.99, -2.53, 1.47, 0.12, -0.96, 0.32, -0.12, 0.53, -0.20, -3.96, 4.55, 0.34, 0.45, -0.81, 0.56, 0.47, 0.32, 0.22, 3.09, -5.18, -2.12, 0.36, 0.90, 0.14, 0.15, -0.04, 0.16
-2.87, -0.13, 2.13, 0.23, -0.93, 0.59, 0.26, 0.34, -0.21, 13.40, 4.73, -3.37, 0.23, -0.25, 0.91, 0.40, -0.23, -0.16, -2.21, 2.81, 4.19, 0.05, 1.01, 0.07, 0.00, 0.28, 0.16, 5.69, -2.14, 4.47, 0.14, -0.98, 0.30, -0.12, 0.52, -0.20, -1.32, 2.94, 4.13, 0.46, -0.82, 0.55, 0.46, 0.33, 0.21, 3.07, 3.31, -1.65, 0.37, 0.88, 0.16, 0.16, -0.04, 0.16
