-5.89, -2.30, 3.01, 0.41, -0.89, 0.49, 0.32, 0.34, -0.20, 10.16, 5.98, 0.14, 0.25, -0.78, 0.55, 0.41, -0.03, -0.16, -2.56, -2.85, 0.04, -0.19, 0.94, 0.32, -0.03, 0.23, 0.08, 0.93, -1.38, 1.97, 0.31, -0.97, 0.14, -0.06, 0.56, -0.19, -7.78, 2.88, 0.10, 0.59, -0.72, 0.65, 0.52, 0.29, 0.22, -2.04, -0.61, -1.43, 0.45, 0.84, 0.26, 0.19, -0.05, 0.15
-8.09, -0.67, 2.56, 0.39, -0.87, 0.52, 0.31, 0.34, -0.20, 7.57, 4.21, -1.30, 0.25, -0.76, 0.55, 0.41, -0.04, -0.15, -3.69, 2.30, -0.09, -0.17, 0.94, 0.32, -0.04, 0.23, 0.08, 1.26, -0.64, 1.62, 0.31, -0.96, 0.13, -0.06, 0.56, -0.18, -6.86, 5.12, -0.52, 0.60, -0.73, 0.63, 0.52, 0.30, 0.22, -1.87, -1.19, 0.15, 0.45, 0.81, 0.28, 0.19, -0.05, 0.15
-6.81, 0.25, 1.50, 0.40, -0.89, 0.51, 0.31, 0.35, -0.20, 8.76, 4.19, -2.10, 0.24, -0.78, 0.54, 0.41, -0.04, -0.16, -4.76, 3.71, 0.76, -0.19, 0.95, 0.32, -0.04, 0.23, 0.08, 1.64, -2.06, 2.20, 0.31, -0.96, 0.12, -0.06, 0.56, -0.19, -6.42, 2.57, 0.46, 0.60, -0.74, 0.63, 0.52, 0.30, 0.22, -1.35, 0.45, -0.10, 0.46, 0.81, 0.25, 0.19, -0.04, 0.14
-9.22, -1.29, 1.56, 0.39, -0.89, 0.48, 0.31, 0.34, -0.20, 5.13, 2.99, -2.72, 0.24, -0.75, 0.54, 0.41, -0.04, -0.16, -4.61, 3.48, -4.02, -0.18, 0.94, 0.32, -0.04, 0.23, 0.07, -0.28, -1.41, 0.55, 0.31, -0.95, 0.14, -0.06, 0.56, -0.18, -7.99, 3.00, -1.49, 0.57, -0.72, 0.65, 0.52, 0.30, 0.22, -1.13, -2.64, -1.03, 0.43, 0.83, 0.26, 0.19, -0.04, 0.15
-6.93, -1.70, 1.37, 0.38, -0.87, 0.52, 0.31, 0.34, -0.20, 10.05, 4.46, -1.86, 0.24, -0.76, 0.57, 0.42, -0.03, -0.16, -3.82, 5.41, 0.28, -0.17, 0.95, 0.30, -0.04, 0.23, 0.07, 3.03, -2.58, 2.06, 0.29, -0.95, 0.15, -0.06, 0.56, -0.19, -4.59, 3.59, 0.90, 0.57, -0.72, 0.65, 0.52, 0.30, 0.22, -0.18, 1.79, -0.36, 0.44, 0.82, 0.25, 0.19, -0.04, 0.15
-4.11, -1.50, 2.84, 0.39, -0.88, 0.51, 0.31, 0.35, -0.19, 10.86, 3.93, -0.79, 0.24, -0.75, 0.55, 0.41, -0.04, -0.16, -3.18, 3.03, 1.99, -0.13, 0.94, 0.32, -0.04, 0.23, 0.07, 3.64, -0.87, 1.23, 0.30, -0.97, 0.13, -0.06, 0.56, -0.18, -5.95, 4.80, -0.70, 0.58, -0.75, 0.64, 0.51, 0.30, 0.22, -0.67, -3.59, 0.20, 0.45, 0.80, 0.26, 0.19, -0.04, 0.16
-7.16, 1.06, 0.37, 0.37, -0.89, 0.48, 0.31, 0.34, -0.20, 8.46, 5.29, -4.72, 0.22, -0.78, 0.56, 0.41, -0.04, -0.16, -4.82, -0.17, -0.21, -0.19, 0.96, 0.30, -0.04, 0.23, 0.08, 0.20, -0.01, 0.29, 0.29, -0.95, 0.14, -0.06, 0.56, -0.18, -6.91, 5.04, -0.93, 0.58, -0.73, 0.62, 0.52, 0.30, 0.23, -1.52, -1.36, -0.52, 0.44, 0.84, 0.25, 0.19, -0.05, 0.15
-6.57, 0.17, 2.36, 0.39, -0.87, 0.49, 0.31, 0.34, -0.20, 9.11, 4.64, -0.82, 0.24, -0.75, 0.56, 0.41, -0.04, -0.15, -2.86, 3.06, 1.44, -0.19, 0.96, 0.31, -0.04, 0.23, 0.08, 3.43, -2.10, 3.60, 0.32, -0.96, 0.14, -0.06, 0.55, -0.18, -4.49, 3.23, 2.25, 0.60, -0.73, 0.61, 0.52, 0.30, 0.22, 2.24, 0.34, -1.77, 0.45, 0.82, 0.26, 0.19, -0.04, 0.14
-4.87, -1.50, 2.94, 0.40, -0.90, 0.48, 0.31, 0.35, -0.19, 10.19, 4.78, -1.69, 0.25, -0.77, 0.55, 0.41, -0.04, -0.17, -4.56, 0.46, 2.08, -0.15, 0.94, 0.32, -0.04, 0.23, 0.07, 1.03, 0.06, -1.79, 0.31, -0.99, 0.12, -0.06, 0.56, -0.18, -8.21, 4.31, -3.04, 0.61, -0.75, 0.61, 0.52, 0.29, 0.22, -5.11, -4.06, 1.23, 0.44, 0.80, 0.28, 0.19, -0.04, 0.15
-11.89, 0.34, -0.65, 0.39, -0.91, 0.49, 0.30, 0.36, -0.19, 3.13, 3.01, -5.08, 0.22, -0.79, 0.55, 0.41, -0.04, -0.16, -6.91, 1.56, -2.86, -0.21, 0.96, 0.32, -0.04, 0.23, 0.08, -5.82, -2.40, -0.15, 0.36, -1.03, 0.14, -0.06, 0.56, -0.19, -11.55, -1.23, -0.84, 0.59, -0.74, 0.63, 0.51, 0.30, 0.22, -5.41, 2.52, 0.57, 0.44, 0.83, 0.24, 0.19, -0.04, 0.14
