93, -0.06, 0.19, -0.01, 0.22
-1.86, -2.48, -0.54, 0.00, 0.97, 0.80, 0.21, -0.13, 0.06, 12.31, 4.49, -3.43, 0.01, 0.98, 0.22, 0.39, -0.39, 0.23, 0.59, 4.78, 2.38, -0.47, 0.81, 0.42, -0.08, 0.22, -0.09, 4.90, 1.38, -2.09, 0.07, 0.93, 0.41, -0.11, 0.00, 0.09, -10.00, 8.62, 1.58, 0.02, -0.62, 1.12, 0.39, 0.14, 0.15, -0.70, 0.58, -4.22, 0.37, 0.97, 0.02, 0.19, -0.01, 0.22
-4.82, 4.43, 1.81, 0.34, -0.88, 0.55, 0.29, 0.33, -0.20, 13.64, 7.84, -6.07, 0.29, -0.46, 0.81, 0.40, -0.14, -0.18, -1.17, -5.72, 7.74, -0.03, 0.97, 0.29, 0.00, 0.25, 0.08, 8.41, 2.05, 3.80, 0.28, -0.96, 0.20, -0.08, 0.55, -0.19, -2.06, 7.50, 3.57, 0.58, -0.76, 0.64, 0.50, 0.31, 0.23, 4.81, -1.05, -1.99, 0.40, 0.85, 0.20, 0.17, -0.05, 0.15
-0.81, -1.46, 3.39, 0.35, -0.90, 0.51, 0.29, 0.34, -0.19, 13.01, 4.23, -0.01, 0.28, -0.52, 0.76, 0.41, -0.14, -0.18, -3.16, 3.14, 4.48, -0.05, 0.95, 0.26, 0.00, 0.25, 0.08, 4.00, -3.95, 2.39, 0.23, -1.00, 0.18, -0.09, 0.55, -0.19, -4.79, 2.30, -1.58, 0.54, -0.79, 0.61, 0.49, 0.31, 0.23, -3.10, 0.52, 1.80, 0.42, 0.84, 0.25, 0.18, -0.04, 0.16
-7.07, 0.31, -0.82, 0.31, -0.91, 0.53, 0.29, 0.34, -0.20, 11.46, 3.63, -3.53, 0.26, -0.46, 0.80, 0.41, -0.14, -0.17, -5.97, 1.52, 2.71, -0.06, 1.00, 0.23, 0.00, 0.24, 0.08, 5.89, 0.71, -1.29, 0.22, -0.98, 0.21, -0.08, 0.54, -0.19, -4.95, 6.30, -0.64, 0.51, -0.76, 0.63, 0.49, 0.32, 0.22, 3.49, -3.76, -2.20, 0.40, 0.88, 0.20, 0.17, -0.05, 0.16
-2.28, 2.38, 2.79, 0.31, -0.90, 0.57, 0.28, 0.35, -0.20, 16.08, 7.54, -2.03, 0.26, -0.49, 0.78, 0.41, -0.14, -0.17, -0.70, 0.78, 7.66, -0.03, 0.97, 0.25, 0.01, 0.24, 0.08, 7.22, 0.15, 4.62, 0.23, -0.99, 0.17, -0.09, 0.55, -0.19, -3.75, 6.20, 2.39, 0.55, -0.79, 0.64, 0.49, 0.32, 0.22, 1.10, -0.48, -0.73, 0.40, 0.80, 0.23, 0.17, -0.05, 0.16
-5.57, -0.79, 3.47, 0.34, -0.92, 0.49, 0.29, 0.34, -0.20, 8.50, 5.62, -1.71, 0.27, -0.49, 0.78, 0.41, -0.14, -0.17, -3.52, -0.22, -0.25, -0.07, 0.99, 0.26, -0.00, 0.24, 0.09, 2.49, -1.77, 3.04, 0.24, -0.97, 0.21, -0.09, 0.54, -0.20, -4.16, 3.78, 2.55, 0.54, -0.76, 0.59, 0.50, 0.32, 0.23, 1.11, 0.15, -1.58, 0.43, 0.88, 0.23, 0.17, -0.04, 0.15
-2.83, 0.32, 2.89, 0.35, -0.91, 0.51, 0.29, 0.34, -0.19, 13.30, 5.39, -3.37, 0.29, -0.48, 0.76, 0.41, -0.13, -0.18, -5.49, 1.99, 5.17, -0.05, 0.96, 0.29, 0.00, 0.24, 0.08, 7.06, -0.20, 1.67, 0.26, -0.95, 0.19, -0.09, 0.55, -0.18, -2.86, 4.99, 1.25, 0.57, -0.76, 0.60, 0.49, 0.32, 0.22, 3.22, -2.07, -1.37, 0.42, 0.83, 0.22, 0.17, -0.04, 0.15
-5.02, -0.82, -0.38, 0.35, -0.91, 0.51, 0.28, 0.35, -0.19, 10.63, 1.88, -2.01, 0.29, -0.53, 0.76, 0.41, -0.13, -0.18, -5.09, 5.18, 0.55, -0.09, 0.98, 0.26, 0.00, 0.24, 0.09, 1.67, -4.40, -0.06, 0.25, -0.96, 0.18, -0.09, 0.55, -0.19, -4.76, 0.77, -1.37, 0.54, -0.77, 0.59, 0.49, 0.32, 0.23, 0.81, 2.90, 0.36, 0.42, 0.85, 0.22, 0.19, -0.04, 0.16
-6.63, -3.81, 1.31, 0.31, -0.91, 0.53, 0.28, 0.35, -0.19, 8.18, 2.64, -0.31, 0.26, -0.48, 0.79, 0.41, -0.13, -0.17, -4.90, 3.08, 1.20, -0.01, 0.99, 0.24, 0.00, 0.25, 0.08, 3.66, -2.25, 1.55, 0.19, -0.96, 0.24, -0.08, 0.55, -0.19, -4.72, 5.57, 1.80, 0.50, -0.76, 0.61, 0.49, 0.31, 0.23, 3.00, -2.53, -4.17, 0.41, 0.90, 0.22, 0.17, -0.05, 0.16
-1.32, 2.04, 5.36, 0.31, -0.90, 0.54, 0.29, 0.35, -0.19, 15.87, 8.23, -2.34, 0.26, -0.47, 0.79, 0.41, -0.13, -0.18, -0.96, -0.73, 8.41, -0.03, 0.94, 0.26, -0.01, 0.25, 0.08, 8.99, -0.31, 4.93, 0.23, -0.97, 0.18, -0.08, 0.55, -0.18, -0.55, 5.35, 4.87, 0.56, -0.78, 0.60, 0.49, 0.32, 0.22, 5.41, -0.29, -0.46, 0.39, 0.82, 0.20, 0.17, -0.05, 0.15
