0.17, -0.02
-3.93, -7.25, 3.56, -0.50, -0.17, -0.39, -0.12, 0.17, 0.12, 4.23, -2.24, -0.12, -0.50, -0.20, -0.92, 0.02, -0.19, 0.30, 3.45, 7.38, -2.65, -0.18, -0.80, -0.60, 0.06, 0.83, 0.19, -1.28, -10.18, 4.42, -0.54, -0.30, -0.81, -0.50, 0.41, 0.15, -5.44, -7.29, 2.00, -0.24, -0.18, -0.54, 0.13, 0.22, 0.60, 0.49, 11.02, -0.36, -0.53, 0.13, 0.81, -0.26, 0.17, -0.03
-21.45, 2.36, 1.23, 0.33, -0.90, 0.62, 0.36, 0.42, 0.23, -11.05, 1.76, -4.67, 0.24, 0.98, -0.08, 0.46, -0.46, -0.14, 7.48, 7.36, -9.86, -0.49, 0.72, 0.56, -0.53, 0.31, 0.12, -18.83, -3.62, 9.14, 0.06, 0.98, 0.07, 0.06, 0.00, -0.24, -20.69, -0.85, -2.68, 0.48, -0.76, 0.73, 0.65, 0.40, 0.57, -18.70, 0.87, -4.78, 0.55, 0.82, 0.13, 0.25, -0.01, -0.27
-19.34, 2.59, 2.20, 0.32, -0.88, 0.69, 0.36, 0.43, 0.23, -4.34, 2.80, -2.55, 0.25, 0.98, -0.14, 0.46, -0.46, -0.13, 5.01, 5.41, -7.48, -0.43, 0.69, 0.59, -0.53, 0.31, 0.12, -5.22, -4.64, 6.43, 0.07, 0.98, 0.03, 0.05, 0.03, -0.24, -15.47, 4.19, -4.01, 0.48, -0.74, 0.78, 0.65, 0.40, 0.57, -8.06, -2.54, -0.99, 0.55, 0.81, 0.10, 0.25, -0.01, -0.27
-13.23, 4.65, -1.02, 0.35, -0.87, 0.69, 0.35, 0.43, 0.22, 10.80, -8.87, 1.94, 0.23, 0.96, -0.11, 0.45, -0.47, -0.13, 0.89, 2.35, -4.93, -0.44, 0.68, 0.61, -0.52, 0.31, 0.11, -2.41, -6.39, 7.42, 0.04, 0.97, 0.04, 0.05, 0.03, -0.24, -11.07, 0.81, -2.95, 0.49, -0.72, 0.78, 0.65, 0.40, 0.57, -7.39, -0.41, 0.23, 0.55, 0.80, 0.07, 0.25, -0.02, -0.26
-10.39, -0.63, -0.86, 0.35, -0.87, 0.70, 0.35, 0.43, 0.22, 10.50, 2.50, 3.90, 0.26, 0.97, -0.15, 0.46, -0.47, -0.13, -3.29, 5.14, -3.91, -0.41, 0.68, 0.63, -0.52, 0.30, 0.11, 2.31, 0.38, 10.45, 0.03, 0.97, 0.02, 0.05, 0.03, -0.24, -7.40, -0.26, -3.67, 0.47, -0.75, 0.81, 0.65, 0.41, 0.56, -3.55, 1.85, 3.33, 0.54, 0.82, 0.07, 0.26, -0.01, -0.27
-7.51, -3.62, -1.99, 0.33, -0.87, 0.70, 0.35, 0.43, 0.22, 17.20, 2.52, 3.13, 0.21, 0.99, -0.17, 0.45, -0.47, -0.13, -6.25, 4.70, -0.07, -0.39, 0.72, 0.62, -0.52, 0.30, 0.10, 7.71, 1.17, 5.32, 0.01, 0.98, 0.05, 0.05, 0.03, -0.24, -2.04, -0.28, 0.11, 0.45, -0.75, 0.79, 0.65, 0.41, 0.56, 2.40, 1.38, 1.41, 0.52, 0.84, 0.08, 0.25, -0.02, -0.26
-1.60, -4.40, 2.29, 0.31, -0.89, 0.71, 0.35, 0.44, 0.23, 21.64, 4.01, 2.07, 0.21, 0.99, -0.12, 0.45, -0.47, -0.14, -6.58, 5.25, 5.16, -0.39, 0.73, 0.59, -0.52, 0.30, 0.10, 8.81, 6.91, 5.17, 0.04, 0.98, 0.07, 0.05, 0.03, -0.24, -0.31, 1.51, 1.38, 0.46, -0.78, 0.74, 0.65, 0.40, 0.56, 2.53, 2.42, 1.88, 0.54, 0.81, 0.10, 0.25, -0.02, -0.26
-2.50, -0.04, 1.02, 0.29, -0.89, 0.67, 0.35, 0.44, 0.23, 19.72, 1.49, 1.32, 0.20, 0.99, -0.12, 0.45, -0.46, -0.13, -3.69, -0.85, 2.61, -0.42, 0.71, 0.58, -0.52, 0.30, 0.10, 9.70, 3.48, 1.47, 0.03, 0.96, 0.11, 0.05, 0.03, -0.24, -1.88, 4.63, 1.25, 0.46, -0.75, 0.75, 0.65, 0.41, 0.56, 2.12, -3.17, -0.67, 0.52, 0.81, 0.11, 0.26, -0.02, -0.26
-1.56, 2.56, 3.20, 0.32, -0.89, 0.63, 0.35, 0.44, 0.23, 26.05, -0.37, -0.33, 0.21, 0.98, -0.05, 0.45, -0.46, -0.15, -3.26, -1.41, 3.01, -0.43, 0.70, 0.59, -0.52, 0.30, 0.10, 7.55, 2.73, 1.14, 0.04, 0.97, 0.12, 0.05, 0.03, -0.25, -2.09, 5.39, 0.99, 0.48, -0.76, 0.73, 0.65, 0.41, 0.56, -0.39, -1.15, -0.77, 0.54, 0.81, 0.13, 0.25, -0.01, -0.28
-0.47, 3.13, 3.01, 0.33, -0.88, 0.64, 0.35, 0.43, 0.23, 18.45, 5.05, -5.16, 0.22, 0.98, -0.04, 0.45, -0.45, -0.15, -4.95, -2.81, 5.20, -0.45, 0.71, 0.59, -0.52, 0.30, 0.10, 4.39, 0.64, -3.63, 0.04, 0.97, 0.09, 0.05, 0.03, -0.25, -1.64, 3.85, 3.42, 0.49, -0.76, 0.75, 0.65, 0.41, 0.56, 4.13, -3.65, -2.22, 0.56, 0.79, 0.11, 0.26, -0.02, -0.27
