.14, 0.28, 0.57, 6.99, 9.26, 3.47, -0.58, 0.12, 0.79, -0.25, 0.12, -0.01
-6.06, 0.48, 0.02, 0.38, -0.88, 0.65, 0.35, 0.43, 0.22, 9.43, 1.08, -0.97, 0.28, 0.97, 0.11, 0.46, -0.40, -0.19, -2.93, 2.09, -1.02, -0.49, 0.68, 0.59, -0.52, 0.29, 0.13, 2.44, -3.43, 3.54, 0.13, 0.97, 0.15, 0.08, 0.05, -0.26, -5.85, 3.64, -1.34, 0.52, -0.74, 0.76, 0.66, 0.40, 0.58, -1.39, -1.82, 0.16, 0.56, 0.79, 0.12, 0.25, -0.01, -0.27
-5.67, -1.17, 1.26, 0.38, -0.87, 0.72, 0.35, 0.43, 0.22, 14.32, 3.36, -1.12, 0.28, 0.98, 0.05, 0.46, -0.40, -0.19, -4.12, 3.61, 1.95, -0.47, 0.67, 0.60, -0.52, 0.29, 0.12, 6.53, 0.22, 1.03, 0.10, 0.96, 0.11, 0.07, 0.06, -0.26, -2.18, 3.24, 1.11, 0.49, -0.72, 0.82, 0.66, 0.41, 0.57, 4.77, -0.76, 0.18, 0.57, 0.79, 0.09, 0.25, -0.01, -0.26
-0.12, -2.92, 1.54, 0.38, -0.82, 0.73, 0.35, 0.44, 0.22, 22.91, 3.31, -1.73, 0.29, 0.93, 0.01, 0.46, -0.41, -0.20, -8.43, -0.37, 7.07, -0.42, 0.61, 0.61, -0.52, 0.29, 0.13, 15.09, 2.12, -2.25, 0.09, 0.94, 0.02, 0.07, 0.06, -0.26, 6.55, 6.38, 1.02, 0.46, -0.68, 0.82, 0.65, 0.41, 0.57, 10.71, -5.11, 3.75, 0.57, 0.78, 0.07, 0.25, -0.01, -0.27
11.91, 4.54, -5.68, 0.35, -0.80, 0.73, 0.35, 0.43, 0.23, 46.59, -4.34, 2.88, 0.26, 0.97, -0.05, 0.46, -0.40, -0.21, -20.51, -13.60, 10.48, -0.38, 0.63, 0.58, -0.52, 0.30, 0.12, 40.12, -3.00, -10.56, -0.01, 0.94, -0.02, 0.08, 0.06, -0.26, 24.22, 20.80, 0.04, 0.34, -0.68, 0.75, 0.65, 0.41, 0.58, 25.89, -18.51, 6.50, 0.57, 0.82, 0.11, 0.26, 0.00, -0.28
35.81, 23.01, -5.02, 0.21, -0.82, 0.68, 0.35, 0.43, 0.23, 87.81, -33.86, -5.65, 0.11, 0.97, 0.06, 0.45, -0.38, -0.22, -24.85, -47.50, 26.85, -0.38, 0.70, 0.52, -0.52, 0.30, 0.14, 70.32, -9.06, -47.55, -0.12, 0.79, 0.24, 0.08, 0.08, -0.27, 38.78, 57.21, 13.70, 0.37, -0.74, 0.69, 0.65, 0.40, 0.59, 39.81, -41.91, -10.76, 0.44, 0.72, 0.11, 0.24, 0.01, -0.28
43.55, 25.85, 11.08, 0.36, -0.86, 0.59, 0.34, 0.41, 0.26, 96.81, -27.10, -37.80, 0.16, 0.88, 0.07, 0.45, -0.36, -0.23, -53.32, -49.30, 58.57, -0.58, 0.33, 0.56, -0.53, 0.31, 0.17, 82.51, -2.21, -77.00, 0.10, 0.86, 0.11, 0.09, 0.11, -0.28, 47.14, 56.79, 16.69, 0.40, -0.71, 0.67, 0.64, 0.39, 0.61, 36.40, -37.88, -9.67, 0.50, 0.86, 0.17, 0.23, 0.02, -0.29
69.39, 35.73, 11.54, 0.29, -0.77, 0.61, 0.33, 0.41, 0.27, 218.86, -57.32, -29.84, 0.32, 0.89, 0.06, 0.44, -0.30, -0.26, -140.77, -26.18, 55.32, -0.61, 0.75, 0.26, -0.54, 0.35, 0.20, 141.51, -25.19, -97.22, 0.04, 0.73, 0.10, 0.11, 0.17, -0.31, 76.97, 66.02, 25.39, 0.51, -0.70, 0.62, 0.63, 0.37, 0.64, 89.55, -50.27, -7.54, 0.49, 0.71, 0.20, 0.22, 0.06, -0.31
88.47, 32.55, 11.91, 0.31, -0.80, 0.47, 0.32, 0.38, 0.29, 238.03, -53.46, -26.30, 0.09, 0.59, 0.57, 0.41, -0.21, -0.29, -110.22, -46.08, 44.23, -0.48, 0.67, 0.31, -0.54, 0.38, 0.21, 136.84, 9.45, -99.82, 0.32, 0.69, 0.47, 0.11, 0.22, -0.32, 70.90, 61.83, 21.76, 0.44, -0.68, 0.45, 0.62, 0.35, 0.67, 54.11, -52.00, -9.81, 0.48, 0.66, 0.30, 0.20, 0.07, -0.32
90.07, 53.77, 8.86, 0.30, -0.80, 0.34, 0.31, 0.36, 0.32, 192.14, -32.85, -23.63, 0.22, 0.60, 0.49, 0.40, -0.14, -0.30, -158.86, -64.21, 21.68, -0.51, 0.67, 0.16, -0.54, 0.41, 0.26, 182.97, -2.34, -127.88, 0.28, 0.49, 0.52, 0.12, 0.31, -0.34, 75.34, 86.57, 17.02, 0.49, -0.70, 0.33, 0.61, 0.32, 0.69, 68.70, -73.98, -10.62, 0.48, 0.69, 0.43, 0.18, 0.09, -0.32
93.21, 69.71, 12.99, 0.28, -0.79, 0.23, 0.29, 0.32, 0.34, 193.57, -56.40, -45.62, 0.20, 0.35, 0.74, 0.39, -0.05, -0.29, -153.16, -71.94, 43.72, -0.77, 0.69, -0.08, -0.52, 0.44, 0.30, 123.16, -34.36, -109.48, 0.52, 0.37, 0.95, 0.11, 0.37, -0.34, 64.14, 84.85, 30.98, 0.56, -0.69, 0.13, 0.59, 0.30, 0.72, 59.90, -77.21, -22.64, 0.40, 0.56, 0.51, 0.15, 0.13, -0.33
76.03, 66.39, 21.82, 0.28, -0.86, 0.02, 0.27, 0.29, 0.36, 177.08, -60.13, -49.32, 0.14, 0.26, 0.78, 0.36, 0.01, -0.28, -134.31, -67.19, 42.73, -0.57, 0.69, -0.19, -0.51, 0.48, 0.33, 160.59, -36.93, -134.01, 0.31, 0.36, 0.61, 0.09, 0.45, -0.34, 55.46, 104.32, 23.37, 0.50, -0.68, 0.07, 0.56, 0.27, 0.74, 48.05, -81.35, -19.54, 0.49, 0.67, 0.64, 0.12, 0.15, -0.33
79.16, 100.29, 14.22, 0.24, -0.74, 0.04, 0.24, 0.27, 0.37, 216.13, -63.86, -70.22, 0.06, -0.04, 1.05, 0.33, 0.09, -0.22, -122.88, -97.19, 89.33, -0.80, 0.57, -0.27, -0.48, 0.54, 0.36, 124.04, -33.20, -128.32, 0.57, 0.13, 1.23, 0.06, 0.52, -0.32, 51.49, 98.10, 42.13, 0.59, -0.63, 0.01, 0.53, 0.26, 0.76, 62.33, -92.54, -40.56, 0.28, 0.49, 0.61, 0.09, 0.16, -0.33
70.35, 75.73, 31.07, 0.27, -0.74, -0.16, 0.21, 0.24, 0.37, 159.99, -15.35, -62.30, 0.08, -0.02, 0.79, 0.30, 0.13, -0.20, -82.36, -76.52, 83.55, -0.77, 0.54, -0.42, -0.46, 0.58, 0.37, 155.32, -0.38, -141.85, 0.41, 0.02, 0.77, 0.03, 0.57, -0.29, 52.35, 97.98, 36.79, 0.47, -0.63, -0.06, 0.51, 0.24, 0.77, 52.03, -67.09, -29.95, 0.39, 0.60, 0.65, 0.06, 0.19, -0.34
82.78, 94.25, 27.10, 0.15, -0.62, -0.06, 0.18, 0.22, 0.39, 227.02, -42.13, -79.85, 0.02, -0.17, 0.75, 0.28, 0.18, -0.15, -74.81, -71.25, 118.96, -0.70, 0.35, -0.38, -0.43, 0.62, 0.39, 173.99, -14.83, -159.91, 0.44, -0.26, 1.14, -0.01, 0.65, -0.25, 55.83, 107.21, 57.84, 0.58, -0.51, -0.05, 0.48, 0.22, 0.78, 81.30, -97.04, -51.02, 0.20, 0.38, 0.71, 0.03, 0.21, -0.32
