3.24, -0.89, -0.42, -0.21, -0.97, 0.04, -0.18, 0.32, 4.16, 3.99, -1.60, -0.44, -0.85, -0.38, -0.04, 0.90, 0.13, 1.44, -11.36, 2.92, -0.48, -0.29, -0.87, -0.48, 0.42, 0.18, -3.11, -7.48, 0.26, -0.17, -0.13, -0.57, 0.14, 0.23, 0.61, 0.37, 13.02, 2.73, -0.53, 0.05, 0.87, -0.26, 0.17, -0.05
-2.82, -5.35, 5.35, 0.34, -0.89, 0.70, 0.36, 0.44, 0.19, 16.31, 9.94, -2.06, 0.28, 0.95, 0.21, 0.49, -0.37, -0.22, -2.98, 2.45, 2.56, -0.35, 0.73, 0.63, -0.51, 0.28, 0.07, 4.52, 2.28, 1.47, 0.13, 0.99, 0.12, 0.07, 0.05, -0.25, -4.52, 2.40, 1.07, 0.45, -0.79, 0.73, 0.64, 0.41, 0.57, -2.98, 0.40, -1.29, 0.57, 0.85, 0.12, 0.25, -0.02, -0.25
-2.11, 2.52, 2.21, 0.32, -0.88, 0.74, 0.36, 0.44, 0.20, 15.58, 2.88, -3.70, 0.26, 0.96, 0.21, 0.48, -0.37, -0.21, -3.54, -5.88, 4.79, -0.40, 0.73, 0.62, -0.51, 0.27, 0.07, 6.32, -1.32, -1.62, 0.11, 0.98, 0.14, 0.07, 0.05, -0.25, 0.67, 7.39, 3.87, 0.48, -0.78, 0.73, 0.64, 0.41, 0.58, 6.63, -5.01, -2.59, 0.55, 0.81, 0.12, 0.25, -0.02, -0.25
3.10, 3.82, 2.19, 0.37, -0.89, 0.69, 0.36, 0.44, 0.20, 14.50, 3.78, -5.14, 0.29, 0.93, 0.25, 0.48, -0.36, -0.22, -5.66, -6.06, 6.94, -0.41, 0.71, 0.61, -0.51, 0.28, 0.09, 6.98, 0.09, -1.36, 0.17, 0.96, 0.15, 0.07, 0.06, -0.25, 1.41, 5.79, 2.65, 0.49, -0.78, 0.73, 0.64, 0.42, 0.57, 5.88, -1.88, -0.01, 0.56, 0.79, 0.14, 0.26, -0.01, -0.27
1.99, 1.47, 0.89, 0.35, -0.88, 0.71, 0.35, 0.45, 0.21, 18.37, -0.62, -1.88, 0.29, 0.94, 0.17, 0.48, -0.37, -0.22, -6.79, -7.43, 4.76, -0.37, 0.70, 0.61, -0.51, 0.28, 0.09, 16.46, -6.83, -1.59, 0.13, 0.96, 0.13, 0.07, 0.06, -0.26, 2.82, 11.36, -0.45, 0.47, -0.75, 0.74, 0.64, 0.41, 0.57, 6.24, -11.07, 0.36, 0.55, 0.80, 0.13, 0.25, -0.02, -0.27
6.09, 8.06, 0.31, 0.35, -0.84, 0.73, 0.35, 0.45, 0.21, 35.19, -6.39, 1.14, 0.27, 0.96, 0.13, 0.47, -0.36, -0.22, -13.16, -13.54, 8.58, -0.37, 0.67, 0.61, -0.52, 0.28, 0.09, 30.43, -4.58, -2.59, 0.13, 0.98, 0.17, 0.07, 0.06, -0.26, 13.73, 14.19, 0.48, 0.48, -0.74, 0.75, 0.64, 0.41, 0.58, 15.80, -11.31, 3.35, 0.52, 0.79, 0.12, 0.25, -0.01, -0.26
15.96, 8.07, -1.07, 0.36, -0.85, 0.68, 0.35, 0.44, 0.21, 42.80, -4.70, 1.15, 0.26, 0.92, 0.21, 0.48, -0.35, -0.23, -18.81, -12.94, 11.01, -0.38, 0.70, 0.59, -0.52, 0.28, 0.10, 39.32, -0.87, -9.45, 0.09, 0.94, 0.09, 0.07, 0.07, -0.27, 17.72, 14.20, -0.18, 0.46, -0.76, 0.70, 0.63, 0.41, 0.59, 14.62, -9.35, 4.04, 0.56, 0.80, 0.14, 0.24, -0.00, -0.27
19.22, 9.59, -2.86, 0.32, -0.87, 0.64, 0.34, 0.44, 0.22, 45.36, -5.46, -3.48, 0.24, 0.93, 0.22, 0.47, -0.34, -0.24, -15.60, -15.60, 14.14, -0.42, 0.71, 0.57, -0.52, 0.28, 0.10, 44.11, -2.15, -16.78, 0.10, 0.94, 0.15, 0.07, 0.09, -0.28, 19.63, 17.38, 2.34, 0.46, -0.76, 0.68, 0.63, 0.41, 0.60, 19.36, -15.07, 2.11, 0.54, 0.83, 0.15, 0.24, -0.00, -0.28
29.38, 19.66, -1.51, 0.33, -0.84, 0.68, 0.34, 0.43, 0.23, 96.28, -16.77, -7.90, 0.26, 0.91, 0.14, 0.47, -0.32, -0.25, -26.86, -25.08, 25.08, -0.32, 0.68, 0.59, -0.52, 0.29, 0.12, 91.34, -6.09, -37.67, 0.05, 0.93, 0.12, 0.08, 0.11, -0.28, 40.66, 33.44, 2.00, 0.37, -0.72, 0.66, 0.63, 0.40, 0.60, 43.09, -26.65, 8.37, 0.51, 0.78, 0.13, 0.23, 0.01, -0.28
52.15, 33.34, -10.95, 0.24, -0.79, 0.70, 0.33, 0.43, 0.25, 153.45, -71.09, -27.48, 0.15, 0.84, 0.28, 0.46, -0.28, -0.26, -44.91, -54.85, 40.74, -0.37, 0.61, 0.55, -0.52, 0.31, 0.14, 123.31, -21.85, -63.75, -0.11, 0.86, 0.03, 0.08, 0.16, -0.31, 61.01, 54.76, 9.81, 0.34, -0.67, 0.62, 0.63, 0.39, 0.63, 42.07, -40.10, -1.14, 0.52, 0.78, 0.15, 0.22, 0.02, -0.30
95.05, 58.65, 3.27, 0.18, -0.71, 0.66, 0.32, 0.41, 0.27, 244.96, -63.18, -45.87, 0.11, 0.90, -0.12, 0.43, -0.19, -0.29, -181.90, -39.59, 84.82, -0.44, 0.38, 0.57, -0.53, 0.33, 0.17, 244.96, 7.88, -192.62, -0.05, 0.47, 0.25, 0.10, 0.24, -0.33, 102.54, 105.18, 31.92, 0.44, -0.72, 0.51, 0.61, 0.37, 0.66, 102.34, -77.14, -14.40, 0.46, 0.86, 0.25, 0.20, 0.05, -0.31
118.84, 63.94, 14.58, 0.27, -0.78, 0.42, 0.31, 0.39, 0.30, 244.96, -48.38, -72.88, -0.11, 0.17, 1.12, 0.40, -0.06, -0.29, -245.00, -18.39, 45.98, -0.54, 0.79, 0.09, -0.53, 0.37, 0.22, 197.28, 49.65, -164.89, 0.68, 0.45, 0.91, 0.10, 0.38, -0.34, 81.79, 59.07, 48.05, 0.56, -0.78, 0.24, 0.60, 0.34, 0.69, 49.98, -48.99, -26.97, 0.42, 0.60, 0.30, 0.18, 0.08, -0.31
87.16, 48.19, 25.26, 0.37, -0.84, 0.17, 0.29, 0.34, 0.33, 235.38, -41.42, -32.44, 0.33, 0.18, 0.78, 0.39, 0.02, -0.26, -160.63, -35.31, 16.34, -0.56, 0.88, -0.09, -0.53, 0.41, 0.26, 197.10, -22.24, -138.46, 0.43, 0.34, 0.52, 0.10, 0.46, -0.33, 71.25, 76.79, 14.27, 0.58, -0.71, 0.19, 0.58, 0.31, 0.71, 64.07, -46.95, 0.01, 0.57, 0.70, 0.56, 0.17, 0.11, -0.32
84.11, 58.42, 1.60, 0.34, -0.82, 0.15, 0.27, 0.32, 0.35, 205.31, -32.05, -55.72, 0.00, -0.22, 1.23, 0.37, 0.12, -0.21, -115.90, -40.05, 61.73, -0.63, 0.83, -0.06, -0.53, 0.45, 0.28, 118.07, -11.63, -94.10, 0.62, 0.09, 1.13, 0.08, 0.55, -0.31, 53.18, 71.73, 17.79, 0.56, -0.74, 0.07, 0.57, 0.28, 0.73, 38.24, -82.53, -20.46, 0.40, 0.57, 0.51, 0.14, 0.13, -0.33
59.44, 58.16, 5.06, 0.33, -0.80, 0.05, 0.26, 0.29, 0.37, 119.81, -17.94, -47.84, 0.16, -0.02, 0.90, 0.35, 0.16, -0.18, -91.16, -55.19, 53.09, -0.68, 0.73, -0.16, -0.52, 0.48, 0.30, 135.71, -6.18, -102.23, 0.33, 0.17, 0.61, 0.06, 0.59, -0.28, 57.08, 72.74, 20.25, 0.45, -0.63, 0.11, 0.54, 0.26, 0.75, 54.33, -60.71, -12.22, 0.45, 0.75, 0.58, 0.12, 0.14, -0.33
79.80, 68.84, 12.58, 0.24, -0.78, 0.01, 0.23, 0.26, 0.37, 160.10, -21.73, -55.98, -0.06, -0.34, 1.23, 0.33, 0.19, -0.14, -92.05, -47.21, 105.18, -0.61, 0.65, -0.20, -0.50, 0.52, 0.32, 104.65, 2.50, -101.00, 0.37, -0.19, 0.87, 0.03, 0.65, -0.25, 55.72, 79.27, 44.21, 0.54, -0.70, -0.05, 0.53, 0.24, 0.76, 54.67, -70.46, -32.24, 0.34, 0.51, 0.61, 0.09, 0.17, -0.34
64.65, 65.21, 28.80, 0.25, -0.76, -0.08, 0.21, 0.25, 0.38, 136.46, -5.32, -60.02, 0.08, -0.27, 0.74, 0.31, 0.21, -0.10, -64.20, -44.58, 97.78, -0.71, 0.59, -0.32, -0.49, 0.57, 0.33, 137.94, 2.18, -114.75, 0.44, -0.14, 0.72, 0.01, 0.68, -0.22, 48.72, 79.77, 36.93, 0.43, -0.59, -0.11, 0.51, 0.22, 0.77, 57.76, -69.80, -25.56, 0.38, 0.60, 0.65, 0.06, 0.18, -0.34
71.37, 78.57, 22.04, 0.10, -0.70, -0.11, 0.19, 0.23, 0.39, 214.66, -38.24, -74.30, -0.14, -0.53, 0.99, 0.29, 0.24, -0.03, -49.98, -67.45, 131.58, -0.65, 0.46, -0.37, -0.47, 0.61, 0.34, 170.88, 25.88, -144.09, 0.51, -0.72, 1.09, -0.04, 0.72, -0.16, 40.43, 99.11, 50.70, 0.52, -0.64, -0.24, 0.48, 0.21, 0.77, 51.96, -91.18, -41.37, 0.24, 0.31, 0.70, 0.04, 0.20, -0.32
46.30, 82.96, 35.49, 0.20, -0.71, -0.30, 0.16, 0.21, 0.39, 162.82, -10.98, -82.36, 0.08, -0.59, 0.59, 0.27, 0.25, 0.01, -40.18, -86.45, 96.23, -0.80, 0.36, -0.48, -0.43, 0.65, 0.37, 177.45, 24.84, -147.44, 0.46, -0.53, 0.60, -0.09, 0.75, -0.10, 19.11, 94.96, 28.64, 0.42, -0.46, -0.17, 0.44, 0.19, 0.77, 20.26, -86.80, -35.72, 0.27, 0.60, 0.72, 0.00, 0.22, -0.32
49.23, 90.65, 25.61, 0.03, -0.62, -0.22, 0.13, 0.19, 0.37, 236.70, -43.89, -81.89, -0.24, -0.69, 0.81, 0.22, 0.25, 0.10, -39.10, -73.92, 118.11, -0.63, 0.27, -0.49, -0.40, 0.68, 0.38, 149.28, 22.25, -150.09, 0.39, -0.85, 0.84, -0.13, 0.76, -0.04, 27.49, 114.85, 53.89, 0.39, -0.56, -0.35, 0.42, 0.19, 0.78, 43.76, -99.59, -51.22, 0.22, 0.24, 0.74, -0.03, 0.22, -0.30
38.98, 110.40, 37.17, 0.09, -0.66, -0.37, 0.10, 0.18, 0.36, 146.71, 7.72, -103.16, -0.10, -0.83, 0.48, 0.20, 0.25, 0.15, -33.16, -64.97, 126.37, -0.34, 0.15, -0.63, -0.36, 0.75, 0.40, 95.02, 34.59, -158.37, 0.31, -0.80, 0.40, -0.20, 0.76, -0.00, -5.62, 127.97, 23.75, 0.34, -0.45, -0.30, 0.38, 0.18, 0.77, -9.29, -119.69, -45.31, 0.13, 0.50, 0.78, -0.06, 0.23, -0.29
29.65, 123.27, 25.30, -0.01, -0.45, -0.26, 0.07, 0.18, 0.35, 244.96, 3.49, -96.63, -0.37, -0.87, 0.39, 0.17, 0.22, 0.20, -45.50, -117.15, 108.77, -0.73, -0.03, -0.63, -0.29, 0.74, 0.40, 155.96, 63.55, -165.10, 0.08, -0.98, 0.37, -0.25, 0.75, 0.04, 16.28, 137.89, 46.09, 0.29, -0.45, -0.43, 0.33, 0.19, 0.76, 27.84, -120.14, -48.27, 0.06, 0.32, 0.86, -0.10, 0.22, -0.26
41.63, 132.90, 36.13, -0.05, -0.50, -0.47, 0.03, 0.17, 0.33, 224.95, 34.32, -94.42, -0.29, -0.94, 0.00, 0.14, 0.17, 0.28, -65.03, -124.83, 111.02, -0.68, -0.09, -0.81, -0.24, 0.75, 0.40, 175.62, 64.40, -168.08, 0.03, -1.02, 0.08, -0.32, 0.71, 0.08, 9.50, 139.11, 39.95, 0.23, -0.43, -0.43, 0.30, 0.18, 0.74, 10.14, -125.80, -52.55, -0.09, 0.45, 0.88, -0.14, 0.21, -0.22
