-16.05, 7.60, -0.14, 0.96, -0.06, 0.29, 0.50, -0.07, 0.28, -1.09, 12.63, -0.64, 0.84, -0.25, -0.49, 0.65, -0.31, 0.45, -9.32, -11.16, 1.26, 0.06, 0.81, 0.61, -0.34, 0.39, -0.29, -7.77, 7.96, 3.16, 0.87, -0.26, -0.39, 0.17, 0.15, 0.34, -21.36, 1.95, -0.81, 0.92, 0.37, 0.26, 0.61, -0.17, 0.62, -13.29, -6.83, -1.57, 0.97, -0.08, 0.10, 0.36, 0.50, -0.13
-17.17, 6.24, 0.87, 0.93, -0.08, 0.31, 0.50, -0.07, 0.29, -1.74, 13.47, 0.87, 0.82, -0.26, -0.47, 0.65, -0.30, 0.45, -10.38, -13.12, 1.63, 0.09, 0.81, 0.59, -0.34, 0.39, -0.29, -8.16, 9.52, 4.07, 0.87, -0.26, -0.39, 0.17, 0.16, 0.34, -22.48, 5.14, -0.42, 0.92, 0.36, 0.28, 0.61, -0.16, 0.62, -14.52, -5.75, -1.61, 1.00, -0.08, 0.09, 0.36, 0.50, -0.13
-17.06, 10.00, -0.36, 0.95, -0.09, 0.30, 0.50, -0.07, 0.29, -2.45, 19.11, -0.07, 0.85, -0.27, -0.48, 0.64, -0.30, 0.46, -14.24, -17.24, 5.05, 0.07, 0.81, 0.62, -0.34, 0.38, -0.28, -11.85, 15.29, 2.44, 0.88, -0.27, -0.41, 0.17, 0.15, 0.35, -27.88, 6.62, -4.00, 0.94, 0.36, 0.25, 0.61, -0.16, 0.63, -20.69, -9.04, 0.96, 1.02, -0.08, 0.12, 0.37, 0.50, -0.15
-21.78, 12.37, -4.54, 0.96, -0.11, 0.29, 0.49, -0.06, 0.30, -6.83, 23.41, -2.44, 0.84, -0.28, -0.51, 0.64, -0.30, 0.46, -22.93, -20.26, 4.89, 0.05, 0.85, 0.60, -0.35, 0.38, -0.28, -17.08, 19.25, 0.30, 0.88, -0.29, -0.46, 0.16, 0.16, 0.35, -39.40, 2.97, -7.60, 0.98, 0.32, 0.22, 0.61, -0.14, 0.63, -27.34, -12.36, 4.58, 1.01, -0.10, 0.15, 0.36, 0.49, -0.15
-33.62, 14.01, -8.42, 0.97, -0.14, 0.21, 0.49, -0.05, 0.31, -19.19, 25.82, -5.74, 0.85, -0.28, -0.55, 0.63, -0.28, 0.47, -28.61, -29.02, 2.39, 0.06, 0.85, 0.61, -0.36, 0.38, -0.28, -28.93, 25.50, -5.56, 0.89, -0.29, -0.48, 0.16, 0.17, 0.36, -60.82, -2.50, -15.77, 1.00, 0.35, 0.17, 0.61, -0.13, 0.65, -39.56, -14.98, 13.15, 1.07, -0.11, 0.16, 0.36, 0.49, -0.15
-43.53, 20.96, -17.95, 1.00, -0.13, 0.18, 0.48, -0.04, 0.31, -28.01, 39.60, -13.50, 0.87, -0.29, -0.58, 0.63, -0.28, 0.49, -43.22, -39.93, 8.71, 0.03, 0.85, 0.61, -0.37, 0.36, -0.26, -39.04, 38.99, -16.41, 0.92, -0.31, -0.50, 0.15, 0.18, 0.36, -77.88, 2.12, -32.49, 1.01, 0.34, 0.17, 0.61, -0.11, 0.66, -48.92, -26.67, 25.73, 1.11, -0.05, 0.17, 0.36, 0.48, -0.18
-43.74, 36.98, -37.49, 1.04, -0.14, 0.22, 0.49, -0.03, 0.33, -34.88, 55.49, -35.59, 0.91, -0.28, -0.54, 0.62, -0.26, 0.50, -54.13, -43.65, 15.62, 0.01, 0.82, 0.63, -0.38, 0.35, -0.25, -39.37, 51.41, -43.67, 0.88, -0.31, -0.49, 0.14, 0.20, 0.39, -81.32, 14.06, -59.96, 0.99, 0.27, 0.12, 0.62, -0.09, 0.67, -39.76, -46.14, 45.10, 1.05, -0.11, 0.19, 0.37, 0.46, -0.19
-39.46, 55.40, -55.33, 0.96, -0.18, 0.13, 0.48, -0.00, 0.35, -38.20, 69.82, -45.31, 0.78, -0.37, -0.62, 0.60, -0.24, 0.52, -65.24, -53.73, 25.79, 0.01, 0.89, 0.52, -0.40, 0.34, -0.23, -44.85, 66.26, -40.49, 0.82, -0.38, -0.54, 0.13, 0.23, 0.40, -96.72, 15.05, -69.51, 0.99, 0.18, 0.08, 0.64, -0.05, 0.70, -58.08, -60.95, 42.25, 1.09, 0.04, 0.23, 0.37, 0.44, -0.21
-48.25, 73.00, -66.72, 0.96, -0.26, 0.14, 0.46, 0.02, 0.36, -40.11, 91.79, -59.04, 0.77, -0.39, -0.61, 0.59, -0.21, 0.53, -84.42, -71.90, 51.40, -0.05, 0.92, 0.41, -0.43, 0.34, -0.20, -48.39, 91.55, -58.83, 0.77, -0.43, -0.58, 0.12, 0.25, 0.42, -116.27, 22.71, -100.00, 1.03, 0.11, 0.10, 0.64, -0.01, 0.70, -59.26, -82.86, 58.73, 1.01, 0.05, 0.25, 0.36, 0.42, -0.23
-54.34, 91.13, -84.17, 0.79, -0.22, -0.50, 0.45, 0.04, 0.38, -48.40, 99.67, -65.13, 0.70, -0.50, -0.63, 0.56, -0.18, 0.54, -84.91, -82.78, 54.39, -0.12, 0.94, 0.36, -0.45, 0.33, -0.17, -55.52, 95.38, -70.69, 0.66, -0.52, -0.59, 0.08, 0.28, 0.44, -180.99, -62.39, -146.55, 0.97, -0.15, 0.04, 0.66, 0.07, 0.71, -57.43, -95.50, 70.14, 0.98, 0.08, 0.28, 0.35, 0.38, -0.26
