-6.50, -3.17, 1.14, 0.18, -0.95, 0.52, 0.12, 0.55, 0.08, 3.82, 5.84, -1.05, -0.10, 0.99, 0.02, 0.08, -0.50, -0.04, -5.71, 3.32, -0.58, -0.55, 0.70, 0.48, -0.51, 0.14, 0.11, 0.38, -2.42, -0.25, 0.09, -1.00, 0.13, -0.27, 0.81, 0.06, -6.48, 0.70, -1.06, 0.47, -0.69, 0.96, 0.50, 0.55, 0.31, -2.36, -0.55, 2.67, 0.24, 0.87, 0.38, -0.02, -0.15, -0.21
-7.00, -1.35, -0.25, 0.16, -0.95, 0.55, 0.12, 0.55, 0.08, 7.07, 3.99, 0.70, -0.14, 1.00, -0.00, 0.08, -0.49, -0.04, -5.05, 2.08, -0.64, -0.55, 0.72, 0.47, -0.50, 0.14, 0.12, 1.41, -2.49, 0.28, 0.07, -1.00, 0.14, -0.27, 0.81, 0.07, -5.72, 2.03, -0.15, 0.47, -0.68, 0.97, 0.50, 0.55, 0.31, -0.09, -0.63, 0.79, 0.21, 0.86, 0.36, -0.02, -0.15, -0.21
-6.06, -2.95, 2.80, 0.16, -0.95, 0.56, 0.11, 0.56, 0.09, 6.52, 5.86, -2.79, -0.14, 0.99, 0.01, 0.08, -0.50, -0.04, -3.39, 5.09, 1.59, -0.55, 0.71, 0.48, -0.50, 0.14, 0.12, 2.08, -4.00, 3.87, 0.09, -0.99, 0.15, -0.28, 0.81, 0.07, -5.08, 1.72, 3.48, 0.48, -0.68, 0.97, 0.49, 0.55, 0.30, -0.80, 3.43, -0.73, 0.24, 0.86, 0.36, -0.01, -0.15, -0.21
-5.58, -3.42, 3.48, 0.16, -0.94, 0.54, 0.11, 0.55, 0.09, 7.63, 5.32, -2.36, -0.10, 0.98, -0.02, 0.08, -0.50, -0.04, -4.05, 3.65, 1.74, -0.52, 0.71, 0.48, -0.50, 0.14, 0.11, 2.86, -2.06, 1.56, 0.10, -0.98, 0.15, -0.28, 0.81, 0.06, -4.80, 3.09, -0.11, 0.48, -0.67, 0.97, 0.49, 0.56, 0.30, 0.79, -2.35, 0.81, 0.25, 0.86, 0.35, -0.01, -0.15, -0.21
-4.42, -0.70, 0.67, 0.18, -0.94, 0.54, 0.11, 0.55, 0.08, 9.44, 4.16, -0.37, -0.11, 0.99, -0.01, 0.08, -0.49, -0.04, -4.92, 0.64, 1.79, -0.54, 0.71, 0.49, -0.51, 0.14, 0.11, 3.95, -1.91, 0.39, 0.10, -0.99, 0.15, -0.28, 0.81, 0.07, -3.39, 3.39, -0.46, 0.48, -0.67, 0.94, 0.50, 0.55, 0.30, 1.18, -0.63, 0.68, 0.23, 0.87, 0.36, -0.02, -0.15, -0.20
-3.07, -1.46, 1.43, 0.16, -0.95, 0.54, 0.11, 0.56, 0.08, 9.63, 5.47, -1.39, -0.13, 1.00, 0.01, 0.09, -0.49, -0.04, -4.61, 1.51, 3.57, -0.56, 0.72, 0.48, -0.51, 0.14, 0.12, 4.61, -3.08, 1.69, 0.08, -1.01, 0.14, -0.28, 0.81, 0.07, -2.59, 3.58, 1.11, 0.48, -0.70, 0.93, 0.50, 0.55, 0.31, 1.82, 0.25, -0.22, 0.24, 0.86, 0.38, -0.01, -0.15, -0.21
-3.37, -2.10, 2.58, 0.16, -0.97, 0.53, 0.11, 0.56, 0.09, 10.27, 5.32, -2.10, -0.14, 1.00, 0.03, 0.08, -0.49, -0.04, -3.64, 2.86, 2.88, -0.57, 0.72, 0.48, -0.51, 0.14, 0.11, 3.48, -2.90, 2.77, 0.08, -1.02, 0.11, -0.28, 0.81, 0.06, -4.49, 3.43, 1.44, 0.48, -0.71, 0.92, 0.50, 0.55, 0.31, 0.54, -0.22, -1.22, 0.24, 0.86, 0.39, -0.01, -0.15, -0.22
-5.28, -0.64, 3.38, 0.18, -0.98, 0.47, 0.12, 0.56, 0.09, 8.31, 4.70, -2.93, -0.12, 1.00, 0.01, 0.08, -0.50, -0.04, -2.82, 6.36, 0.13, -0.53, 0.71, 0.48, -0.51, 0.14, 0.12, 1.77, -1.86, 2.62, 0.08, -1.02, 0.11, -0.28, 0.81, 0.07, -6.14, 2.41, 1.76, 0.49, -0.68, 0.92, 0.50, 0.55, 0.30, -0.81, 0.39, -0.67, 0.23, 0.86, 0.38, -0.01, -0.16, -0.21
-5.41, -2.36, 3.74, 0.17, -0.97, 0.49, 0.11, 0.56, 0.09, 5.80, 5.02, -3.96, -0.11, 0.99, 0.02, 0.08, -0.49, -0.04, -3.06, 4.67, 1.01, -0.57, 0.70, 0.48, -0.51, 0.14, 0.11, 1.26, -3.48, 4.19, 0.10, -1.00, 0.12, -0.28, 0.81, 0.07, -6.03, 1.87, 2.78, 0.49, -0.69, 0.93, 0.50, 0.55, 0.30, -1.11, 1.61, -0.37, 0.24, 0.86, 0.37, -0.01, -0.15, -0.21
-6.33, -2.86, 3.34, 0.16, -0.96, 0.52, 0.11, 0.56, 0.09, 7.00, 5.10, -2.33, -0.12, 0.99, -0.00, 0.08, -0.49, -0.04, -4.28, 3.45, 0.58, -0.54, 0.71, 0.47, -0.51, 0.14, 0.11, 1.26, -2.55, 2.34, 0.08, -0.99, 0.13, -0.28, 0.81, 0.07, -5.52, 2.62, 0.76, 0.48, -0.69, 0.93, 0.50, 0.55, 0.30, -0.39, -0.40, 0.45, 0.23, 0.85, 0.37, -0.02, -0.16, -0.21
-6.24, -2.01, 2.27, 0.16, -0.95, 0.49, 0.11, 0.56, 0.09, 5.97, 5.02, -2.10, -0.13, 0.99, 0.00, 0.09, -0.50, -0.04, -4.28, 3.65, 0.61, -0.55, 0.71, 0.46, -0.51, 0.14, 0.11, 2.11, -2.50, 1.79, 0.08, -0.99, 0.14, -0.28, 0.81, 0.06, -4.96, 2.46, 0.52, 0.47, -0.69, 0.94, 0.50, 0.55, 0.30, -0.61, 0.52, 0.26, 0.23, 0.87, 0.38, -0.01, -0.15, -0.21
-4.94, -1.19, 1.43, 0.15, -0.96, 0.50, 0.11, 0.56, 0.08, 9.23, 3.77, -0.30, -0.13, 0.99, -0.00, 0.09, -0.50, -0.04, -4.70, 0.13, 1.76, -0.56, 0.72, 0.47, -0.51, 0.14, 0.11, 3.36, -0.85, 0.39, 0.08, -1.01, 0.14, -0.27, 0.81, 0.06, -4.90, 4.19, -1.58, 0.47, -0.70, 0.93, 0.49, 0.56, 0.30, 0.73, -3.66, 0.42, 0.22, 0.86, 0.37, -0.02, -0.15, -0.21
-4.50, 0.35, 0.83, 0.15, -0.96, 0.51, 0.12, 0.56, 0.09, 10.52, 2.23, 0.06, -0.15, 0.99, 0.01, 0.08, -0.50, -0.04, -3.78, 0.46, 1.03, -0.56, 0.72, 0.47, -0.51, 0.14, 0.11, 3.34, -0.40, 1.37, 0.08, -1.01, 0.14, -0.28, 0.81, 0.06, -5.49, 4.70, -0.57, 0.48, -0.70, 0.90, 0.50, 0.55, 0.30, -0.04, -0.80, -0.93, 0.23, 0.86, 0.37, -0.01, -0.16, -0.21
-5.09, -0.11, 2.47, 0.17, -0.96, 0.52, 0.11, 0.56, 0.09, 8.66, 3.16, -2.07, -0.13, 1.00, 0.01, 0.08, -0.50, -0.03, -3.00, 1.68, 0.91, -0.56, 0.71, 0.48, -0.50, 0.13, 0.11, 2.15, -0.76, 2.33, 0.09, -1.01, 0.13, -0.28, 0.81, 0.06, -5.82, 4.13, 0.45, 0.50, -0.69, 0.90, 0.50, 0.55, 0.30, -0.23, -0.87, -0.77, 0.25, 0.86, 0.37, -0.01, -0.15, -0.21
-5.54, -0.26, 2.15, 0.18, -0.96, 0.49, 0.11, 0.56, 0.09, 8.65, 3.20, -1.74, -0.12, 1.00, 0.02, 0.08, -0.50, -0.04, -3.66, 1.90, 0.71, -0.56, 0.71, 0.49, -0.50, 0.13, 0.11, 2.03, -1.20, 1.66, 0.10, -1.01, 0.13, -0.28, 0.81, 0.06, -5.71, 3.36, 0.10, 0.49, -0.68, 0.91, 0.50, 0.55, 0.31, -0.66, -0.76, -0.27, 0.25, 0.86, 0.37, -0.02, -0.15, -0.21
-5.55, -1.08, 1.91, 0.17, -0.95, 0.50, 0.11, 0.56, 0.08, 8.61, 3.42, -1.09, -0.12, 0.99, -0.00, 0.08, -0.49, -0.03, -3.66, 2.03, 0.46, -0.54, 0.71, 0.49, -0.50, 0.14, 0.12, 2.36, -1.00, 1.50, 0.10, -1.00, 0.14, -0.28, 0.81, 0.06, -5.65, 3.16, -1.91, 0.49, -0.67, 0.92, 0.50, 0.55, 0.30, -0.30, -1.17, -0.09, 0.24, 0.86, 0.36, -0.02, -0.15, -0.21
-5.46, -0.87, 1.91, 0.17, -0.95, 0.51, 0.11, 0.57, 0.09, 8.04, 3.75, -1.42, -0.12, 0.99, -0.00, 0.09, -0.49, -0.03, -3.70, 3.75, 0.52, -0.55, 0.71, 0.49, -0.51, 0.14, 0.11, 2.38, -1.44, 1.97, 0.10, -1.00, 0.15, -0.28, 0.81, 0.06, -5.98, 3.69, 0.40, 0.49, -0.68, 0.92, 0.50, 0.55, 0.31, -0.96, -0.32, -0.51, 0.24, 0.86, 0.37, -0.02, -0.15, -0.22
-5.64, -0.52, 2.31, 0.18, -0.96, 0.51, 0.11, 0.57, 0.09, 7.67, 3.84, -1.69, -0.11, 0.99, 0.01, 0.09, -0.49, -0.03, -3.70, 2.85, 0.65, -0.55, 0.70, 0.49, -0.51, 0.14, 0.11, 1.48, -1.56, 2.21, 0.10, -1.00, 0.14, -0.28, 0.81, 0.07, -5.95, 2.81, 0.65, 0.49, -0.68, 0.92, 0.50, 0.55, 0.30, -1.23, -0.22, -0.12, 0.24, 0.87, 0.37, -0.02, -0.15, -0.20
-5.40, -1.28, 2.01, 0.17, -0.95, 0.49, 0.11, 0.56, 0.09, 8.93, 4.08, -1.34, -0.12, 0.99, -0.01, 0.09, -0.50, -0.03, -3.93, 2.98, 1.47, -0.54, 0.71, 0.49, -0.51, 0.13, 0.11, 2.73, -2.45, 2.27, 0.10, -1.00, 0.14, -0.28, 0.81, 0.06, -4.99, 3.01, 0.71, 0.49, -0.68, 0.93, 0.50, 0.55, 0.29, 0.80, 0.28, -0.01, 0.24, 0.86, 0.37, -0.02, -0.15, -0.21
