-1.44, 3.45, 14.45, 0.07, -0.95, 0.82, 0.05, 0.55, -0.09, 1.35, 3.07, 10.05, -0.24, 0.98, -0.13, 0.03, -0.48, 0.02, -3.30, 13.91, 3.11, -0.52, 0.80, 0.39, -0.47, 0.11, 0.16, 1.49, -1.53, 16.11, -0.07, -0.95, 0.33, -0.36, 0.78, -0.03, -9.94, 6.86, 5.21, 0.29, -0.63, 1.13, 0.39, 0.49, 0.16, -3.06, 3.39, -2.67, 0.13, 0.91, 0.30, -0.07, -0.17, -0.16
-7.54, -1.50, 5.89, 0.09, -0.93, 0.85, 0.05, 0.55, -0.09, 8.84, 0.05, 7.33, -0.23, 0.98, -0.11, 0.04, -0.48, 0.03, 1.68, 9.27, -1.81, -0.49, 0.76, 0.40, -0.47, 0.11, 0.16, 3.16, -0.90, -0.21, -0.04, -0.96, 0.34, -0.35, 0.78, -0.03, -9.94, 3.71, 2.27, 0.30, -0.60, 1.18, 0.38, 0.51, 0.18, -1.58, -0.34, -1.16, 0.12, 0.93, 0.27, -0.07, -0.17, -0.15
-6.43, -3.81, 4.02, 0.10, -0.90, 0.88, 0.05, 0.56, -0.08, 1.38, 5.83, 11.62, -0.21, 0.97, -0.13, 0.03, -0.47, 0.03, -2.95, 10.57, 3.64, -0.52, 0.74, 0.43, -0.48, 0.11, 0.15, 5.11, -3.22, 5.85, -0.04, -0.95, 0.34, -0.35, 0.78, -0.03, -2.41, -4.85, -1.20, 0.26, -0.61, 1.14, 0.39, 0.50, 0.18, 1.11, 3.66, -1.36, 0.15, 0.90, 0.30, -0.07, -0.17, -0.15
-2.99, -1.30, 4.49, 0.07, -0.95, 0.87, 0.05, 0.56, -0.08, 1.93, 3.60, 6.83, -0.21, 0.97, -0.15, 0.03, -0.48, 0.03, -3.37, 4.64, 0.90, -0.51, 0.77, 0.40, -0.47, 0.11, 0.15, 2.26, -0.40, 2.88, -0.06, -0.96, 0.33, -0.35, 0.78, -0.03, -6.94, 0.14, -3.48, 0.27, -0.63, 1.14, 0.39, 0.50, 0.18, -2.67, -1.76, -0.17, 0.13, 0.92, 0.27, -0.07, -0.17, -0.16
-3.58, 0.75, 2.60, 0.08, -0.91, 0.84, 0.05, 0.56, -0.09, 7.21, 1.50, -3.99, -0.27, 0.98, -0.13, 0.03, -0.47, 0.03, -1.16, 4.68, -0.50, -0.53, 0.74, 0.42, -0.48, 0.11, 0.15, 6.05, -0.13, 8.69, -0.03, -0.96, 0.33, -0.35, 0.78, -0.03, -4.05, 2.88, 0.96, 0.27, -0.61, 1.14, 0.38, 0.50, 0.18, 2.09, 2.65, -2.27, 0.12, 0.92, 0.28, -0.07, -0.17, -0.15
-0.81, -1.75, 6.74, 0.08, -0.93, 0.83, 0.05, 0.56, -0.08, 7.69, 5.88, -4.72, -0.20, 0.96, -0.09, 0.03, -0.48, 0.03, -2.69, 8.34, 3.45, -0.53, 0.77, 0.41, -0.47, 0.11, 0.14, 0.73, -4.62, 4.89, -0.04, -0.98, 0.32, -0.34, 0.78, -0.02, -4.51, 4.43, 4.34, 0.27, -0.66, 1.13, 0.38, 0.50, 0.18, -3.28, 2.57, -1.14, 0.15, 0.91, 0.30, -0.07, -0.17, -0.16
-6.60, 0.17, 3.65, 0.07, -0.93, 0.84, 0.05, 0.57, -0.07, 3.54, 2.33, 5.17, -0.22, 0.96, -0.11, 0.03, -0.47, 0.03, -0.63, 6.72, -2.73, -0.49, 0.77, 0.42, -0.48, 0.11, 0.14, -1.02, -1.70, 2.88, -0.06, -0.93, 0.34, -0.35, 0.78, -0.03, -8.80, 6.89, 3.88, 0.29, -0.60, 1.15, 0.38, 0.51, 0.18, -2.18, -2.06, -0.49, 0.12, 0.96, 0.22, -0.07, -0.17, -0.16
-7.32, -0.90, 3.52, 0.11, -0.89, 0.84, 0.05, 0.56, -0.08, 5.92, 2.61, -0.41, -0.29, 0.97, -0.15, 0.03, -0.48, 0.03, -0.86, 3.92, 1.56, -0.52, 0.76, 0.42, -0.47, 0.11, 0.14, 4.36, -2.98, 7.01, -0.04, -0.98, 0.32, -0.35, 0.78, -0.03, -6.88, 6.23, 7.59, 0.31, -0.60, 1.16, 0.38, 0.50, 0.18, 1.55, 3.01, -2.34, 0.12, 0.92, 0.27, -0.07, -0.17, -0.16
-4.93, -5.62, 7.42, 0.07, -0.92, 0.84, 0.06, 0.56, -0.07, 7.84, 6.36, -6.52, -0.16, 0.96, -0.18, 0.02, -0.47, 0.04, -1.53, 8.49, 3.16, -0.47, 0.78, 0.40, -0.48, 0.11, 0.14, 2.91, -2.91, 6.92, -0.05, -0.96, 0.34, -0.34, 0.78, -0.03, -6.86, 3.78, 3.72, 0.30, -0.64, 1.15, 0.39, 0.51, 0.17, -0.84, 1.18, -2.39, 0.14, 0.90, 0.29, -0.07, -0.18, -0.15
-8.28, -1.59, 3.45, 0.08, -0.92, 0.84, 0.06, 0.56, -0.07, 7.05, 1.76, 1.28, -0.22, 0.97, -0.17, 0.03, -0.47, 0.04, -1.71, 1.58, 1.23, -0.50, 0.77, 0.43, -0.47, 0.11, 0.14, 2.99, 0.84, 5.44, -0.04, -0.97, 0.32, -0.34, 0.79, -0.03, -8.67, 4.06, -1.51, 0.30, -0.62, 1.15, 0.38, 0.51, 0.17, -0.59, -2.08, -1.23, 0.14, 0.90, 0.28, -0.07, -0.17, -0.16
