-5.98, 2.04, 2.79, 0.02, -0.95, 0.51, 0.22, 0.39, 0.27, 6.51, 6.94, -0.26, 0.02, -0.99, -0.05, 0.33, 0.20, 0.43, -2.28, -2.56, -2.26, -0.45, 0.86, 0.25, -0.56, 0.39, 0.06, 2.04, 2.26, 3.23, -0.11, -0.96, -0.29, -0.13, 0.55, 0.41, -8.12, 1.43, 0.09, 0.61, 0.67, 0.99, 0.63, 0.09, 0.01, -2.74, -2.75, -1.17, 0.36, 0.84, 0.31, 0.19, 0.05, -0.32
-6.33, 1.57, 2.67, 0.03, -0.96, 0.51, 0.21, 0.40, 0.27, 5.44, 8.31, 2.11, 0.03, -0.99, -0.04, 0.33, 0.19, 0.43, 3.61, -12.69, 0.01, -0.53, 0.90, 0.24, -0.56, 0.38, 0.06, 2.61, 2.24, 3.17, -0.08, -0.94, -0.31, -0.14, 0.55, 0.41, -5.48, 2.52, -0.52, 0.61, 0.65, 1.08, 0.63, 0.10, 0.01, -0.28, -1.64, -0.79, 0.36, 0.84, 0.31, 0.20, 0.06, -0.32
-5.93, -0.09, 2.50, 0.02, -0.96, 0.49, 0.21, 0.40, 0.27, 6.02, 7.04, 0.82, 0.02, -0.98, -0.06, 0.33, 0.20, 0.42, -1.53, -1.26, -0.70, -0.49, 0.86, 0.25, -0.56, 0.38, 0.06, 1.05, 1.20, 3.40, -0.08, -0.94, -0.32, -0.14, 0.55, 0.41, -7.15, 4.44, -0.84, 0.61, 0.64, 1.06, 0.63, 0.09, 0.01, -1.08, 0.28, -1.76, 0.36, 0.85, 0.33, 0.20, 0.05, -0.32
-6.14, -0.06, 3.84, 0.01, -0.96, 0.47, 0.21, 0.40, 0.27, 6.15, 5.35, 2.56, 0.02, -0.99, -0.07, 0.33, 0.20, 0.42, 2.03, 5.25, -3.33, -0.50, 0.88, 0.25, -0.56, 0.38, 0.07, 0.18, 1.26, 5.37, -0.08, -0.95, -0.31, -0.14, 0.55, 0.41, -7.21, 5.97, -0.95, 0.62, 0.65, 1.05, 0.63, 0.09, 0.00, -1.79, 1.61, -2.63, 0.35, 0.85, 0.28, 0.19, 0.05, -0.32
-6.59, -0.10, 4.95, 0.03, -0.95, 0.50, 0.21, 0.40, 0.27, 6.07, 5.38, 1.77, 0.04, -0.98, -0.03, 0.33, 0.20, 0.42, 0.25, 4.16, -1.47, -0.43, 0.85, 0.25, -0.55, 0.38, 0.06, 1.47, 0.30, 3.55, -0.08, -0.94, -0.28, -0.13, 0.55, 0.41, -6.01, 3.60, -0.47, 0.61, 0.65, 1.02, 0.63, 0.10, 0.00, -0.49, -0.51, -0.99, 0.35, 0.83, 0.29, 0.19, 0.05, -0.32
-4.76, -0.91, 2.34, 0.04, -0.94, 0.51, 0.21, 0.40, 0.27, 8.79, 4.04, -3.18, 0.05, -0.97, -0.03, 0.33, 0.20, 0.42, -3.49, 1.12, 2.09, -0.42, 0.85, 0.25, -0.55, 0.38, 0.06, 2.87, -0.17, 0.79, -0.07, -0.95, -0.28, -0.14, 0.54, 0.41, -4.95, 2.14, 0.76, 0.63, 0.65, 1.00, 0.63, 0.09, 0.00, -0.38, -1.88, 0.52, 0.37, 0.84, 0.29, 0.20, 0.06, -0.32
-3.90, -0.17, 0.11, 0.06, -0.96, 0.52, 0.21, 0.40, 0.27, 9.52, 4.13, -4.94, 0.04, -0.98, -0.03, 0.33, 0.20, 0.42, -4.99, 0.57, 2.90, -0.45, 0.85, 0.26, -0.55, 0.38, 0.06, 3.40, -0.81, -0.13, -0.07, -0.96, -0.29, -0.14, 0.55, 0.41, -3.51, 2.52, 3.81, 0.62, 0.65, 1.02, 0.63, 0.09, 0.01, 1.37, -1.01, 1.18, 0.35, 0.84, 0.30, 0.19, 0.06, -0.32
-4.79, -2.98, 1.37, 0.05, -0.97, 0.51, 0.21, 0.40, 0.27, 7.92, -0.71, -4.97, 0.05, -1.00, -0.04, 0.33, 0.20, 0.42, -4.79, 5.41, 2.03, -0.49, 0.87, 0.27, -0.55, 0.38, 0.06, 0.00, -6.13, 0.12, -0.06, -0.98, -0.30, -0.14, 0.55, 0.41, -2.81, 7.71, 3.84, 0.65, 0.65, 1.03, 0.63, 0.09, 0.00, 0.27, 4.96, 1.29, 0.36, 0.84, 0.30, 0.19, 0.05, -0.31
-9.02, -7.60, 4.15, 0.06, -0.99, 0.48, 0.21, 0.41, 0.27, 0.94, -4.99, -6.03, 0.03, -1.04, -0.03, 0.33, 0.20, 0.42, -4.07, 15.29, -1.11, -0.49, 0.88, 0.27, -0.55, 0.38, 0.06, -12.16, -11.11, 0.90, -0.06, -1.02, -0.33, -0.14, 0.55, 0.41, -6.04, 12.14, 12.11, 0.68, 0.62, 1.05, 0.63, 0.09, 0.00, -10.71, 6.78, -0.73, 0.35, 0.79, 0.32, 0.20, 0.05, -0.31
-30.51, -8.76, 16.14, 0.07, -1.03, 0.46, 0.21, 0.41, 0.27, -29.76, -3.89, -1.81, 0.04, -1.08, -0.05, 0.33, 0.21, 0.42, -0.97, 38.28, -19.58, -0.50, 0.91, 0.28, -0.55, 0.37, 0.06, -53.15, -12.45, 8.28, -0.08, -1.04, -0.25, -0.14, 0.55, 0.40, -21.55, 29.56, 23.94, 0.60, 0.67, 1.03, 0.63, 0.09, 0.01, -27.27, 12.47, -10.06, 0.44, 0.91, 0.28, 0.20, 0.04, -0.32
