25, 0.11, -0.34
2.30, -9.00, 2.60, 0.16, 1.00, 0.61, 0.31, -0.14, -0.32, 20.68, 1.15, -8.76, -0.53, 0.67, 0.49, 0.21, -0.12, -0.28, 2.86, -2.12, -1.02, -0.61, 0.74, 0.34, -0.57, 0.51, -0.08, 10.18, -1.23, -5.60, -0.07, 0.88, 0.45, -0.07, 0.17, -0.38, -7.55, 3.32, -2.63, 0.69, 0.79, 0.45, 0.68, -0.10, 0.09, -3.52, -0.45, -3.81, 0.41, 0.78, 0.36, 0.24, 0.11, -0.33
-5.07, 1.64, 3.84, 0.13, -0.93, 0.31, 0.22, 0.34, 0.32, 7.13, 5.12, 1.32, 0.12, -0.96, -0.21, 0.36, 0.15, 0.48, 0.32, 4.87, 0.83, -0.57, 0.80, 0.21, -0.56, 0.43, 0.10, 2.18, -0.20, 5.08, 0.03, -0.91, -0.44, -0.12, 0.49, 0.44, -4.95, 3.96, -0.67, 0.72, 0.50, 1.07, 0.63, 0.15, 0.02, -0.71, -0.48, -2.81, 0.46, 0.75, 0.38, 0.19, 0.14, -0.34
-4.70, -0.04, 3.96, 0.16, -0.92, 0.33, 0.22, 0.35, 0.32, 7.89, 3.26, -0.47, 0.14, -0.95, -0.21, 0.36, 0.15, 0.48, -1.99, 6.02, 1.09, -0.56, 0.80, 0.21, -0.56, 0.43, 0.10, 2.79, -2.73, 3.41, 0.03, -0.90, -0.43, -0.11, 0.49, 0.44, -4.82, 5.56, 0.12, 0.71, 0.49, 1.09, 0.62, 0.16, 0.01, 0.31, 1.55, -0.98, 0.44, 0.74, 0.39, 0.19, 0.10, -0.34
-5.41, -2.50, 2.98, 0.13, -0.92, 0.31, 0.22, 0.35, 0.32, 6.45, 1.61, -0.73, 0.12, -0.95, -0.22, 0.36, 0.15, 0.48, -3.38, 6.32, -0.34, -0.58, 0.79, 0.21, -0.56, 0.43, 0.10, 1.87, -4.33, 1.94, 0.03, -0.89, -0.43, -0.11, 0.49, 0.44, -3.21, 6.80, 3.42, 0.69, 0.50, 1.06, 0.62, 0.15, 0.01, 1.96, 4.03, 0.25, 0.42, 0.75, 0.37, 0.19, 0.10, -0.34
-5.88, -5.94, 3.16, 0.12, -0.92, 0.32, 0.22, 0.35, 0.32, 6.14, -1.56, -0.27, 0.10, -0.96, -0.20, 0.36, 0.15, 0.47, -3.46, 8.87, -0.68, -0.55, 0.81, 0.19, -0.56, 0.43, 0.09, -0.86, -5.56, 2.51, 0.01, -0.89, -0.42, -0.11, 0.49, 0.44, -5.40, 8.46, 2.46, 0.67, 0.51, 1.04, 0.63, 0.15, 0.01, -1.43, 4.67, -1.32, 0.43, 0.77, 0.39, 0.20, 0.10, -0.33
-4.07, -5.32, 5.25, 0.13, -0.91, 0.32, 0.23, 0.35, 0.32, 6.51, -1.44, 1.67, 0.11, -0.97, -0.21, 0.36, 0.15, 0.47, -1.96, 9.74, 0.46, -0.58, 0.80, 0.21, -0.56, 0.43, 0.09, 0.04, -8.01, 3.82, 0.01, -0.88, -0.44, -0.11, 0.49, 0.43, -1.42, 10.07, 1.26, 0.67, 0.49, 1.09, 0.62, 0.15, 0.01, 0.85, 7.75, -2.03, 0.45, 0.75, 0.40, 0.21, 0.10, -0.34
-2.94, -5.55, 5.37, 0.12, -0.92, 0.31, 0.22, 0.35, 0.32, 8.30, -0.34, 1.65, 0.12, -0.96, -0.22, 0.36, 0.15, 0.47, -2.11, 7.68, 1.64, -0.59, 0.79, 0.21, -0.56, 0.42, 0.09, 2.35, -6.08, 3.78, 0.03, -0.88, -0.44, -0.11, 0.49, 0.44, -1.47, 8.11, 1.26, 0.68, 0.48, 1.09, 0.63, 0.16, 0.01, 2.83, 4.85, -1.50, 0.45, 0.74, 0.39, 0.20, 0.10, -0.34
-3.19, -4.98, 4.36, 0.13, -0.93, 0.30, 0.22, 0.36, 0.31, 7.69, -0.16, 1.77, 0.12, -0.97, -0.21, 0.36, 0.15, 0.47, -1.95, 6.45, 0.96, -0.57, 0.80, 0.22, -0.55, 0.43, 0.08, 1.44, -7.61, 3.54, 0.03, -0.90, -0.44, -0.10, 0.49, 0.44, -3.79, 8.56, 0.53, 0.71, 0.49, 1.07, 0.63, 0.16, 0.02, 2.33, 3.81, -1.78, 0.45, 0.75, 0.40, 0.21, 0.10, -0.34
-4.76, -5.68, 4.32, 0.14, -0.93, 0.29, 0.22, 0.35, 0.33, 6.86, -0.97, 1.04, 0.13, -0.97, -0.22, 0.36, 0.15, 0.48, -2.70, 7.71, 0.81, -0.59, 0.80, 0.22, -0.56, 0.43, 0.09, 0.13, -6.71, 2.70, 0.04, -0.90, -0.44, -0.11, 0.49, 0.43, -1.16, 9.02, 1.89, 0.69, 0.48, 1.08, 0.63, 0.16, 0.01, 1.98, 5.97, -0.73, 0.46, 0.74, 0.41, 0.20, 0.10, -0.34
-5.91, -6.77, 4.96, 0.13, -0.94, 0.27, 0.23, 0.35, 0.33, 6.28, -1.23, -0.35, 0.13, -0.97, -0.22, 0.37, 0.15, 0.47, -3.38, 7.39, -0.04, -0.58, 0.80, 0.23, -0.56, 0.43, 0.09, -1.58, -6.06, 1.80, 0.05, -0.91, -0.45, -0.10, 0.49, 0.44, -2.87, 8.79, 2.96, 0.72, 0.50, 1.02, 0.63, 0.16, 0.01, 0.16, 5.87, 0.11, 0.46, 0.77, 0.40, 0.21, 0.11, -0.35
-6.15, -7.97, 4.93, 0.16, -0.92, 0.29, 0.23, 0.35, 0.32, 6.91, -4.46, 0.83, 0.15, -0.98, -0.21, 0.37, 0.15, 0.48, -3.36, 13.91, 0.64, -0.58, 0.81, 0.24, -0.56, 0.43, 0.08, -0.10, -10.11, 0.92, 0.05, -0.92, -0.44, -0.10, 0.49, 0.43, -0.14, 10.48, 4.03, 0.74, 0.49, 1.05, 0.63, 0.16, 0.01, 2.56, 7.69, 1.68, 0.47, 0.74, 0.40, 0.21, 0.10, -0.35
-9.96, -11.18, 3.98, 0.17, -0.95, 0.28, 0.23, 0.35, 0.32, 1.76, -6.66, -1.68, 0.15, -0.99, -0.21, 0.37, 0.16, 0.47, -5.12, 14.21, -4.28, -0.58, 0.82, 0.25, -0.56, 0.43, 0.07, -5.90, -9.81, -1.65, 0.06, -0.93, -0.44, -0.10, 0.50, 0.43, -4.36, 11.80, 8.16, 0.73, 0.50, 1.05, 0.63, 0.16, 0.01, -2.87, 9.44, 4.42, 0.46, 0.76, 0.40, 0.21, 0.10, -0.34
-17.17, -12.50, 3.04, 0.18, -0.95, 0.30, 0.23, 0.35, 0.33, -11.28, -8.85, -3.03, 0.17, -1.00, -0.19, 0.37, 0.16, 0.48, -6.15, 22.73, -7.58, -0.60, 0.81, 0.26, -0.56, 0.42, 0.07, -13.94, -14.42, -1.88, 0.06, -0.98, -0.44, -0.09, 0.50, 0.43, -9.96, 23.56, 5.81, 0.74, 0.49, 1.07, 0.64, 0.16, 0.01, -3.04, 14.78, 6.50, 0.45, 0.74, 0.39, 0.21, 0.10, -0.33
-36.07, -20.78, 9.61, 0.20, -1.02, 0.31, 0.23, 0.36, 0.32, -51.43, -11.82, -1.50, 0.16, -1.12, -0.18, 0.39, 0.17, 0.46, -1.09, 50.29, -29.22, -0.64, 0.83, 0.27, -0.56, 0.42, 0.07, -56.97, -19.75, -1.54, 0.08, -1.03, -0.40, -0.09, 0.51, 0.43, -32.58, 34.06, 33.40, 0.80, 0.48, 1.10, 0.65, 0.15, 0.01, -26.02, 20.73, 8.70, 0.51, 0.77, 0.35, 0.22, 0.10, -0.34
-84.94, -18.23, 24.05, 0.17, -0.99, 0.40, 0.25, 0.37, 0.31, -89.00, -6.44, -4.46, 0.15, -0.92, -0.04, 0.38, 0.19, 0.44, -2.81, 41.58, -30.30, -0.46, 0.79, 0.30, -0.55, 0.41, 0.03, -106.60, -7.10, 2.46, 0.12, -0.97, -0.31, -0.08, 0.54, 0.42, -46.61, 23.31, 32.28, 0.72, 0.55, 0.95, 0.66, 0.13, 0.02, -11.84, 5.36, 10.53, 0.46, 0.80, 0.40, 0.22, 0.08, -0.33
-137.20, 28.58, 54.78, 0.57, -1.11, 0.62, 0.26, 0.41, 0.27, -160.45, -35.66, -11.00, 0.14, -1.13, 0.11, 0.39, 0.22, 0.41, 5.48, 48.91, -35.98, -0.61, 0.93, 0.24, -0.56, 0.40, 0.02, -245.00, 37.77, 31.17, 0.14, -1.25, -0.08, -0.08, 0.59, 0.38, -66.09, 53.10, 27.22, 0.72, 0.58, 0.96, 0.67, 0.11, 0.03, -27.43, 14.15, -1.64, 0.49, 0.82, 0.31, 0.23, 0.08, -0.32
-245.00, -3.16, 91.80, 0.27, -0.97, 0.78, 0.28, 0.46, 0.21, -242.11, -65.00, 13.28, 0.21, -0.79, 0.27, 0.40, 0.27, 0.33, 7.22, 28.42, -15.44, -0.42, 0.83, 0.27, -0.55, 0.39, 0.01, -245.00, -25.03, 37.02, 0.17, -1.11, 0.29, -0.08, 0.70, 0.27, -72.49, 52.03, -5.84, 0.75, 0.62, 0.78, 0.68, 0.09, 0.04, 11.07, 6.80, 6.15, 0.46, 0.81, 0.28, 0.23, 0.07, -0.32
-245.00, -63.35, 49.31, 0.29, -1.11, 1.16, 0.30, 0.51, 0.08, -245.00, -34.71, -19.59, 0.33, -0.84, 0.41, 0.42, 0.31, 0.24, 7.96, 1.15, -11.39, -0.24, 0.80, 0.34, -0.55, 0.39, 0.00, -245.00, 2.24, 26.15, 0.03, -1.23, 0.55, -0.06, 0.77, 0.13, -75.34, 32.72, -8.67, 0.71, 0.69, 0.73, 0.70, 0.06, 0.05, -13.68, 3.33, 9.18, 0.44, 0.74, 0.27, 0.24, 0.07, -0.33
-245.00, -108.05, 10.07, 0.31, -0.53, 1.10, 0.31, 0.52, -0.13, -206.46, -82.42, -78.07, 0.24, -0.61, 0.60, 0.40, 0.32, 0.15, -24.11, 11.36, -5.17, -0.36, 0.87, 0.30, -0.55, 0.39, 0.00, -245.00, -24.70, -45.62, 0.16, -0.76, 0.56, -0.06, 0.76, -0.14, -101.83, 36.36, -5.02, 0.68, 0.69, 0.71, 0.71, 0.04, 0.04, -6.65, 13.14, 10.18, 0.45, 0.86, 0.28, 0.24, 0.06, -0.32
-245.00, -92.00, 20.44, 0.30, -0.12, 1.13, 0.30, 0.34, -0.35, -206.55, -117.90, -43.08, 0.03, -0.59, 0.76, 0.38, 0.32, 0.05, -14.87, 26.35, 29.31, -0.45, 0.78, 0.41, -0.55, 0.39, 0.00, -245.00, 25.11, 27.26, 0.16, 0.14, 0.61, -0.07, 0.64, -0.32, -61.21, 49.02, -15.29, 1.00, 0.63, 0.48, 0.72, 0.02, 0.07, 35.64, 28.75, 15.73, 0.40, 0.83, 0.35, 0.24, 0.06, -0.33
-245.00, -10.12, 69.53, 0.01, 0.73, 1.14, 0.28, 0.19, -0.41, -173.20, -133.23, -15.33, -0.05, -0.41, 0.84, 0.35, 0.29, -0.02, -31.42, 61.03, 42.00, -0.45, 0.83, 0.36, -0.56, 0.41, -0.01, -245.00, 25.29, 95.00, 0.28, 0.47, 1.03, -0.05, 0.52, -0.39, -13.51, 44.64, -13.68, 0.79, 0.61, 0.81, 0.73, 0.02, 0.07, 46.65, 50.42, 21.86, 0.58, 0.87, 0.29, 0.25, 0.08, -0.33
-223.50, 66.67, -8.33, -0.12, 0.75, 1.14, 0.29, 0.09, -0.40, -209.18, -143.65, -88.51, -0.36, -0.02, 0.44, 0.32, 0.27, -0.08, -42.48, 58.56, 57.80, -0.40, 0.85, 0.33, -0.56, 0.43, -0.04, -178.53, -0.93, 127.90, 0.00, 0.57, 0.56, -0.03, 0.40, -0.41, -56.02, 34.89, -11.24, 0.88, 0.58, 0.55, 0.74, 0.01, 0.08, 31.66, 25.65, 18.00, 0.50, 0.78, 0.35, 0.27, 0.09, -0.33
-131.76, 51.49, -22.52, 0.27, 0.79, 0.93, 0.32, 0.03, -0.39, -212.49, -95.61, -11.99, -0.47, -0.19, 0.98, 0.27, 0.21, -0.15, -42.47, 40.52, 46.21, -0.48, 0.83, 0.31, -0.56, 0.44, -0.05, -104.29, 8.05, 100.19, -0.00, 0.64, 0.73, -0.02, 0.34, -0.41, -37.80, -3.51, 17.22, 0.81, 0.67, 0.51, 0.75, -0.00, 0.09, 30.80, 8.50, 14.98, 0.41, 0.69, 0.35, 0.27, 0.11, -0.33
-103.54, 18.92, 11.10, 0.07, 0.90, 0.90, 0.34, -0.02, -0.38, -227.98, -78.54, 6.51, -0.54, 0.04, 0.86, 0.24, 0.16, -0.20, -55.90, 0.38, 27.57, -0.52, 0.73, 0.36, -0.56, 0.45, -0.06, -107.54, 5.28, 32.39, -0.15, 0.73, 0.58, -0.02, 0.28, -0.40, -9.70, -8.54, 2.49, 0.75, 0.68, 0.58, 0.74, -0.01, 0.09, 16.35, -1.63, 7.13, 0.45, 0.85, 0.40, 0.27, 0.10, -0.33
-85.37, 19.85, -20.05, 0.11, 0.91, 1.02, 0.34, -0.04, -0.37, -243.73, 2.62, 12.96, -0.61, 0.31, 0.61, 0.22, 0.10, -0.24, -48.52, 39.22, 24.25, -0.51, 0.84, 0.25, -0.56, 0.46, -0.06, -121.00, -2.99, 15.89, -0.04, 0.77, 0.71, -0.02, 0.24, -0.39, -38.15, -7.80, 5.97, 0.71, 0.70, 0.61, 0.74, -0.02, 0.08, 24.17, -2.07, 7.92, 0.41, 0.72, 0.42, 0.27, 0.11, -0.33
