8.69, 6.21, -0.72, 0.73, 0.73, 0.48, 0.71, -0.06, 0.08, -5.85, -1.27, -2.62, 0.42, 0.78, 0.39, 0.25, 0.12, -0.34
-18.48, 3.78, 5.14, 0.13, -0.84, 0.07, 0.25, 0.24, 0.36, -0.46, 9.77, -0.76, 0.05, -0.99, -0.20, 0.37, 0.15, 0.46, -0.49, 1.20, -6.27, -0.54, 0.81, 0.29, -0.56, 0.42, 0.05, -6.25, -0.57, 5.21, 0.01, -0.90, -0.46, -0.10, 0.49, 0.43, -54.39, 12.85, -2.79, 0.61, 0.16, 1.30, 0.60, 0.31, 0.07, -12.13, -1.14, -3.02, 0.48, 0.74, 0.39, 0.22, 0.10, -0.34
-26.07, 6.35, 6.80, 0.12, -0.86, 0.08, 0.25, 0.25, 0.36, -2.56, 14.21, 1.00, 0.03, -1.00, -0.18, 0.36, 0.16, 0.46, 2.39, -4.16, -8.52, -0.53, 0.81, 0.28, -0.56, 0.42, 0.06, -11.20, 1.83, 7.92, 0.00, -0.92, -0.45, -0.10, 0.49, 0.43, -87.24, 25.72, -8.31, 0.64, 0.20, 1.29, 0.60, 0.30, 0.06, -18.28, -5.59, -5.00, 0.46, 0.75, 0.38, 0.22, 0.10, -0.34
-40.94, 11.33, 7.75, 0.12, -0.87, 0.10, 0.25, 0.26, 0.35, -7.93, 18.69, 0.77, 0.03, -1.00, -0.18, 0.36, 0.16, 0.46, 2.04, -3.32, -15.54, -0.47, 0.82, 0.27, -0.56, 0.41, 0.05, -18.20, 6.43, 5.50, 0.02, -0.93, -0.44, -0.11, 0.50, 0.43, -105.48, 16.75, -3.88, 0.63, 0.23, 1.30, 0.61, 0.26, 0.05, -30.46, -11.22, -1.86, 0.47, 0.71, 0.37, 0.22, 0.09, -0.34
-73.41, 19.87, 2.34, 0.12, -0.91, 0.14, 0.23, 0.28, 0.34, -20.74, 27.66, -4.84, 0.03, -0.98, -0.19, 0.35, 0.17, 0.45, 1.03, -13.05, -26.36, -0.53, 0.82, 0.27, -0.56, 0.41, 0.06, -30.48, 12.17, 4.41, 0.03, -0.89, -0.38, -0.11, 0.51, 0.42, -112.50, 12.76, 1.73, 0.62, 0.39, 1.17, 0.61, 0.23, 0.03, -33.58, -11.14, -3.60, 0.43, 0.85, 0.37, 0.21, 0.08, -0.33
-69.58, 12.34, 2.27, 0.14, -0.89, 0.26, 0.22, 0.31, 0.34, -11.63, 18.54, -0.63, 0.04, -0.98, -0.13, 0.35, 0.18, 0.45, 0.57, -4.25, -14.03, -0.54, 0.83, 0.30, -0.55, 0.40, 0.07, -26.79, 4.35, 4.33, 0.02, -0.95, -0.38, -0.11, 0.52, 0.42, -110.40, 24.61, 0.71, 0.68, 0.38, 1.18, 0.61, 0.21, 0.02, -25.97, -5.60, -2.69, 0.47, 0.79, 0.32, 0.21, 0.07, -0.32
-89.04, 4.23, 1.66, 0.06, -0.96, 0.25, 0.22, 0.33, 0.33, -16.25, 20.71, -2.58, 0.04, -0.96, -0.07, 0.35, 0.19, 0.44, -0.45, -8.12, -20.14, -0.47, 0.83, 0.28, -0.55, 0.39, 0.07, -24.79, 13.90, 1.27, 0.03, -0.93, -0.32, -0.12, 0.53, 0.42, -96.32, 19.81, 1.73, 0.69, 0.57, 0.98, 0.62, 0.16, 0.02, -20.91, -9.10, -2.31, 0.43, 0.83, 0.32, 0.21, 0.06, -0.33
-66.21, 1.43, 1.03, 0.16, -0.90, 0.35, 0.22, 0.35, 0.30, -9.11, 11.90, -1.02, 0.03, -1.01, -0.09, 0.35, 0.19, 0.43, -1.59, 1.99, -12.31, -0.52, 0.83, 0.30, -0.55, 0.39, 0.07, -22.16, -1.20, 2.06, 0.02, -0.94, -0.31, -0.12, 0.54, 0.41, -48.08, 20.90, 7.64, 0.66, 0.53, 1.06, 0.62, 0.15, 0.00, -11.59, 5.90, -0.45, 0.45, 0.77, 0.27, 0.21, 0.06, -0.32
-57.92, -7.55, 4.00, 0.15, -0.93, 0.39, 0.23, 0.37, 0.29, -12.07, 4.67, -2.52, 0.07, -0.97, -0.05, 0.34, 0.19, 0.43, -6.05, 6.41, -14.09, -0.41, 0.83, 0.29, -0.55, 0.37, 0.06, -24.07, -0.66, -3.95, 0.04, -0.93, -0.27, -0.12, 0.55, 0.40, -21.96, 8.04, 18.30, 0.70, 0.59, 0.95, 0.63, 0.13, 0.01, -9.48, 1.82, 4.78, 0.47, 0.85, 0.26, 0.21, 0.05, -0.32
-36.27, -5.14, -0.79, 0.13, -0.94, 0.47, 0.23, 0.39, 0.28, -1.27, 4.53, -3.11, 0.04, -0.98, -0.03, 0.34, 0.19, 0.43, -2.11, 5.02, -6.47, -0.47, 0.84, 0.30, -0.54, 0.38, 0.06, -8.22, -3.41, -0.01, 0.05, -0.97, -0.28, -0.12, 0.55, 0.40, -17.67, 13.62, 6.16, 0.71, 0.57, 1.00, 0.63, 0.12, 0.01, -5.07, 5.93, 2.52, 0.43, 0.79, 0.29, 0.21, 0.05, -0.33
-39.79, -12.58, 3.98, 0.19, -0.98, 0.45, 0.23, 0.40, 0.28, -8.50, -6.12, -0.59, 0.07, -1.01, -0.05, 0.34, 0.20, 0.42, -6.06, 25.10, -14.53, -0.44, 0.85, 0.31, -0.54, 0.37, 0.06, -21.17, -15.87, -1.04, 0.04, -1.00, -0.26, -0.12, 0.56, 0.39, -6.89, 21.21, 15.93, 0.68, 0.54, 1.07, 0.64, 0.13, 0.01, -5.65, 17.63, 5.17, 0.50, 0.79, 0.26, 0.22, 0.04, -0.32
