-6.87, 9.94, -1.12, 0.31, -0.77, 0.21, 0.37, 0.35, -0.13, -3.10, -7.69, 1.45, 0.17, 0.75, 0.52, 0.49, -0.41, 0.09, -3.54, -8.12, 5.91, -0.51, 0.82, 0.15, -0.11, 0.21, 0.02, 7.46, 3.96, 0.25, 0.20, -1.00, 0.07, 0.00, 0.55, -0.19, -1.02, 8.00, -1.53, 0.50, -0.74, 0.62, 0.58, 0.25, 0.21, 6.33, -2.95, -2.15, 0.27, 0.69, 0.52, 0.25, -0.05, 0.07
-1.20, 2.49, 4.45, 0.30, -0.86, 0.14, 0.36, 0.37, -0.13, -8.81, 10.01, -7.01, 0.12, 0.73, 0.53, 0.49, -0.41, 0.10, -5.45, -6.50, 6.25, -0.51, 0.86, 0.10, -0.11, 0.21, 0.01, 3.49, 0.96, 0.48, 0.15, -0.99, 0.02, 0.00, 0.55, -0.18, -5.33, 9.44, 0.05, 0.50, -0.79, 0.59, 0.58, 0.26, 0.20, 0.19, -5.57, -3.29, 0.29, 0.72, 0.60, 0.26, -0.04, 0.06
-3.79, 3.29, 3.50, 0.29, -0.83, 0.12, 0.37, 0.36, -0.13, 1.57, 12.67, -9.12, 0.17, 0.66, 0.73, 0.49, -0.41, 0.09, -4.44, -1.89, 1.88, -0.55, 0.87, 0.11, -0.12, 0.21, 0.02, 1.16, 1.03, 3.48, 0.18, -1.01, 0.01, 0.01, 0.55, -0.18, -6.85, 6.65, 2.73, 0.52, -0.79, 0.58, 0.58, 0.26, 0.20, -3.68, 0.24, -3.45, 0.29, 0.74, 0.56, 0.26, -0.04, 0.06
-3.96, 2.31, 4.13, 0.31, -0.79, 0.16, 0.37, 0.36, -0.14, 2.36, 2.06, -1.69, 0.18, 0.72, 0.59, 0.49, -0.41, 0.09, -3.42, 0.19, 3.56, -0.55, 0.85, 0.13, -0.12, 0.21, 0.01, 3.54, -1.26, 4.90, 0.18, -0.99, 0.02, 0.00, 0.55, -0.17, -4.16, 6.30, 3.96, 0.52, -0.79, 0.56, 0.57, 0.27, 0.20, 3.48, -2.68, -3.28, 0.35, 0.67, 0.57, 0.26, -0.04, 0.06
-3.35, 4.58, 3.75, 0.27, -0.85, 0.09, 0.36, 0.37, -0.13, 9.42, -10.19, -4.10, 0.30, 0.66, 0.64, 0.49, -0.41, 0.10, -2.71, -18.17, 1.44, -0.46, 0.85, 0.10, -0.12, 0.21, 0.02, -0.40, 17.26, -8.58, 0.20, -1.02, 0.02, 0.00, 0.55, -0.18, -15.75, 19.72, -11.36, 0.55, -0.78, 0.57, 0.58, 0.26, 0.20, -12.59, -22.49, -6.50, 0.26, 0.70, 0.57, 0.26, -0.04, 0.06
-16.31, 15.13, -2.68, 0.36, -0.83, 0.16, 0.36, 0.37, -0.13, 18.54, -12.54, 0.03, 0.26, 0.63, 0.77, 0.49, -0.41, 0.09, -8.23, -8.27, -6.53, -0.61, 0.85, 0.16, -0.11, 0.21, 0.02, -4.06, 1.41, -3.53, 0.21, -0.97, 0.03, 0.00, 0.55, -0.17, -7.72, 3.59, -6.56, 0.53, -0.73, 0.59, 0.58, 0.26, 0.20, -4.58, 2.95, 2.30, 0.23, 0.79, 0.55, 0.25, -0.04, 0.06
1.64, -3.59, 1.73, 0.31, -0.79, 0.18, 0.36, 0.36, -0.13, 16.25, 11.62, 0.63, 0.18, 0.75, 0.60, 0.49, -0.41, 0.09, -0.55, 21.82, 6.42, -0.46, 0.85, 0.10, -0.11, 0.21, 0.02, 12.11, -11.74, 9.70, 0.12, -0.99, 0.04, 0.00, 0.55, -0.17, 6.80, -0.49, 8.49, 0.49, -0.83, 0.52, 0.58, 0.26, 0.20, 12.68, 7.13, -0.19, 0.34, 0.64, 0.57, 0.26, -0.04, 0.06
4.32, -1.05, 5.02, 0.28, -0.86, 0.09, 0.36, 0.36, -0.12, 28.68, 3.41, -6.21, 0.27, 0.64, 0.70, 0.49, -0.41, 0.09, -5.44, -9.95, 9.56, -0.47, 0.84, 0.10, -0.11, 0.21, 0.01, 4.43, 7.82, -1.86, 0.19, -1.04, 0.00, 0.00, 0.55, -0.17, -7.60, 8.87, -4.58, 0.52, -0.83, 0.55, 0.58, 0.26, 0.20, -2.98, -10.71, -0.98, 0.27, 0.71, 0.57, 0.26, -0.04, 0.06
-10.88, 4.70, -1.39, 0.29, -0.82, 0.12, 0.36, 0.38, -0.13, 22.54, -7.02, 2.42, 0.09, 0.70, 0.65, 0.49, -0.41, 0.09, -4.99, -6.54, 0.46, -0.58, 0.85, 0.12, -0.12, 0.21, 0.01, 0.71, 2.65, -1.25, 0.17, -0.99, 0.03, 0.00, 0.55, -0.17, -5.70, 4.56, -0.64, 0.48, -0.74, 0.58, 0.58, 0.26, 0.20, -0.49, 1.25, -1.05, 0.27, 0.75, 0.59, 0.26, -0.05, 0.05
-1.16, -5.73, 2.85, 0.28, -0.81, 0.12, 0.36, 0.37, -0.13, 20.85, 8.10, -5.73, 0.20, 0.74, 0.57, 0.49, -0.41, 0.09, -1.28, -0.48, 9.82, -0.55, 0.85, 0.08, -0.12, 0.21, 0.01, 12.55, -2.43, 3.90, 0.15, -1.00, 0.03, -0.00, 0.55, -0.18, 4.85, 8.80, 3.16, 0.51, -0.79, 0.54, 0.58, 0.27, 0.20, 9.08, -2.87, -2.59, 0.29, 0.68, 0.57, 0.26, -0.04, 0.06
2.41, 1.35, 4.70, 0.31, -0.86, 0.07, 0.37, 0.37, -0.12, 46.16, 1.22, -7.61, 0.25, 0.60, 0.74, 0.50, -0.41, 0.09, -4.03, -2.00, 4.48, -0.61, 0.84, 0.14, -0.12, 0.21, 0.01, 1.68, -0.07, 4.87, 0.23, -1.05, -0.01, 0.01, 0.55, -0.18, -4.40, 4.03, 1.17, 0.54, -0.81, 0.54, 0.57, 0.27, 0.20, -1.87, 2.36, 1.54, 0.28, 0.71, 0.58, 0.26, -0.05, 0.06
-8.84, -1.01, 1.30, 0.31, -0.84, 0.09, 0.36, 0.37, -0.13, 50.89, -1.20, 3.98, 0.26, 0.56, 0.82, 0.49, -0.40, 0.07, -7.16, 6.71, -2.50, -0.54, 0.84, 0.10, -0.12, 0.21, 0.02, -8.66, -0.81, 4.85, 0.19, -1.03, 0.02, 0.00, 0.55, -0.18, -9.53, 0.04, 3.03, 0.53, -0.81, 0.52, 0.58, 0.27, 0.20, -3.04, 3.68, 3.30, 0.30, 0.72, 0.61, 0.26, -0.05, 0.06
-12.05, 7.33, 0.95, 0.31, -0.87, 0.12, 0.35, 0.38, -0.13, 53.97, -5.81, 6.20, 0.22, 0.60, 0.73, 0.49, -0.40, 0.06, -2.65, 10.73, 1.26, -0.57, 0.85, 0.10, -0.12, 0.21, 0.02, -24.03, -0.34, 7.43, 0.16, -1.07, 0.02, 0.00, 0.55, -0.18, -16.16, 0.37, 1.57, 0.52, -0.83, 0.51, 0.58, 0.26, 0.20, -5.17, 4.39, 2.77, 0.27, 0.70, 0.58, 0.26, -0.05, 0.06
-23.33, 17.13, 5.73, 0.26, -0.84, 0.08, 0.37, 0.37, -0.12, 51.31, -7.16, 3.27, 0.16, 0.51, 0.87, 0.49, -0.40, 0.05, 5.98, 8.08, 3.68, -0.54, 0.86, 0.09, -0.11, 0.21, 0.01, -48.87, 2.20, 9.24, 0.17, -1.07, 0.07, -0.00, 0.55, -0.19, -23.59, -1.94, -0.66, 0.51, -0.79, 0.51, 0.57, 0.26, 0.20, -9.97, 7.12, 1.76, 0.31, 0.71, 0.58, 0.26, -0.04, 0.06
-22.58, -1.85, 7.75, 0.22, -0.95, 0.11, 0.36, 0.37, -0.13, 37.18, -17.69, 1.78, 0.22, 0.55, 0.79, 0.49, -0.40, 0.04, 2.70, -7.52, 17.15, -0.37, 0.79, 0.16, -0.12, 0.21, 0.01, -121.71, -25.48, -13.17, 0.17, -1.01, 0.19, -0.01, 0.54, -0.19, -46.91, 2.77, -14.30, 0.51, -0.79, 0.61, 0.57, 0.26, 0.19, -11.75, -5.39, 1.85, 0.30, 0.72, 0.56, 0.26, -0.05, 0.07
-58.56, 3.42, -2.21, 0.25, -0.89, 0.16, 0.36, 0.37, -0.14, -16.71, -34.57, 4.73, 0.15, 0.61, 0.72, 0.49, -0.40, 0.04, -24.73, 10.39, 52.16, -0.50, 0.82, 0.10, -0.12, 0.21, 0.02, -208.38, 9.79, -25.39, 0.23, -0.90, 0.30, -0.01, 0.50, -0.23, -67.16, 10.80, -13.32, 0.49, -0.82, 0.65, 0.57, 0.26, 0.18, -2.37, -8.61, -5.31, 0.28, 0.68, 0.56, 0.26, -0.05, 0.07
-81.04, 8.13, 10.26, 0.01, -1.33, 0.37, 0.36, 0.36, -0.15, -12.43, -45.21, 0.48, 0.23, 0.66, 0.61, 0.49, -0.41, 0.04, -21.53, 4.46, 49.58, -0.67, 0.84, 0.02, -0.13, 0.20, 0.01, -245.00, 4.61, -36.16, 0.15, -1.22, 0.49, -0.01, 0.46, -0.26, -139.32, 22.09, -22.11, 0.41, -0.65, 0.69, 0.57, 0.24, 0.17, -21.05, -9.84, -7.33, 0.32, 0.75, 0.53, 0.26, -0.05, 0.07
