-10.38, 2.26, -5.39, 0.36, -0.71, 0.03, 0.45, 0.30, -0.08, 13.75, -4.15, 3.02, 0.29, 0.33, 0.88, 0.59, -0.35, 0.02, -7.01, 0.14, -1.55, -0.71, 0.73, 0.21, -0.18, 0.24, -0.09, 0.55, -3.16, -5.16, 0.10, -0.99, 0.01, 0.04, 0.54, -0.15, -5.21, -0.36, -0.94, 0.56, -0.71, 0.40, 0.65, 0.26, 0.25, 0.92, 4.66, 2.18, 0.31, 0.70, 0.58, 0.31, -0.01, 0.04
-1.76, -8.04, -0.78, 0.42, -0.69, 0.06, 0.45, 0.30, -0.08, 16.75, 9.70, 4.23, 0.34, 0.42, 0.79, 0.58, -0.35, 0.02, -8.13, 11.39, 8.03, -0.68, 0.72, 0.21, -0.18, 0.24, -0.09, 7.57, -15.19, 8.01, 0.06, -1.00, 0.00, 0.04, 0.55, -0.15, 4.13, -3.85, 4.24, 0.56, -0.79, 0.35, 0.64, 0.25, 0.25, 8.99, 9.78, 6.28, 0.38, 0.61, 0.62, 0.31, -0.01, 0.04
-0.24, -3.76, -1.73, 0.36, -0.75, -0.03, 0.46, 0.30, -0.08, 15.89, 2.33, 0.97, 0.39, 0.36, 0.82, 0.58, -0.35, 0.02, -6.59, 1.37, 2.30, -0.66, 0.75, 0.18, -0.18, 0.24, -0.09, 2.61, -0.81, -5.64, 0.07, -1.03, -0.01, 0.04, 0.55, -0.16, -8.79, 5.58, -5.15, 0.57, -0.76, 0.38, 0.64, 0.25, 0.25, -3.90, -7.54, 0.17, 0.33, 0.64, 0.60, 0.32, -0.01, 0.04
-12.23, 4.79, -0.47, 0.38, -0.72, 0.00, 0.45, 0.31, -0.08, 9.56, -3.45, -3.09, 0.32, 0.36, 0.85, 0.58, -0.35, 0.01, -2.81, -4.57, -0.51, -0.73, 0.71, 0.22, -0.18, 0.24, -0.09, -1.29, 1.92, -4.03, 0.14, -1.00, 0.01, 0.04, 0.55, -0.15, -8.85, 2.49, 0.33, 0.59, -0.71, 0.41, 0.64, 0.25, 0.25, -1.57, 3.23, 0.12, 0.31, 0.71, 0.61, 0.32, -0.01, 0.03
-5.97, -4.22, 1.13, 0.40, -0.70, 0.04, 0.44, 0.31, -0.08, 13.94, 8.20, 2.42, 0.32, 0.38, 0.81, 0.58, -0.35, 0.02, -5.68, 9.76, 6.36, -0.74, 0.68, 0.25, -0.18, 0.24, -0.09, 5.59, -14.02, 6.29, 0.11, -0.99, 0.01, 0.03, 0.55, -0.16, 2.37, -3.97, 7.90, 0.58, -0.75, 0.37, 0.64, 0.26, 0.24, 11.11, 11.66, 2.72, 0.37, 0.64, 0.60, 0.32, -0.01, 0.05
-0.46, -6.66, 0.89, 0.37, -0.74, -0.04, 0.45, 0.31, -0.08, 21.98, 4.45, 2.45, 0.39, 0.32, 0.84, 0.58, -0.35, 0.02, -5.79, 5.70, 7.16, -0.67, 0.73, 0.20, -0.17, 0.24, -0.09, 3.04, -4.34, -1.46, 0.08, -1.04, -0.01, 0.04, 0.55, -0.16, -5.90, 5.30, -1.23, 0.57, -0.77, 0.33, 0.64, 0.26, 0.24, 0.20, -3.55, -0.41, 0.35, 0.63, 0.61, 0.31, -0.01, 0.04
-12.64, 3.16, -0.31, 0.37, -0.74, -0.01, 0.45, 0.31, -0.08, 9.29, -0.96, -1.81, 0.34, 0.33, 0.86, 0.58, -0.35, 0.02, -4.37, -2.79, -0.84, -0.71, 0.72, 0.19, -0.17, 0.24, -0.09, -5.27, 0.97, -1.64, 0.11, -1.04, 0.00, 0.04, 0.55, -0.16, -15.15, 6.32, -3.29, 0.58, -0.75, 0.36, 0.64, 0.25, 0.25, -6.77, 0.07, -0.52, 0.31, 0.68, 0.60, 0.32, -0.01, 0.05
-18.62, 6.34, 0.64, 0.38, -0.72, 0.02, 0.44, 0.32, -0.08, 12.73, -5.88, 1.41, 0.33, 0.38, 0.83, 0.57, -0.35, 0.02, -4.00, 4.78, -0.12, -0.70, 0.70, 0.21, -0.18, 0.24, -0.08, -15.65, -0.10, 6.55, 0.11, -1.03, 0.05, 0.04, 0.55, -0.16, -11.27, 4.26, -2.18, 0.57, -0.75, 0.38, 0.64, 0.25, 0.25, -1.85, 3.58, 1.24, 0.36, 0.66, 0.58, 0.32, -0.01, 0.05
-20.70, 12.90, 1.48, 0.32, -0.73, -0.00, 0.45, 0.31, -0.09, 11.41, -10.70, -1.92, 0.39, 0.40, 0.79, 0.58, -0.35, 0.01, -3.81, 0.07, 1.36, -0.63, 0.73, 0.18, -0.18, 0.24, -0.08, -20.84, 11.41, 0.71, 0.08, -1.00, 0.06, 0.04, 0.55, -0.16, -17.50, 17.41, -6.63, 0.54, -0.73, 0.36, 0.64, 0.25, 0.24, -4.85, -10.69, -4.24, 0.34, 0.66, 0.61, 0.31, -0.01, 0.04
-24.24, 21.18, 5.67, 0.33, -0.73, 0.02, 0.45, 0.32, -0.08, 10.88, -7.14, -9.20, 0.21, 0.32, 0.90, 0.58, -0.35, 0.01, 2.36, -4.61, 6.10, -0.71, 0.71, 0.20, -0.18, 0.24, -0.09, -14.95, 7.25, 5.22, 0.13, -1.02, 0.06, 0.04, 0.54, -0.17, -15.16, 13.58, 1.81, 0.57, -0.76, 0.40, 0.64, 0.25, 0.24, -1.83, -3.94, -6.59, 0.32, 0.70, 0.59, 0.31, -0.01, 0.04
-27.13, 20.46, 6.95, 0.37, -0.80, -0.01, 0.44, 0.32, -0.09, 12.40, -8.60, -6.56, 0.38, 0.33, 0.85, 0.58, -0.35, 0.01, -4.93, -1.03, 5.00, -0.70, 0.71, 0.19, -0.17, 0.24, -0.09, -44.91, 12.55, 5.03, 0.11, -1.10, 0.08, 0.04, 0.54, -0.17, -28.46, 16.86, -8.17, 0.58, -0.81, 0.36, 0.64, 0.25, 0.24, -10.64, -4.52, -0.52, 0.34, 0.64, 0.65, 0.32, -0.01, 0.05
-52.14, 39.20, 2.24, 0.34, -0.79, -0.01, 0.43, 0.33, -0.08, 33.05, -46.11, -13.82, 0.39, 0.43, 0.74, 0.58, -0.35, 0.00, -6.98, -5.99, 9.56, -0.60, 0.70, 0.15, -0.18, 0.24, -0.09, -98.51, 30.77, -0.19, -0.08, -1.28, 0.26, 0.04, 0.53, -0.18, -19.39, 36.79, -4.49, 0.55, -0.67, 0.42, 0.65, 0.24, 0.24, -14.56, -21.14, 1.35, 0.34, 0.65, 0.55, 0.31, -0.01, 0.04
-63.14, 5.34, 2.86, 0.64, -0.78, 0.01, 0.44, 0.32, -0.09, 28.91, -60.84, -24.12, 0.08, 0.23, 0.95, 0.58, -0.35, -0.01, -44.36, -31.60, 68.52, -0.50, 0.76, 0.15, -0.18, 0.24, -0.09, -241.70, 6.63, -39.60, 0.26, -0.99, 0.25, 0.04, 0.50, -0.20, -19.98, 27.81, 1.32, 0.51, -0.79, 0.37, 0.65, 0.24, 0.24, -6.94, -24.51, -8.39, 0.28, 0.69, 0.57, 0.32, -0.01, 0.04
-65.07, 22.24, -8.74, 0.35, -0.81, 0.10, 0.44, 0.32, -0.09, 48.61, -68.83, -24.15, 0.26, 0.41, 0.76, 0.57, -0.34, -0.02, -40.62, -16.36, 79.58, -0.84, 0.63, 0.17, -0.20, 0.23, -0.07, -245.00, 10.69, 12.46, -0.08, -1.21, 0.36, 0.04, 0.46, -0.23, -31.17, -153.29, -18.60, 1.98, -0.80, 0.30, 0.65, 0.24, 0.24, -0.15, -10.09, -7.15, 0.31, 0.67, 0.61, 0.32, -0.01, 0.04
-136.65, -26.27, -51.32, 0.25, -0.88, 0.03, 0.43, 0.32, -0.11, 120.10, -73.15, -20.40, 0.14, 0.35, 0.76, 0.57, -0.32, -0.04, -6.04, -41.14, 93.84, -0.89, 0.59, 0.16, -0.21, 0.23, -0.07, -245.00, 93.84, 39.92, -0.14, -0.69, 0.49, 0.05, 0.38, -0.25, -38.60, -18.21, -3.32, 0.34, -1.00, 0.34, 0.65, 0.24, 0.23, -35.47, -11.24, -13.05, 0.31, 0.60, 0.59, 0.32, -0.01, 0.05
-177.36, 7.93, 12.45, 0.26, -0.73, 0.12, 0.43, 0.32, -0.12, 155.67, -62.86, -35.01, -0.18, 0.04, 0.96, 0.56, -0.30, -0.07, -22.22, -38.36, 75.19, -0.74, 0.58, -0.05, -0.23, 0.24, -0.06, -245.00, 70.11, 2.14, 0.28, -0.96, 0.93, 0.07, 0.31, -0.24, -110.85, 60.62, 129.79, 0.40, -0.90, 0.45, 0.65, 0.23, 0.23, -22.00, -30.67, -34.54, 0.40, 0.84, 0.57, 0.32, -0.01, 0.05
-132.08, -0.49, 38.63, 0.29, -1.16, 0.29, 0.44, 0.30, -0.15, 109.45, 1.08, -38.31, 0.07, -0.07, 1.12, 0.56, -0.28, -0.08, -33.44, -38.77, 83.43, -0.79, 0.49, -0.05, -0.25, 0.24, -0.06, -245.00, -10.98, -11.55, 0.43, -0.80, 0.83, 0.08, 0.24, -0.23, -134.63, 33.07, 11.96, 0.63, -0.74, 0.42, 0.66, 0.21, 0.22, -37.88, -44.34, -28.59, 0.35, 0.71, 0.71, 0.33, -0.01, 0.05
