.65, -0.40, -3.50, 3.27, -0.12, 0.05, 0.58, 1.28, 0.50, 0.11, -0.13, 0.28, -1.05, -1.02, 0.66, 0.73, -0.24, 0.44, -0.14, -0.12
-20.44, 10.09, 1.53, 0.34, -0.85, 0.37, 0.24, 0.52, 0.23, 1.20, -7.50, -0.61, 0.33, 0.89, 0.28, 0.35, -0.47, -0.24, -9.70, -1.69, -8.60, -0.50, 0.67, 0.62, -0.55, 0.18, 0.03, -4.37, 8.63, -6.40, 0.24, -1.00, -0.06, -0.15, 0.81, 0.25, -26.60, 2.29, -8.35, 0.58, -0.66, 0.89, 0.62, 0.55, 0.40, -9.13, -8.95, 2.77, 0.75, 0.63, 0.10, 0.34, -0.12, -0.23
-23.04, 9.59, 1.23, 0.40, -0.97, 0.36, 0.24, 0.52, 0.23, -0.93, -8.00, -0.07, 0.30, 0.88, 0.38, 0.35, -0.46, -0.25, -11.67, -13.82, 4.99, -0.62, 0.68, 0.60, -0.54, 0.17, 0.03, -14.63, 3.61, -1.90, 0.25, -1.01, -0.08, -0.15, 0.81, 0.24, -26.36, 0.87, -3.39, 0.58, -0.68, 0.89, 0.62, 0.56, 0.39, -10.56, 0.12, 1.55, 0.76, 0.62, 0.10, 0.34, -0.12, -0.24
-25.94, 1.96, 4.79, 0.37, -0.86, 0.39, 0.23, 0.54, 0.23, -3.57, -1.85, -0.20, 0.33, 0.89, 0.28, 0.34, -0.47, -0.24, -8.77, 4.33, -7.95, -0.58, 0.68, 0.57, -0.54, 0.17, 0.03, -10.11, -0.25, -3.26, 0.25, -0.97, -0.04, -0.16, 0.81, 0.23, -21.04, -0.99, -2.83, 0.56, -0.65, 0.91, 0.62, 0.55, 0.38, -8.02, 0.28, 1.47, 0.78, 0.63, 0.09, 0.34, -0.13, -0.23
-21.14, 0.61, 1.89, 0.37, -0.88, 0.39, 0.24, 0.53, 0.22, -1.96, -1.05, -0.30, 0.34, 0.87, 0.31, 0.34, -0.47, -0.23, -10.00, 6.33, -11.16, -0.48, 0.65, 0.59, -0.54, 0.17, 0.04, -13.63, 0.93, 1.76, 0.20, -1.00, 0.01, -0.16, 0.81, 0.23, -23.60, 3.36, -2.24, 0.55, -0.66, 0.95, 0.61, 0.56, 0.38, -10.42, -2.51, 2.15, 0.78, 0.62, 0.07, 0.34, -0.13, -0.23
-24.25, 7.54, 1.29, 0.38, -0.86, 0.41, 0.23, 0.53, 0.22, -3.70, -4.80, 1.40, 0.32, 0.90, 0.24, 0.34, -0.48, -0.24, -13.67, 3.79, -11.87, -0.35, 0.69, 0.56, -0.54, 0.17, 0.03, -21.64, 16.94, 4.11, 0.33, -0.87, 0.04, -0.16, 0.82, 0.22, -26.66, 2.77, -5.05, 0.51, -0.56, 0.95, 0.61, 0.56, 0.36, -9.74, -5.21, 1.35, 0.77, 0.65, 0.06, 0.34, -0.13, -0.23
-17.35, 5.50, 0.04, 0.38, -0.83, 0.43, 0.23, 0.54, 0.21, 7.76, -2.65, -2.61, 0.30, 0.89, 0.29, 0.34, -0.48, -0.23, -11.72, -0.26, -6.09, -0.47, 0.69, 0.59, -0.53, 0.16, 0.04, -1.64, -1.52, -5.76, 0.25, -0.98, 0.01, -0.16, 0.82, 0.22, -12.69, 2.84, -4.67, 0.56, -0.61, 0.95, 0.61, 0.56, 0.36, -1.02, -3.04, 1.80, 0.75, 0.62, 0.06, 0.34, -0.14, -0.23
-12.34, -0.83, -1.83, 0.37, -0.89, 0.43, 0.23, 0.55, 0.21, 5.33, 3.11, -2.71, 0.33, 0.87, 0.29, 0.34, -0.48, -0.23, -11.66, 2.46, -6.71, -0.47, 0.70, 0.58, -0.53, 0.16, 0.04, -1.12, -2.22, -4.31, 0.23, -0.99, 0.00, -0.17, 0.82, 0.22, -13.03, 0.28, -3.62, 0.55, -0.63, 0.94, 0.60, 0.56, 0.36, -4.60, -0.19, 2.28, 0.76, 0.63, 0.07, 0.33, -0.14, -0.22
-13.31, -1.29, 0.38, 0.37, -0.87, 0.43, 0.23, 0.54, 0.21, 5.85, 1.49, 0.97, 0.32, 0.89, 0.26, 0.34, -0.48, -0.23, -12.40, 1.08, -6.66, -0.45, 0.70, 0.57, -0.53, 0.16, 0.04, -1.32, -4.05, -4.25, 0.22, -0.98, 0.02, -0.16, 0.82, 0.22, -11.18, 0.99, -2.62, 0.53, -0.62, 0.97, 0.60, 0.56, 0.35, -2.32, -1.54, 2.63, 0.76, 0.64, 0.06, 0.33, -0.14, -0.22
-10.45, -0.31, -0.21, 0.36, -0.88, 0.44, 0.23, 0.54, 0.20, 8.07, -0.31, 1.23, 0.34, 0.89, 0.25, 0.34, -0.48, -0.23, -11.06, -2.07, -4.75, -0.44, 0.72, 0.56, -0.53, 0.16, 0.04, -0.96, -0.48, -3.96, 0.22, -0.98, 0.02, -0.17, 0.82, 0.22, -10.56, 3.38, -4.51, 0.53, -0.62, 0.97, 0.60, 0.56, 0.36, -4.34, -3.52, 2.56, 0.76, 0.64, 0.06, 0.33, -0.14, -0.22
-8.34, 2.24, -0.93, 0.36, -0.88, 0.44, 0.23, 0.55, 0.20, 10.56, -2.51, 1.41, 0.31, 0.89, 0.29, 0.34, -0.48, -0.23, -9.17, -3.07, -5.29, -0.47, 0.73, 0.56, -0.53, 0.15, 0.04, 1.54, -2.14, -2.42, 0.22, -0.99, 0.01, -0.17, 0.82, 0.21, -6.70, 4.09, -4.40, 0.54, -0.65, 0.96, 0.60, 0.57, 0.35, -0.54, -3.93, 2.85, 0.75, 0.65, 0.08, 0.33, -0.15, -0.22
