 -0.32, -0.39, -0.93, -3.04, -0.26, 0.58, 0.83, -0.53, 0.31, -0.22, 4.40, -3.10, -4.70, -0.07, -0.20, 1.04, -0.06, 0.68, -0.37, -2.86, -0.40, -7.45, -0.07, 0.33, 1.41, 0.52, 0.21, -0.11, -4.49, -4.72, -0.12, 0.67, 0.71, -0.05, 0.45, -0.06, -0.21
-12.52, -6.24, 1.67, 0.51, -0.83, 0.32, 0.28, 0.55, 0.17, 11.13, 8.39, 1.13, 0.36, 0.92, 0.21, 0.30, -0.54, -0.12, -7.22, 14.51, -4.29, -0.49, 0.58, 0.73, -0.52, 0.15, -0.03, -1.39, -6.35, -0.07, 0.42, -0.95, -0.01, -0.11, 0.84, 0.17, -9.09, -5.35, 0.50, 0.69, -0.60, 0.82, 0.64, 0.55, 0.36, -3.94, 10.98, 3.95, 0.91, 0.52, 0.05, 0.39, -0.14, -0.17
-11.20, -8.10, 1.70, 0.50, -0.81, 0.39, 0.28, 0.55, 0.18, 17.53, 6.54, 2.73, 0.35, 0.94, 0.11, 0.30, -0.54, -0.13, -6.36, 3.02, 0.61, -0.47, 0.59, 0.72, -0.52, 0.15, -0.03, 3.93, -4.83, -1.31, 0.40, -0.92, 0.02, -0.11, 0.84, 0.17, -4.39, 1.89, 0.36, 0.65, -0.58, 0.84, 0.64, 0.55, 0.37, 4.14, -1.47, 1.60, 0.85, 0.51, 0.00, 0.40, -0.15, -0.17
-6.50, -3.82, 1.05, 0.49, -0.80, 0.40, 0.28, 0.56, 0.17, 16.91, 5.09, -1.38, 0.33, 0.90, 0.16, 0.30, -0.54, -0.12, -6.24, 0.43, 0.79, -0.48, 0.58, 0.70, -0.51, 0.15, -0.03, 4.51, -4.26, -0.44, 0.40, -0.92, 0.02, -0.11, 0.84, 0.17, -4.64, -0.46, 1.07, 0.66, -0.57, 0.85, 0.64, 0.55, 0.36, 0.96, 3.78, 0.88, 0.83, 0.50, 0.00, 0.39, -0.14, -0.17
-4.20, -8.59, 0.01, 0.50, -0.81, 0.41, 0.27, 0.56, 0.18, 10.42, 9.32, 0.48, 0.36, 0.90, 0.17, 0.30, -0.54, -0.13, -2.98, 8.60, -0.74, -0.45, 0.57, 0.72, -0.51, 0.15, -0.03, 2.39, -6.21, -1.50, 0.42, -0.92, 0.04, -0.11, 0.85, 0.17, -6.23, -5.16, 0.13, 0.66, -0.58, 0.84, 0.64, 0.55, 0.36, 4.25, 5.83, 4.03, 0.88, 0.50, 0.02, 0.39, -0.15, -0.18
-5.61, -8.44, 0.22, 0.48, -0.81, 0.41, 0.27, 0.57, 0.18, 14.57, 6.68, 0.28, 0.33, 0.92, 0.12, 0.30, -0.54, -0.13, -3.99, 1.77, -0.80, -0.45, 0.59, 0.72, -0.51, 0.15, -0.03, 5.79, -3.12, -1.46, 0.38, -0.93, 0.02, -0.11, 0.84, 0.16, -6.12, 1.75, -1.67, 0.64, -0.60, 0.84, 0.64, 0.55, 0.36, 0.10, -0.93, 0.46, 0.85, 0.50, 0.01, 0.43, -0.14, -0.18
-4.38, -1.62, 2.83, 0.49, -0.80, 0.40, 0.27, 0.56, 0.18, 19.07, 3.03, -3.86, 0.31, 0.92, 0.15, 0.30, -0.54, -0.13, -1.90, 2.49, -0.03, -0.50, 0.58, 0.71, -0.51, 0.15, -0.03, 5.73, -3.16, 2.36, 0.42, -0.94, 0.01, -0.11, 0.84, 0.16, -5.79, 0.90, 3.13, 0.67, -0.58, 0.86, 0.64, 0.55, 0.36, 2.98, 4.59, -1.56, 0.83, 0.52, 0.01, 0.40, -0.15, -0.17
-3.16, -8.70, 4.54, 0.51, -0.83, 0.39, 0.28, 0.56, 0.18, 11.77, 8.84, -1.22, 0.36, 0.91, 0.17, 0.30, -0.54, -0.13, -2.92, 13.94, 3.04, -0.46, 0.59, 0.72, -0.51, 0.15, -0.03, 3.25, -9.66, 2.29, 0.41, -0.93, 0.01, -0.11, 0.84, 0.17, -4.35, -3.16, 3.93, 0.67, -0.59, 0.86, 0.64, 0.55, 0.36, 2.69, 6.84, 1.03, 0.89, 0.51, 0.02, 0.39, -0.15, -0.17
-3.17, -9.34, 2.26, 0.50, -0.82, 0.40, 0.27, 0.57, 0.18, 16.07, 3.98, -0.92, 0.35, 0.93, 0.14, 0.30, -0.54, -0.13, -3.64, 7.09, 0.96, -0.45, 0.59, 0.72, -0.51, 0.15, -0.04, 8.05, -7.03, 1.89, 0.39, -0.94, 0.02, -0.11, 0.84, 0.17, -2.15, 1.34, 2.09, 0.64, -0.59, 0.86, 0.64, 0.56, 0.35, 3.52, 0.11, 0.34, 0.87, 0.50, 0.01, 0.39, -0.14, -0.18
-2.18, -4.31, 2.31, 0.50, -0.83, 0.37, 0.28, 0.56, 0.18, 15.31, 4.31, -3.49, 0.36, 0.89, 0.21, 0.31, -0.53, -0.13, -4.58, 0.99, 0.49, -0.48, 0.57, 0.72, -0.51, 0.15, -0.04, 5.71, -5.99, 0.59, 0.40, -0.94, 0.00, -0.11, 0.84, 0.17, -4.30, 0.11, 2.06, 0.67, -0.59, 0.86, 0.63, 0.56, 0.35, 1.95, 4.09, 1.85, 0.84, 0.51, 0.00, 0.39, -0.15, -0.18
-6.33, -9.38, 2.10, 0.50, -0.81, 0.38, 0.28, 0.57, 0.18, 10.40, 6.59, -0.01, 0.36, 0.89, 0.18, 0.31, -0.54, -0.14, -3.48, 10.58, -1.70, -0.44, 0.59, 0.72, -0.51, 0.15, -0.04, 2.06, -8.09, 0.42, 0.40, -0.93, 0.00, -0.11, 0.84, 0.18, -5.35, -2.27, 2.08, 0.66, -0.59, 0.83, 0.64, 0.56, 0.36, 1.04, 4.93, 1.47, 0.87, 0.51, 0.01, 0.39, -0.14, -0.17
