, 3.46, -0.01, -0.35, 0.99, -0.29, 0.33, -0.27, -7.85, 1.50, 1.67, 0.54, -0.66, 0.87, 0.41, 0.42, 0.22, -2.65, 2.63, 0.25, 0.46, 0.86, -0.07, 0.08, -0.13, 0.09
-5.63, -1.24, 3.34, 0.97, 0.12, 0.39, 0.58, 0.23, -0.06, 9.09, 3.60, -0.68, 0.97, -0.08, -0.21, 0.70, 0.04, 0.04, -3.70, 3.22, -0.12, 0.22, 0.50, 0.88, -0.03, 0.21, -0.05, 2.07, -2.03, 2.33, 0.99, -0.01, -0.13, 0.23, 0.53, -0.02, -5.38, 3.44, 0.78, 0.96, 0.38, 0.58, 0.75, 0.18, 0.27, 0.91, -0.41, -0.38, 0.98, -0.13, -0.19, 0.44, 0.02, 0.07
-5.78, -0.93, 2.36, 0.96, 0.12, 0.39, 0.58, 0.23, -0.06, 4.60, 2.15, -0.70, 0.92, -0.09, -0.21, 0.70, 0.05, 0.05, -2.45, 2.08, 0.59, 0.18, 0.53, 0.86, -0.03, 0.21, -0.05, 0.76, -3.51, 4.91, 0.99, -0.04, -0.13, 0.23, 0.53, -0.01, -8.28, 1.97, 3.29, 0.97, 0.37, 0.61, 0.74, 0.19, 0.26, -4.10, 2.12, -0.81, 1.00, -0.12, -0.18, 0.44, 0.02, 0.07
-10.09, 0.16, 7.50, 0.96, 0.13, 0.41, 0.57, 0.24, -0.05, -12.40, 9.82, 0.53, 0.99, -0.09, -0.21, 0.71, 0.05, 0.04, 1.44, -1.30, 3.84, 0.21, 0.54, 0.86, -0.03, 0.21, -0.05, -4.34, -6.56, 4.16, 1.04, -0.04, -0.14, 0.23, 0.53, -0.01, -10.66, -0.02, 1.76, 0.99, 0.36, 0.57, 0.75, 0.18, 0.26, -1.09, 3.36, 3.88, 1.00, -0.15, -0.19, 0.44, 0.01, 0.07
-13.11, -1.27, 1.90, 0.95, 0.19, 0.39, 0.57, 0.25, -0.05, -79.32, 36.20, 0.49, 0.94, -0.13, -0.20, 0.71, 0.05, 0.04, 28.55, -5.15, 6.80, 0.25, 0.48, 0.90, -0.03, 0.21, -0.06, -4.50, -3.45, 11.93, 0.98, -0.01, -0.16, 0.23, 0.53, -0.01, -12.25, 1.47, 3.84, 0.97, 0.39, 0.59, 0.75, 0.18, 0.26, -6.69, 2.63, 1.70, 0.98, -0.15, -0.16, 0.43, 0.01, 0.07
-10.60, -1.48, 5.85, 0.95, 0.13, 0.37, 0.58, 0.24, -0.05, -74.28, 27.66, 9.22, 0.98, 0.06, -0.30, 0.70, 0.04, 0.03, 20.28, -12.98, 18.53, 0.17, 0.48, 0.90, -0.04, 0.21, -0.07, -3.89, -2.89, 7.06, 0.90, -0.17, -0.24, 0.23, 0.52, -0.01, -10.27, -0.04, 2.18, 0.97, 0.37, 0.57, 0.75, 0.18, 0.26, -4.15, 2.39, 2.73, 1.00, -0.13, -0.18, 0.43, 0.02, 0.04
-12.10, -1.40, 5.10, 0.93, 0.17, 0.37, 0.58, 0.24, -0.05, -24.27, 14.42, 2.89, 0.93, -0.03, -0.23, 0.71, 0.04, 0.02, 16.52, -25.26, 31.58, 0.12, 0.46, 0.89, -0.05, 0.21, -0.07, -4.19, -1.26, 5.23, 1.01, -0.03, -0.12, 0.23, 0.52, -0.01, -11.93, 2.52, -0.31, 0.95, 0.40, 0.60, 0.75, 0.18, 0.26, -5.59, -2.58, 1.69, 0.93, -0.11, -0.18, 0.43, 0.01, 0.07
-9.85, -0.14, 4.85, 0.92, 0.11, 0.37, 0.57, 0.25, -0.05, -40.90, 6.89, -13.28, 0.93, -0.24, -0.20, 0.70, 0.04, 0.02, 18.11, -15.04, 21.65, 0.05, 0.45, 0.92, -0.05, 0.22, -0.09, -3.10, -6.62, 9.14, 0.94, -0.10, -0.11, 0.23, 0.53, -0.02, -14.04, -0.40, 3.68, 0.95, 0.34, 0.59, 0.75, 0.18, 0.26, -9.55, 3.33, 0.37, 0.98, -0.09, -0.18, 0.44, 0.02, 0.07
-13.46, -1.98, 5.61, 0.96, 0.12, 0.38, 0.58, 0.23, -0.05, -55.90, 16.43, 0.52, 0.98, -0.20, -0.21, 0.70, 0.03, 0.01, 14.52, -2.26, 9.04, 0.13, 0.42, 0.92, -0.06, 0.21, -0.09, -5.86, -9.94, 7.93, 0.94, -0.02, -0.08, 0.24, 0.52, -0.02, -12.99, -2.83, 3.08, 0.94, 0.39, 0.62, 0.75, 0.18, 0.25, -4.43, 8.43, 4.31, 0.98, -0.10, -0.22, 0.44, 0.02, 0.07
-13.37, -2.46, 4.85, 0.98, 0.12, 0.40, 0.58, 0.23, -0.05, -40.88, 8.13, 0.41, 0.98, -0.07, -0.22, 0.70, 0.03, 0.01, 1.29, 4.61, 2.72, 0.18, 0.45, 0.93, -0.06, 0.22, -0.08, -8.90, -7.75, 4.11, 0.99, 0.01, -0.10, 0.23, 0.52, -0.02, -9.34, -3.68, 2.41, 0.97, 0.39, 0.61, 0.75, 0.18, 0.26, -0.37, 5.44, 3.83, 1.01, -0.12, -0.22, 0.44, 0.02, 0.07
-13.16, -4.53, 3.46, 0.93, 0.12, 0.40, 0.58, 0.24, -0.06, -26.68, 11.31, -2.16, 0.97, -0.07, -0.20, 0.71, 0.02, 0.01, 9.44, -1.66, 12.64, 0.17, 0.46, 0.92, -0.06, 0.22, -0.09, -12.22, -6.22, 3.68, 0.91, 0.05, -0.08, 0.23, 0.51, -0.03, -13.94, 1.32, 2.62, 0.91, 0.45, 0.60, 0.74, 0.18, 0.25, -3.29, 2.20, -0.18, 1.04, -0.12, -0.24, 0.44, 0.01, 0.08
