-6.12, -3.19, 0.07, -0.04, -0.98, 0.51, 0.28, 0.37, -0.30, 3.69, 3.54, 1.64, 0.01, 0.81, 0.60, 0.50, -0.53, 0.16, -4.81, 4.59, -0.46, -0.28, 0.96, -0.07, 0.05, 0.15, 0.01, 1.23, -3.72, -0.22, -0.06, -1.02, 0.10, -0.01, 0.54, -0.34, -6.06, 0.74, -0.94, 0.13, -0.90, 0.71, 0.48, 0.29, 0.10, 0.60, 0.00, 2.66, 0.15, 0.87, 0.38, 0.20, -0.16, 0.20
-7.33, -3.49, 0.20, -0.06, -1.00, 0.51, 0.27, 0.37, -0.30, -0.43, 2.42, 2.74, -0.03, 0.81, 0.60, 0.50, -0.53, 0.16, -4.67, 2.35, -3.33, -0.27, 0.95, -0.08, 0.05, 0.15, 0.01, -1.68, -3.36, -1.39, -0.07, -1.00, 0.11, -0.01, 0.54, -0.35, -7.68, 0.43, -2.03, 0.12, -0.90, 0.71, 0.47, 0.30, 0.10, -2.18, 0.86, 3.73, 0.13, 0.89, 0.38, 0.19, -0.17, 0.20
-8.46, -3.45, -1.18, -0.06, -0.96, 0.49, 0.27, 0.37, -0.30, -52.21, 10.20, 5.56, -0.02, 0.79, 0.61, 0.50, -0.53, 0.17, -7.14, 4.03, -1.85, -0.27, 0.95, -0.09, 0.05, 0.15, 0.01, -0.62, -2.53, -2.69, -0.10, -1.00, 0.10, -0.00, 0.54, -0.35, -7.07, 1.61, -4.17, 0.10, -0.90, 0.71, 0.47, 0.30, 0.09, -2.33, -2.10, 4.39, 0.13, 0.88, 0.38, 0.19, -0.16, 0.19
-8.52, -1.26, -2.32, -0.08, -0.96, 0.50, 0.27, 0.37, -0.30, -33.71, 7.73, 3.54, -0.04, 0.89, 0.49, 0.49, -0.53, 0.19, -5.07, 0.96, -2.47, -0.27, 0.95, -0.10, 0.05, 0.15, 0.01, 0.19, -1.61, -2.14, -0.10, -0.98, 0.11, -0.01, 0.57, -0.35, -6.45, 2.50, -2.74, 0.08, -0.88, 0.69, 0.48, 0.30, 0.09, 0.43, -2.16, 2.49, 0.12, 0.88, 0.37, 0.19, -0.16, 0.19
-6.45, -1.01, -0.25, -0.08, -0.98, 0.50, 0.27, 0.37, -0.29, -60.17, 9.76, 3.39, -0.03, 0.86, 0.48, 0.49, -0.53, 0.20, -4.59, 0.79, -0.77, -0.29, 0.95, -0.11, 0.05, 0.15, 0.01, -0.66, -0.87, -1.70, -0.11, -0.99, 0.10, -0.00, 0.54, -0.35, -8.19, 3.42, -2.28, 0.09, -0.91, 0.67, 0.48, 0.30, 0.09, -4.00, -1.55, 1.59, 0.09, 0.87, 0.39, 0.20, -0.16, 0.20
-9.05, -0.48, 0.41, -0.09, -0.93, 0.50, 0.27, 0.37, -0.29, -94.22, 4.63, 15.08, -0.09, 0.94, 0.42, 0.49, -0.52, 0.22, -0.75, 7.18, -0.44, -0.25, 0.98, -0.11, 0.05, 0.15, 0.01, 2.04, -0.13, 3.47, -0.13, -0.96, 0.15, -0.01, 0.54, -0.35, -5.25, 3.84, 8.23, 0.07, -0.85, 0.70, 0.47, 0.29, 0.09, 2.73, 3.90, -8.78, 0.10, 0.88, 0.38, 0.20, -0.16, 0.20
-1.09, -2.24, 10.89, -0.03, -0.96, 0.49, 0.27, 0.37, -0.29, -51.24, 11.63, -1.49, -0.07, 0.88, 0.39, 0.49, -0.51, 0.25, 4.70, 8.28, 9.97, -0.23, 0.93, -0.08, 0.05, 0.15, 0.00, 3.01, -3.34, 10.13, -0.07, -0.99, 0.08, -0.01, 0.54, -0.35, -5.92, 2.42, 7.21, 0.14, -0.92, 0.67, 0.47, 0.29, 0.09, -4.11, 5.67, -1.46, 0.17, 0.84, 0.38, 0.20, -0.16, 0.20
-9.32, -1.72, 2.99, -0.03, -0.97, 0.47, 0.27, 0.37, -0.30, -28.77, -1.20, 7.36, 0.01, 0.86, 0.33, 0.49, -0.50, 0.26, -5.35, 1.66, -4.13, -0.28, 0.94, -0.08, 0.05, 0.15, 0.01, -2.03, 0.44, -1.47, -0.08, -0.99, 0.10, -0.01, 0.54, -0.35, -8.47, 4.34, -4.28, 0.12, -0.91, 0.69, 0.47, 0.30, 0.09, -2.81, -4.40, 2.49, 0.15, 0.88, 0.39, 0.20, -0.16, 0.20
-8.60, 0.92, -0.46, -0.08, -0.96, 0.50, 0.27, 0.38, -0.30, -11.06, -3.82, 2.88, -0.12, 0.95, 0.31, 0.48, -0.50, 0.26, -1.95, -0.91, -0.20, -0.29, 0.95, -0.08, 0.05, 0.15, 0.01, -0.55, 0.28, 1.87, -0.08, -1.01, 0.09, -0.01, 0.54, -0.35, -8.44, 4.70, -1.51, 0.11, -0.92, 0.68, 0.48, 0.29, 0.09, -1.55, -3.86, 0.12, 0.11, 0.87, 0.40, 0.20, -0.16, 0.19
-9.97, -0.19, 0.89, -0.06, -0.99, 0.44, 0.27, 0.37, -0.29, -17.35, 8.46, -5.83, -0.08, 0.95, 0.38, 0.49, -0.50, 0.27, -3.93, 1.48, -7.68, -0.28, 0.95, -0.11, 0.05, 0.15, 0.01, -5.99, -0.28, -2.08, -0.10, -1.03, 0.07, -0.01, 0.53, -0.36, -13.57, 2.75, -5.49, 0.09, -0.93, 0.67, 0.47, 0.30, 0.09, -12.22, -1.32, 4.58, 0.10, 0.88, 0.41, 0.20, -0.16, 0.21
