-4.10, 2.97, 2.55, 0.20, -0.94, 0.62, 0.36, 0.32, -0.32, 10.03, -0.85, -2.56, 0.14, 0.91, 0.36, 0.55, -0.50, 0.27, -1.82, -2.52, 2.76, -0.13, 0.99, 0.15, 0.10, 0.20, -0.05, 3.66, 0.97, 1.68, 0.19, -0.97, 0.22, 0.08, 0.49, -0.37, -4.53, 5.93, 0.59, 0.40, -0.82, 0.73, 0.63, 0.24, 0.11, 1.30, -3.16, -1.67, 0.27, 0.93, 0.16, 0.22, -0.13, 0.27
-3.78, 0.41, 1.94, 0.19, -0.94, 0.59, 0.36, 0.31, -0.32, 7.04, 2.47, -2.58, 0.17, 0.90, 0.38, 0.55, -0.50, 0.27, -4.52, -0.51, 2.09, -0.17, 0.99, 0.13, 0.10, 0.20, -0.06, 3.90, -1.18, 1.57, 0.16, -0.98, 0.23, 0.08, 0.49, -0.36, -4.28, 4.52, -0.34, 0.37, -0.83, 0.74, 0.63, 0.23, 0.11, -0.66, -1.63, -0.72, 0.29, 0.94, 0.15, 0.23, -0.13, 0.26
-3.92, 1.55, 1.92, 0.19, -0.94, 0.62, 0.36, 0.31, -0.32, 8.81, 1.85, -2.62, 0.16, 0.93, 0.35, 0.55, -0.49, 0.27, -3.62, 0.16, 3.63, -0.16, 0.99, 0.15, 0.10, 0.20, -0.05, 4.40, 0.37, 0.93, 0.19, -0.97, 0.22, 0.08, 0.49, -0.37, -3.17, 3.59, 0.73, 0.40, -0.83, 0.76, 0.62, 0.24, 0.11, 2.75, -0.77, -1.42, 0.27, 0.91, 0.15, 0.22, -0.12, 0.26
-4.81, -1.82, 3.26, 0.20, -0.95, 0.60, 0.36, 0.32, -0.32, 10.04, 5.85, -1.83, 0.19, 0.92, 0.32, 0.55, -0.49, 0.26, -3.62, 5.32, 2.71, -0.10, 0.98, 0.15, 0.10, 0.20, -0.05, 2.15, -0.58, -1.45, 0.17, -0.96, 0.22, 0.07, 0.49, -0.37, -5.62, 3.72, -0.51, 0.40, -0.82, 0.73, 0.62, 0.24, 0.10, 0.47, -3.26, 0.55, 0.29, 0.93, 0.17, 0.22, -0.12, 0.25
-5.36, 0.54, -0.65, 0.20, -0.95, 0.60, 0.35, 0.33, -0.31, 11.30, 2.94, -0.23, 0.17, 0.93, 0.35, 0.54, -0.49, 0.26, -6.27, -1.20, 1.02, -0.15, 1.01, 0.13, 0.10, 0.20, -0.05, 4.22, 0.19, -0.42, 0.16, -1.00, 0.22, 0.07, 0.50, -0.37, -4.34, 4.53, -1.28, 0.38, -0.82, 0.75, 0.62, 0.25, 0.10, 0.86, -1.19, -0.04, 0.26, 0.94, 0.17, 0.22, -0.13, 0.26
-4.03, -2.18, 2.93, 0.17, -0.93, 0.59, 0.36, 0.32, -0.31, 8.99, 4.81, -2.63, 0.15, 0.95, 0.30, 0.55, -0.50, 0.27, -2.83, 1.78, 2.82, -0.09, 0.99, 0.14, 0.10, 0.20, -0.05, 6.09, -0.16, 0.07, 0.16, -0.97, 0.23, 0.07, 0.49, -0.36, -1.98, 5.51, 0.02, 0.38, -0.81, 0.71, 0.63, 0.24, 0.11, 3.53, -2.65, -1.56, 0.27, 0.92, 0.16, 0.23, -0.12, 0.26
-2.15, -0.36, 2.32, 0.20, -0.96, 0.59, 0.35, 0.32, -0.31, 11.00, 3.55, -1.88, 0.16, 0.90, 0.38, 0.55, -0.50, 0.26, -3.62, 3.34, 3.55, -0.17, 0.97, 0.15, 0.10, 0.20, -0.06, 3.88, -3.57, 2.30, 0.19, -0.98, 0.19, 0.07, 0.49, -0.37, -3.23, 1.29, 1.80, 0.40, -0.84, 0.68, 0.62, 0.24, 0.11, 1.64, 3.71, 0.81, 0.31, 0.90, 0.18, 0.22, -0.13, 0.26
-6.41, -3.50, 0.93, 0.19, -0.93, 0.57, 0.35, 0.33, -0.32, 0.37, 2.44, 2.30, 0.19, 0.93, 0.32, 0.55, -0.49, 0.26, -4.82, 2.22, -0.98, -0.12, 1.00, 0.14, 0.10, 0.20, -0.05, 1.66, 0.37, -2.12, 0.16, -0.97, 0.22, 0.07, 0.49, -0.37, -5.73, 7.63, -2.26, 0.39, -0.82, 0.70, 0.62, 0.24, 0.11, 1.07, -5.88, -0.80, 0.27, 0.95, 0.17, 0.22, -0.13, 0.25
-3.97, 1.54, 0.82, 0.20, -0.94, 0.56, 0.36, 0.32, -0.31, 15.19, 1.97, -3.30, 0.17, 0.91, 0.36, 0.55, -0.50, 0.26, -4.79, 0.66, 3.92, -0.16, 0.99, 0.14, 0.10, 0.20, -0.05, 4.55, -0.85, 0.89, 0.18, -0.98, 0.20, 0.07, 0.49, -0.37, -3.30, 4.90, 0.23, 0.40, -0.84, 0.70, 0.62, 0.24, 0.11, 3.40, -2.25, -0.81, 0.27, 0.90, 0.17, 0.22, -0.13, 0.27
-5.89, -2.65, 2.03, 0.20, -0.95, 0.54, 0.35, 0.32, -0.31, 4.49, 3.66, 1.14, 0.17, 0.91, 0.36, 0.55, -0.50, 0.27, -5.67, 3.39, -0.56, -0.14, 0.98, 0.13, 0.10, 0.20, -0.05, 0.73, -3.17, 0.10, 0.17, -0.98, 0.20, 0.07, 0.49, -0.38, -6.22, -0.19, -0.09, 0.37, -0.83, 0.70, 0.62, 0.24, 0.10, -0.42, 2.50, 2.50, 0.27, 0.94, 0.17, 0.22, -0.13, 0.26
