10.45, 10.12, -0.17, 1.04, 0.63, 0.33, -0.21, 0.16, 16.93, 15.62, 6.15, -0.02, 1.04, 0.12, 0.59, -0.47, 0.27, -11.12, 15.71, 7.35, -0.11, 0.91, 0.47, 0.02, 0.30, -0.24, 14.13, 3.80, 9.17, -0.17, 0.94, 0.36, 0.06, -0.09, 0.10, 2.76, 11.19, 5.05, -0.10, 1.00, 0.74, 0.48, -0.24, 0.56, 18.00, 2.54, 1.30, 0.15, 0.99, -0.17, 0.21, -0.05, 0.34
-3.95, 1.78, 1.90, 0.10, -0.94, 0.68, 0.33, 0.30, -0.34, 14.00, -2.33, -0.52, 0.07, 0.95, 0.29, 0.56, -0.48, 0.29, -4.88, -1.84, 3.68, -0.13, 0.98, 0.09, 0.09, 0.20, -0.07, 3.54, 0.35, -0.11, 0.11, -0.96, 0.30, 0.07, 0.47, -0.38, -4.47, 3.51, -0.25, 0.18, -0.80, 0.89, 0.51, 0.21, 0.06, 2.18, -1.00, 0.41, 0.21, 0.93, 0.14, 0.23, -0.12, 0.26
-6.13, -1.69, 1.99, 0.10, -0.95, 0.68, 0.33, 0.30, -0.34, 4.89, 1.00, 0.99, 0.09, 0.97, 0.23, 0.56, -0.48, 0.29, -3.56, -0.64, 0.61, -0.09, 1.00, 0.09, 0.09, 0.20, -0.06, 1.85, 0.91, -0.57, 0.09, -0.95, 0.31, 0.08, 0.47, -0.39, -4.68, 6.00, -1.64, 0.18, -0.79, 0.90, 0.51, 0.21, 0.05, 1.64, -7.50, -0.96, 0.20, 0.97, 0.16, 0.23, -0.12, 0.26
-1.59, 0.93, 1.41, 0.09, -0.94, 0.70, 0.33, 0.30, -0.34, 14.65, 2.71, -2.35, 0.03, 0.96, 0.28, 0.56, -0.48, 0.29, -2.09, 1.16, 5.05, -0.14, 1.01, 0.06, 0.09, 0.20, -0.07, 5.80, -1.81, 4.47, 0.10, -0.97, 0.28, 0.07, 0.47, -0.38, -2.29, 3.45, 4.36, 0.20, -0.83, 0.91, 0.51, 0.22, 0.05, 2.41, 3.19, -2.50, 0.21, 0.93, 0.15, 0.23, -0.12, 0.26
-3.13, -3.54, 5.06, 0.09, -0.97, 0.66, 0.33, 0.30, -0.34, 14.27, 5.53, -3.74, 0.10, 0.95, 0.28, 0.56, -0.48, 0.29, -3.34, 2.58, 3.36, -0.09, 0.99, 0.08, 0.09, 0.20, -0.07, 2.75, -0.31, 0.30, 0.09, -0.97, 0.29, 0.08, 0.47, -0.38, -5.06, 5.15, -0.90, 0.19, -0.84, 0.90, 0.51, 0.22, 0.05, -0.94, -2.97, -0.05, 0.22, 0.95, 0.17, 0.23, -0.12, 0.27
-5.17, 3.56, -0.17, 0.10, -0.95, 0.69, 0.33, 0.30, -0.34, 33.40, -2.87, -2.47, 0.06, 0.96, 0.27, 0.56, -0.48, 0.28, -5.18, -2.25, 3.51, -0.13, 1.00, 0.09, 0.09, 0.19, -0.07, 4.40, 0.37, -0.76, 0.12, -0.96, 0.30, 0.07, 0.47, -0.37, -2.59, 3.93, 1.02, 0.19, -0.82, 0.88, 0.51, 0.22, 0.06, 5.29, -2.03, -0.51, 0.22, 0.94, 0.14, 0.23, -0.12, 0.27
-4.11, -3.30, 3.36, 0.08, -0.96, 0.67, 0.33, 0.30, -0.34, 18.64, 4.73, -2.50, 0.10, 0.93, 0.33, 0.56, -0.48, 0.28, -3.00, 4.22, 1.37, -0.10, 0.99, 0.08, 0.08, 0.20, -0.06, 1.32, -2.40, 1.37, 0.08, -0.95, 0.30, 0.07, 0.48, -0.38, -5.20, 3.63, 0.45, 0.18, -0.81, 0.87, 0.51, 0.22, 0.06, -0.96, -1.65, -0.64, 0.20, 0.96, 0.15, 0.23, -0.12, 0.26
-3.41, -0.91, 2.65, 0.10, -0.95, 0.70, 0.32, 0.31, -0.33, 11.78, 4.33, -1.44, 0.07, 0.95, 0.31, 0.56, -0.48, 0.27, -2.81, 4.90, 2.64, -0.11, 0.99, 0.07, 0.09, 0.20, -0.07, 4.99, -3.26, 4.19, 0.08, -0.97, 0.31, 0.08, 0.47, -0.38, -2.42, 2.30, 2.58, 0.18, -0.85, 0.86, 0.51, 0.22, 0.05, -0.50, 4.55, -0.19, 0.24, 0.92, 0.18, 0.23, -0.12, 0.26
-5.62, -0.34, 1.72, 0.07, -0.96, 0.64, 0.32, 0.31, -0.34, 11.03, -0.66, -0.97, 0.08, 0.97, 0.28, 0.56, -0.49, 0.27, -4.48, -1.96, 2.53, -0.10, 1.00, 0.07, 0.08, 0.19, -0.07, 3.80, 2.46, -1.28, 0.09, -0.96, 0.29, 0.07, 0.47, -0.38, -4.55, 7.04, -1.39, 0.20, -0.82, 0.87, 0.51, 0.22, 0.06, 2.92, -8.16, -1.83, 0.18, 0.95, 0.16, 0.23, -0.12, 0.27
-4.90, 0.46, 1.73, 0.12, -0.97, 0.64, 0.33, 0.30, -0.34, 9.43, 3.57, -1.02, 0.08, 0.93, 0.34, 0.56, -0.49, 0.27, -5.20, 2.44, 1.39, -0.14, 1.00, 0.06, 0.08, 0.20, -0.07, 0.73, -2.11, -0.47, 0.09, -0.98, 0.30, 0.07, 0.47, -0.39, -7.02, 2.86, -1.08, 0.16, -0.84, 0.87, 0.51, 0.23, 0.05, -4.16, -1.29, 0.24, 0.22, 0.97, 0.18, 0.24, -0.12, 0.26
