-8.09, -0.33, -6.59, 0.44, -0.11, 1.43, 0.56, 0.05, -0.20, 9.35, 5.64, -9.47, 0.22, -0.31, 0.89, 0.61, -0.19, -0.19, -6.47, 3.61, -5.16, -0.62, -0.38, 0.81, -0.30, 0.41, -0.24, 4.22, -0.07, 0.28, 0.16, -0.30, 0.99, 0.20, 0.27, -0.30, -5.37, 8.40, 3.63, 0.68, 0.00, 1.15, 0.80, 0.15, 0.34, 0.80, 1.14, 4.70, 0.26, -0.51, 0.74, 0.39, 0.29, -0.14
-5.86, 1.28, 12.43, 0.40, -0.13, 1.47, 0.56, 0.06, -0.20, 8.62, 5.26, 3.66, 0.08, -0.29, 0.92, 0.62, -0.19, -0.19, -2.76, -2.48, 1.55, -0.58, -0.28, 0.72, -0.29, 0.41, -0.24, -5.32, -0.08, 2.80, 0.01, -0.29, 0.96, 0.20, 0.27, -0.29, -8.73, 4.27, 4.01, 0.63, -0.04, 1.22, 0.80, 0.15, 0.34, -7.42, -0.76, -1.67, 0.26, -0.52, 0.76, 0.39, 0.29, -0.14
-10.06, -4.78, 3.04, 0.34, -0.12, 1.35, 0.56, 0.06, -0.20, 6.81, 2.53, -8.40, 0.10, -0.31, 0.93, 0.61, -0.19, -0.19, 3.01, -0.76, 0.89, -0.61, -0.35, 0.78, -0.29, 0.41, -0.24, 4.43, -1.56, -0.07, 0.07, -0.28, 0.95, 0.21, 0.27, -0.29, -5.29, 4.06, -4.29, 0.68, -0.00, 1.21, 0.80, 0.15, 0.34, 1.94, 1.38, -1.32, 0.25, -0.50, 0.76, 0.38, 0.29, -0.15
-2.95, -0.36, 1.03, 0.45, -0.11, 1.41, 0.56, 0.06, -0.19, 13.86, 5.17, 1.36, 0.13, -0.30, 0.93, 0.61, -0.19, -0.19, -4.19, 3.72, 2.27, -0.61, -0.34, 0.78, -0.30, 0.41, -0.24, 6.68, 2.27, 5.06, 0.08, -0.29, 1.01, 0.20, 0.27, -0.29, -3.28, 5.14, 1.38, 0.61, -0.03, 1.17, 0.80, 0.15, 0.34, 2.46, 1.38, 1.92, 0.24, -0.50, 0.74, 0.38, 0.29, -0.14
-6.06, 3.56, 3.66, 0.42, -0.13, 1.40, 0.56, 0.06, -0.19, 9.50, 3.22, -0.65, 0.06, -0.30, 0.94, 0.62, -0.19, -0.20, 4.36, 1.35, 6.63, -0.63, -0.31, 0.75, -0.30, 0.41, -0.24, -0.58, -3.52, -1.87, 0.02, -0.30, 1.04, 0.20, 0.27, -0.29, -9.75, 2.20, -1.48, 0.67, -0.02, 1.22, 0.80, 0.15, 0.34, -4.49, -2.82, -4.82, 0.28, -0.53, 0.78, 0.38, 0.29, -0.15
-12.23, -0.13, 1.85, 0.40, -0.12, 1.36, 0.56, 0.06, -0.20, 3.80, 3.63, -9.77, 0.13, -0.30, 0.93, 0.61, -0.19, -0.20, -0.96, -5.41, -2.35, -0.67, -0.38, 0.84, -0.29, 0.41, -0.24, 2.60, -0.01, -0.05, 0.10, -0.27, 0.96, 0.20, 0.27, -0.29, -1.85, 7.09, -1.12, 0.64, 0.00, 1.13, 0.80, 0.15, 0.33, 2.32, 4.36, 4.43, 0.26, -0.47, 0.73, 0.39, 0.29, -0.14
-0.85, 5.17, 5.27, 0.44, -0.11, 1.41, 0.56, 0.06, -0.19, 7.13, 11.04, 1.73, 0.16, -0.27, 0.90, 0.61, -0.19, -0.19, -10.93, 5.77, -4.26, -0.63, -0.29, 0.73, -0.29, 0.41, -0.24, 1.86, 3.30, 4.73, 0.02, -0.31, 1.10, 0.20, 0.27, -0.29, -7.34, 7.56, 4.91, 0.71, -0.03, 1.28, 0.80, 0.15, 0.33, -6.32, 1.35, 1.04, 0.30, -0.58, 0.80, 0.38, 0.28, -0.14
-21.05, 2.06, 7.90, 0.63, -0.19, 1.72, 0.55, 0.06, -0.19, -50.01, 0.99, -15.07, 0.15, -0.43, 1.64, 0.61, -0.19, -0.20, -17.36, 16.36, -100.17, -1.35, -0.27, 1.03, -0.28, 0.41, -0.25, -139.76, 27.38, -16.73, 0.07, -0.55, 2.00, 0.20, 0.26, -0.29, -40.65, 63.49, 43.37, 1.17, 0.02, 1.47, 0.80, 0.15, 0.34, -108.74, 57.68, 42.06, 0.36, -0.84, 0.97, 0.39, 0.27, -0.14
-226.03, 80.54, 115.39, 1.33, -0.20, 2.00, 0.56, 0.04, -0.18, -245.00, 32.72, -71.23, 0.27, -0.79, 2.00, 0.62, -0.23, -0.18, -161.47, -81.30, -245.00, -1.09, -0.50, 1.33, -0.26, 0.36, -0.24, -245.00, 20.75, 24.72, 0.42, -0.74, 1.77, 0.22, 0.20, -0.27, -192.18, 98.24, 243.95, 1.47, -0.25, 2.00, 0.80, 0.12, 0.36, -245.00, 112.26, 119.28, 0.58, -0.82, 1.12, 0.41, 0.22, -0.12
-245.00, 26.62, 233.19, 0.15, -0.58, 1.81, 0.56, -0.06, -0.14, -245.00, -19.03, 3.48, 0.31, -0.41, 0.93, 0.63, -0.32, -0.11, -140.43, -127.73, -245.00, -0.18, -0.08, 1.18, -0.24, 0.29, -0.20, -245.00, -3.46, 11.00, -0.53, -0.05, 0.40, 0.21, 0.13, -0.24, -200.17, 123.82, 110.38, 0.54, -0.10, 1.30, 0.80, 0.05, 0.41, -211.72, 52.83, 77.50, 0.54, 0.02, 0.98, 0.42, 0.16, -0.09
