-6.50, 1.21, 2.71, 0.49, -0.15, 1.39, 0.58, 0.05, -0.19, 10.80, 2.14, -2.39, 0.12, -0.18, 0.93, 0.64, -0.22, -0.17, -1.08, 2.12, 0.24, -0.58, -0.19, 0.84, -0.25, 0.38, -0.26, 4.81, -3.59, -0.55, 0.09, -0.25, 1.03, 0.21, 0.24, -0.30, -6.22, 0.43, -0.17, 0.66, -0.16, 1.20, 0.80, 0.16, 0.34, -0.96, -3.36, -2.80, 0.34, -0.57, 0.73, 0.40, 0.28, -0.13
-8.33, -4.07, 2.10, 0.47, -0.15, 1.43, 0.57, 0.05, -0.19, 10.58, 0.67, -4.38, 0.14, -0.17, 0.98, 0.64, -0.22, -0.18, -2.92, 0.62, 0.14, -0.60, -0.17, 0.84, -0.25, 0.38, -0.25, 1.18, -1.29, -1.91, 0.12, -0.23, 1.05, 0.21, 0.24, -0.30, -8.25, 4.96, 1.41, 0.69, -0.13, 1.17, 0.80, 0.17, 0.33, -3.87, -1.27, -0.55, 0.32, -0.51, 0.71, 0.40, 0.28, -0.12
-9.49, 0.22, 3.79, 0.50, -0.09, 1.37, 0.57, 0.05, -0.19, 7.25, 4.09, -3.72, 0.18, -0.15, 0.95, 0.64, -0.22, -0.18, -9.44, -0.17, -8.16, -0.63, -0.17, 0.81, -0.24, 0.38, -0.25, 0.67, -0.81, 5.03, 0.11, -0.20, 0.99, 0.21, 0.24, -0.29, -2.44, 8.99, 2.56, 0.67, -0.12, 1.14, 0.80, 0.16, 0.33, 2.60, 2.08, 4.67, 0.30, -0.51, 0.70, 0.39, 0.28, -0.12
-3.44, 1.50, 5.75, 0.39, -0.14, 1.43, 0.57, 0.06, -0.18, 5.44, 6.39, -1.79, 0.11, -0.14, 0.88, 0.63, -0.22, -0.17, -3.60, 3.53, -0.93, -0.61, -0.14, 0.78, -0.25, 0.38, -0.26, 0.96, 0.61, -3.84, 0.07, -0.24, 1.04, 0.21, 0.24, -0.30, -11.18, -0.07, -0.55, 0.64, -0.16, 1.22, 0.80, 0.17, 0.33, -6.51, -2.27, -5.75, 0.31, -0.56, 0.75, 0.40, 0.27, -0.12
-13.00, -4.91, -0.58, 0.46, -0.13, 1.39, 0.57, 0.06, -0.18, 5.26, 0.81, -8.37, 0.21, -0.19, 0.97, 0.63, -0.22, -0.17, 1.10, -0.73, -5.45, -0.57, -0.21, 0.83, -0.24, 0.38, -0.26, -0.02, -3.94, 1.71, 0.13, -0.24, 1.02, 0.21, 0.24, -0.30, -5.58, 5.59, 2.86, 0.65, -0.15, 1.13, 0.80, 0.17, 0.33, 1.11, 0.06, 2.10, 0.29, -0.53, 0.70, 0.40, 0.29, -0.13
-7.23, 2.59, 6.02, 0.45, -0.14, 1.47, 0.57, 0.06, -0.19, 2.50, 6.22, -3.17, 0.12, -0.17, 1.04, 0.63, -0.22, -0.17, -4.12, -0.63, -5.31, -0.59, -0.15, 0.79, -0.25, 0.38, -0.25, -15.07, 4.28, -2.49, 0.08, -0.30, 1.36, 0.21, 0.25, -0.28, -25.25, 13.84, 16.28, 0.88, -0.11, 1.29, 0.79, 0.17, 0.33, -30.65, 2.62, 6.46, 0.42, -0.67, 0.83, 0.40, 0.27, -0.13
-64.95, 11.89, 34.92, 0.95, -0.10, 1.83, 0.57, 0.06, -0.17, -66.25, -12.68, -20.28, 0.21, -0.33, 2.00, 0.63, -0.22, -0.17, -26.30, -48.29, -99.94, -1.13, -0.09, 1.05, -0.25, 0.38, -0.26, -157.45, 29.06, -5.19, 0.14, -0.36, 2.00, 0.21, 0.23, -0.29, -84.56, 77.33, 131.55, 1.38, -0.02, 1.55, 0.80, 0.16, 0.34, -164.86, 62.45, 69.48, 0.37, -0.69, 1.03, 0.40, 0.26, -0.12
-178.57, 25.31, 179.28, 0.92, -0.15, 2.00, 0.58, 0.01, -0.16, -245.00, 11.36, -37.00, 0.32, -0.33, 1.49, 0.64, -0.27, -0.15, -109.98, -125.52, -245.00, -0.83, -0.15, 0.93, -0.24, 0.34, -0.24, -245.00, 20.14, 28.61, 0.34, -0.36, 1.46, 0.22, 0.18, -0.26, -159.12, 104.89, 225.34, 1.09, -0.08, 1.49, 0.81, 0.09, 0.36, -208.83, 69.53, 104.25, 0.61, -0.43, 1.10, 0.42, 0.20, -0.11
-224.80, 54.05, 193.93, 0.79, -0.05, 1.67, 0.57, -0.06, -0.14, -245.00, 5.75, 84.83, 0.16, -0.16, 1.29, 0.64, -0.32, -0.09, -207.21, -47.54, -245.00, -0.61, -0.03, 1.14, -0.23, 0.30, -0.21, -245.00, 48.95, 85.33, 0.07, -0.27, 1.60, 0.23, 0.12, -0.22, -164.78, 116.96, 244.96, 0.67, -0.08, 1.49, 0.79, 0.04, 0.40, -227.93, 71.67, 156.58, 0.54, -0.49, 0.93, 0.43, 0.14, -0.08
-245.00, 89.06, 187.50, 0.09, -0.03, 1.96, 0.55, -0.11, -0.10, -245.00, 56.79, 92.00, 0.01, 0.39, -0.11, 0.63, -0.38, -0.02, -213.55, -19.93, -229.06, -0.52, 0.41, 0.62, -0.18, 0.23, -0.14, -245.00, 49.52, 31.70, -0.03, 0.43, -0.05, 0.22, 0.05, -0.14, -197.16, 133.83, 71.53, 0.62, 0.40, 1.16, 0.77, -0.00, 0.48, -177.72, 77.45, 81.60, 0.81, 0.33, 0.84, 0.44, 0.09, -0.04
-199.31, 88.38, 39.47, 1.02, 0.57, 0.97, 0.54, -0.14, -0.03, -176.80, -5.47, 89.00, 0.32, 0.48, 0.77, 0.60, -0.42, 0.07, -142.58, -85.69, -133.58, -0.45, 0.52, 0.45, -0.15, 0.21, -0.11, -243.88, 27.86, 59.43, 0.71, 0.29, 1.09, 0.22, 0.03, -0.09, -187.47, 112.41, 184.00, 1.24, 0.60, 0.97, 0.76, -0.00, 0.52, -237.39, -31.57, 122.99, 0.63, 0.12, 0.62, 0.42, 0.05, -0.01
-229.34, 0.37, 209.90, 0.52, 0.45, 0.56, 0.51, -0.16, 0.03, -145.20, -77.59, 144.49, -0.36, 0.77, -0.21, 0.58, -0.44, 0.11, -137.18, -167.90, -103.37, -0.63, 0.93, 0.25, -0.14, 0.20, -0.08, -188.15, -70.87, 92.84, -0.61, 0.81, -0.33, 0.20, -0.01, -0.03, -157.52, 36.73, 162.02, -0.30, 0.44, -0.25, 0.72, -0.02, 0.56, -121.68, -53.77, 50.11, 0.17, 0.85, 0.38, 0.41, 0.02, 0.02
-125.79, 43.63, 58.67, -0.20, 0.71, 0.52, 0.48, -0.16, 0.06, -107.27, 22.48, 42.06, -0.41, 0.77, -0.10, 0.55, -0.44, 0.14, -66.57, -21.41, -85.40, -0.15, 0.72, -0.05, -0.12, 0.19, -0.04, -101.84, 37.11, 2.90, 0.07, 0.78, 0.00, 0.19, -0.01, 0.00, -93.41, 46.95, 59.63, 0.34, 0.96, 0.40, 0.70, -0.02, 0.58, -107.81, 40.52, 44.88, 0.29, 0.53, 0.21, 0.41, 0.01, 0.03
-99.37, 6.09, 42.90, 0.04, 0.78, 0.38, 0.47, -0.16, 0.08, -35.28, -41.92, 45.97, -0.20, 0.76, -0.20, 0.54, -0.45, 0.16, -49.50, -28.67, -48.27, -0.27, 0.70, -0.04, -0.10, 0.19, -0.03, -63.74, -25.66, 18.33, 0.07, 0.78, -0.05, 0.19, -0.01, 0.02, -69.45, 27.37, 50.25, 0.40, 0.79, 0.12, 0.68, -0.01, 0.60, -53.31, -32.78, 20.99, 0.34, 0.59, 0.37, 0.39, -0.01, 0.05
