-7.51, -4.93, 2.76, 0.33, -0.83, 0.24, 0.59, 0.24, 0.05, 15.22, 3.72, -2.70, 0.17, 0.72, 0.61, 0.72, -0.28, -0.07, -4.90, 0.87, 1.14, -0.65, 0.70, -0.03, -0.40, 0.35, -0.20, 1.63, 3.52, 1.97, 0.28, -0.92, -0.12, 0.35, 0.47, -0.01, -5.13, 7.76, -0.58, 0.53, -0.73, 0.52, 0.84, 0.18, 0.37, 1.15, 0.66, 0.02, 0.31, 0.70, 0.59, 0.50, 0.03, -0.08
-3.12, 2.84, 2.95, 0.36, -0.83, 0.26, 0.59, 0.24, 0.05, 20.26, 1.01, -5.82, 0.11, 0.68, 0.70, 0.73, -0.27, -0.07, -4.86, -0.03, 8.00, -0.76, 0.68, 0.00, -0.40, 0.35, -0.20, 6.23, -0.13, 3.07, 0.36, -0.97, -0.17, 0.35, 0.47, -0.00, -0.25, 5.18, 3.34, 0.59, -0.78, 0.49, 0.84, 0.18, 0.36, 6.37, -5.47, -5.44, 0.25, 0.68, 0.59, 0.49, 0.04, -0.08
-4.96, -5.98, 5.14, 0.36, -0.89, 0.19, 0.59, 0.24, 0.05, 10.42, 17.15, -8.45, 0.11, 0.67, 0.75, 0.73, -0.27, -0.07, -2.92, 10.09, -1.23, -0.75, 0.73, -0.06, -0.40, 0.35, -0.19, -2.53, -4.36, 4.68, 0.27, -1.00, -0.20, 0.35, 0.47, -0.00, -11.17, -0.42, 3.22, 0.54, -0.79, 0.45, 0.84, 0.18, 0.36, -10.92, 12.13, 3.73, 0.33, 0.70, 0.61, 0.49, 0.03, -0.08
-8.95, 0.53, 3.73, 0.35, -0.87, 0.25, 0.58, 0.25, 0.06, 7.50, -5.97, -1.34, 0.11, 0.72, 0.68, 0.73, -0.27, -0.07, -1.72, 1.43, -0.16, -0.75, 0.68, 0.00, -0.40, 0.35, -0.19, 2.31, 1.25, 5.02, 0.34, -0.93, -0.15, 0.35, 0.47, -0.01, -3.61, 3.99, 4.84, 0.57, -0.75, 0.53, 0.84, 0.18, 0.36, 11.43, -3.78, -9.45, 0.30, 0.70, 0.58, 0.50, 0.03, -0.08
-2.70, -5.08, 7.76, 0.35, -0.86, 0.25, 0.58, 0.25, 0.06, 13.79, 2.42, -3.98, 0.16, 0.67, 0.69, 0.73, -0.27, -0.07, -0.58, 4.87, 2.56, -0.66, 0.71, 0.01, -0.40, 0.34, -0.19, -0.06, 0.19, 5.04, 0.31, -0.94, -0.15, 0.35, 0.47, -0.00, -10.40, 5.03, 3.18, 0.57, -0.75, 0.52, 0.84, 0.18, 0.36, -9.59, 0.32, -3.26, 0.29, 0.68, 0.56, 0.50, 0.03, -0.09
-9.69, -0.06, 5.35, 0.40, -0.83, 0.25, 0.59, 0.24, 0.06, 2.92, 2.91, -5.16, 0.18, 0.66, 0.69, 0.73, -0.27, -0.07, -2.27, 5.89, -1.83, -0.72, 0.66, 0.03, -0.40, 0.35, -0.19, 1.02, -6.54, 2.25, 0.31, -0.90, -0.14, 0.35, 0.47, -0.01, -4.94, 0.61, 2.93, 0.54, -0.74, 0.50, 0.84, 0.18, 0.36, 3.35, 3.81, 0.28, 0.33, 0.69, 0.60, 0.50, 0.03, -0.08
-4.60, -2.50, 3.24, 0.35, -0.85, 0.22, 0.59, 0.24, 0.05, 8.73, 0.56, 1.33, 0.15, 0.66, 0.72, 0.73, -0.27, -0.07, -3.16, 0.85, 3.24, -0.73, 0.69, 0.00, -0.40, 0.35, -0.19, 2.18, 0.20, 1.28, 0.32, -0.93, -0.18, 0.35, 0.47, -0.01, -5.56, 4.80, 3.37, 0.57, -0.74, 0.51, 0.83, 0.19, 0.36, -1.43, -0.91, -4.99, 0.30, 0.69, 0.57, 0.49, 0.03, -0.08
-2.83, -1.42, 7.21, 0.38, -0.83, 0.25, 0.58, 0.25, 0.05, 11.22, 6.95, -5.61, 0.15, 0.67, 0.70, 0.73, -0.27, -0.07, -0.78, 10.84, 3.06, -0.71, 0.71, 0.02, -0.40, 0.35, -0.19, 2.42, -6.06, 8.04, 0.32, -0.99, -0.16, 0.35, 0.47, -0.01, -6.80, 4.31, 4.30, 0.59, -0.81, 0.45, 0.84, 0.18, 0.36, 2.62, 2.97, -2.47, 0.35, 0.63, 0.58, 0.49, 0.03, -0.08
-11.28, 1.96, 5.80, 0.39, -0.86, 0.21, 0.59, 0.24, 0.06, -3.48, 6.47, -13.26, 0.16, 0.64, 0.76, 0.73, -0.27, -0.07, 0.30, -0.45, -3.91, -0.78, 0.67, 0.04, -0.40, 0.35, -0.20, -2.77, 0.24, 2.89, 0.37, -0.91, -0.16, 0.35, 0.47, -0.01, -6.92, 2.94, 1.59, 0.59, -0.75, 0.48, 0.83, 0.18, 0.36, -3.94, 0.55, -3.57, 0.33, 0.73, 0.61, 0.50, 0.04, -0.09
-6.86, -3.01, 6.30, 0.37, -0.82, 0.23, 0.59, 0.24, 0.05, 0.37, 4.48, -0.55, 0.13, 0.69, 0.69, 0.73, -0.28, -0.07, -0.12, 2.63, 2.50, -0.74, 0.67, 0.05, -0.40, 0.35, -0.20, 3.31, -6.94, 3.84, 0.37, -0.91, -0.16, 0.35, 0.47, -0.01, -4.52, 3.60, 6.70, 0.60, -0.72, 0.50, 0.84, 0.18, 0.36, 1.11, 4.04, -4.37, 0.31, 0.66, 0.55, 0.49, 0.04, -0.09
