-2.04, -1.42, 2.56, 0.39, -0.77, 0.27, 0.59, 0.21, 0.09, 13.50, -0.75, 2.49, 0.17, 0.75, 0.58, 0.74, -0.24, -0.07, -3.02, 4.46, 6.74, -0.77, 0.60, 0.04, -0.42, 0.41, -0.20, 9.40, -1.09, 2.61, 0.36, -0.90, -0.17, 0.35, 0.45, 0.05, 1.61, 7.70, 2.82, 0.62, -0.70, 0.39, 0.85, 0.15, 0.43, 13.02, 1.61, -2.38, 0.36, 0.57, 0.64, 0.50, 0.09, -0.11
1.67, 1.68, 4.54, 0.44, -0.86, 0.23, 0.58, 0.22, 0.10, 10.06, 2.95, 0.32, 0.20, 0.62, 0.76, 0.74, -0.24, -0.10, -2.12, 4.02, 5.21, -0.83, 0.60, 0.03, -0.43, 0.41, -0.19, 1.07, -0.90, 3.91, 0.41, -0.95, -0.22, 0.35, 0.45, 0.05, -8.09, 2.04, 3.24, 0.65, -0.73, 0.41, 0.84, 0.15, 0.43, -5.73, 0.66, -2.95, 0.36, 0.59, 0.65, 0.51, 0.09, -0.11
-10.64, -2.65, 5.10, 0.43, -0.83, 0.20, 0.59, 0.21, 0.10, 2.03, -1.38, 3.34, 0.24, 0.71, 0.63, 0.74, -0.24, -0.07, -1.09, 2.21, -3.54, -0.79, 0.58, 0.03, -0.42, 0.41, -0.20, -1.80, 1.18, -0.76, 0.39, -0.90, -0.17, 0.35, 0.45, 0.05, -8.91, 5.97, -1.28, 0.63, -0.70, 0.42, 0.83, 0.16, 0.42, -4.12, -2.33, -0.60, 0.34, 0.64, 0.67, 0.50, 0.09, -0.11
-6.30, 0.65, 2.34, 0.43, -0.81, 0.22, 0.59, 0.21, 0.10, 7.57, 6.84, -5.08, 0.19, 0.70, 0.69, 0.74, -0.24, -0.08, -2.94, 3.67, 3.12, -0.86, 0.59, 0.02, -0.43, 0.42, -0.20, 4.55, -3.96, 5.73, 0.37, -0.95, -0.22, 0.36, 0.45, 0.06, -5.21, 2.07, 5.02, 0.65, -0.78, 0.34, 0.84, 0.15, 0.43, 3.24, 4.07, -3.99, 0.37, 0.56, 0.67, 0.50, 0.09, -0.10
-9.68, -3.35, 6.10, 0.43, -0.88, 0.17, 0.58, 0.21, 0.10, 4.02, 5.47, -9.18, 0.26, 0.65, 0.74, 0.74, -0.24, -0.07, 1.21, 1.94, -4.65, -0.85, 0.60, 0.03, -0.43, 0.42, -0.20, -7.01, -1.14, 2.62, 0.41, -0.95, -0.21, 0.36, 0.45, 0.05, -15.15, 0.61, 1.32, 0.66, -0.71, 0.40, 0.84, 0.15, 0.43, -13.68, -0.35, -0.76, 0.34, 0.63, 0.66, 0.50, 0.09, -0.11
-14.26, -4.56, 4.95, 0.43, -0.80, 0.26, 0.58, 0.22, 0.10, -5.11, 8.89, -3.76, 0.19, 0.73, 0.61, 0.74, -0.24, -0.07, 0.07, 8.61, -8.08, -0.77, 0.59, 0.03, -0.43, 0.41, -0.20, -3.18, -6.51, 3.98, 0.35, -0.88, -0.13, 0.36, 0.45, 0.06, -8.64, -0.89, 3.01, 0.60, -0.69, 0.42, 0.84, 0.15, 0.42, -4.23, 2.87, -1.28, 0.36, 0.65, 0.61, 0.51, 0.09, -0.11
-7.37, -2.51, 4.19, 0.42, -0.81, 0.24, 0.59, 0.21, 0.09, 7.19, 6.57, -6.83, 0.23, 0.73, 0.61, 0.74, -0.25, -0.07, -1.07, 6.36, -0.04, -0.78, 0.63, 0.05, -0.42, 0.41, -0.20, -0.10, -3.13, 2.94, 0.39, -0.92, -0.16, 0.36, 0.45, 0.05, -7.48, 2.86, 2.77, 0.66, -0.71, 0.42, 0.84, 0.15, 0.42, -2.15, 3.30, -1.73, 0.37, 0.60, 0.60, 0.51, 0.09, -0.10
-9.66, -4.13, 4.60, 0.46, -0.81, 0.24, 0.59, 0.21, 0.10, 7.81, 8.87, -11.27, 0.32, 0.68, 0.64, 0.74, -0.25, -0.07, -1.20, 8.59, -5.97, -0.77, 0.61, 0.09, -0.42, 0.42, -0.20, -4.79, -3.23, 2.29, 0.43, -0.90, -0.15, 0.36, 0.45, 0.05, -10.71, -0.62, 0.46, 0.66, -0.68, 0.45, 0.84, 0.15, 0.42, -10.55, -0.58, -0.39, 0.39, 0.63, 0.59, 0.50, 0.08, -0.10
-10.88, -3.48, 3.79, 0.47, -0.78, 0.29, 0.58, 0.22, 0.10, 1.55, 5.91, -4.10, 0.26, 0.74, 0.58, 0.75, -0.24, -0.07, -3.41, 9.81, -8.19, -0.82, 0.60, 0.09, -0.42, 0.41, -0.20, -0.27, -8.07, 2.83, 0.41, -0.88, -0.12, 0.36, 0.44, 0.05, -8.52, -0.67, 3.10, 0.63, -0.67, 0.44, 0.84, 0.15, 0.42, -0.90, 5.56, -0.64, 0.43, 0.63, 0.58, 0.51, 0.09, -0.10
-7.25, -0.94, 2.93, 0.46, -0.79, 0.26, 0.58, 0.21, 0.09, 10.92, -5.57, 0.75, 0.25, 0.71, 0.58, 0.75, -0.24, -0.07, 0.64, 16.61, -5.88, -0.83, 0.59, 0.10, -0.42, 0.41, -0.21, 2.31, -5.03, 2.86, 0.45, -0.89, -0.14, 0.36, 0.44, 0.04, -6.90, 4.77, 0.75, 0.67, -0.66, 0.44, 0.84, 0.15, 0.41, 3.78, 0.13, -2.27, 0.37, 0.59, 0.60, 0.50, 0.08, -0.10
-7.36, -5.36, 4.14, 0.49, -0.81, 0.20, 0.59, 0.21, 0.09, 3.68, 9.61, -4.28, 0.30, 0.64, 0.69, 0.75, -0.24, -0.07, -0.80, 19.86, -10.39, -0.79, 0.59, 0.12, -0.41, 0.41, -0.21, -2.47, -14.28, 4.12, 0.43, -0.87, -0.19, 0.35, 0.44, 0.04, -8.92, -3.01, 0.16, 0.68, -0.68, 0.37, 0.84, 0.15, 0.42, -12.82, 7.19, 4.58, 0.42, 0.60, 0.60, 0.50, 0.09, -0.10
-11.42, -3.96, 1.63, 0.46, -0.77, 0.25, 0.59, 0.21, 0.09, -9.10, 8.51, -1.44, 0.30, 0.69, 0.60, 0.75, -0.24, -0.06, -4.01, 11.64, -6.09, -0.73, 0.58, 0.13, -0.41, 0.41, -0.22, 0.19, -10.62, 0.60, 0.43, -0.85, -0.14, 0.36, 0.44, 0.03, -4.03, -1.97, 0.01, 0.64, -0.65, 0.41, 0.85, 0.15, 0.42, 2.48, -0.28, 2.77, 0.42, 0.63, 0.61, 0.51, 0.08, -0.09
-0.07, -4.96, -0.89, 0.44, -0.81, 0.24, 0.58, 0.22, 0.09, 8.25, 6.59, 2.37, 0.35, 0.68, 0.64, 0.75, -0.25, -0.06, -7.07, -1.88, 5.20, -0.79, 0.64, 0.07, -0.41, 0.41, -0.22, 2.00, 3.66, -5.56, 0.43, -0.95, -0.17, 0.36, 0.44, 0.03, -4.48, 2.92, -4.92, 0.69, -0.72, 0.39, 0.84, 0.15, 0.41, -5.11, -3.31, 5.70, 0.40, 0.59, 0.62, 0.51, 0.08, -0.09
-8.61, -0.25, -5.66, 0.47, -0.83, 0.21, 0.59, 0.21, 0.09, 13.97, -4.42, 6.74, 0.20, 0.71, 0.67, 0.75, -0.25, -0.07, -8.70, 0.09, -4.78, -0.85, 0.63, 0.09, -0.41, 0.41, -0.21, -0.83, -4.73, -4.99, 0.43, -0.91, -0.15, 0.35, 0.45, 0.00, -4.04, -2.59, -3.19, 0.67, -0.70, 0.43, 0.84, 0.15, 0.41, -1.32, -0.25, 4.22, 0.35, 0.68, 0.62, 0.51, 0.08, -0.09
-6.72, -11.01, -1.87, 0.44, -0.86, 0.22, 0.59, 0.22, 0.09, 7.15, 5.68, 8.77, 0.30, 0.70, 0.67, 0.74, -0.25, -0.06, -9.56, 12.86, -7.01, -0.80, 0.64, 0.08, -0.41, 0.41, -0.21, -1.10, -11.58, -0.72, 0.40, -0.93, -0.15, 0.35, 0.44, 0.03, -5.09, -4.57, -0.89, 0.65, -0.72, 0.41, 0.84, 0.16, 0.41, -5.02, 8.54, 9.14, 0.39, 0.63, 0.61, 0.51, 0.08, -0.10
