0.62, -10.95, 9.81, 0.21, -0.91, 0.58, 0.35, 0.33, -0.23, 6.06, 10.86, 0.38, -0.11, 1.01, 0.25, 0.44, -0.49, 0.23, 2.39, 19.19, 5.31, -0.31, 0.89, 0.17, -0.02, 0.19, 0.02, 36.06, 6.46, 41.09, 0.04, -0.93, 0.53, -0.04, 0.48, -0.32, -1.86, 1.98, -3.22, 0.24, -1.02, 0.66, 0.50, 0.32, 0.12, 4.74, 0.91, -3.88, 0.34, 0.87, 0.23, 0.18, -0.12, 0.18
-34.60, 10.31, -9.44, 0.12, -0.69, 0.60, 0.35, 0.33, -0.23, 11.43, 7.10, -5.33, -0.15, 0.96, 0.32, 0.44, -0.48, 0.22, 0.88, 15.31, -7.44, -0.38, 0.96, 0.08, -0.02, 0.18, 0.03, 42.50, 20.99, 42.34, 0.11, -0.97, 0.44, -0.03, 0.48, -0.32, 1.10, 6.62, -16.34, 0.28, -0.89, 0.72, 0.49, 0.33, 0.12, 1.41, 0.67, -1.14, 0.29, 0.97, 0.21, 0.20, -0.12, 0.19
-16.07, -3.52, -7.60, 0.24, -0.96, 0.59, 0.34, 0.34, -0.23, 12.21, 9.71, -5.94, -0.09, 1.00, 0.32, 0.44, -0.48, 0.22, -3.07, 9.61, -3.25, -0.24, 0.99, 0.10, -0.02, 0.19, 0.03, 28.16, 11.29, 16.91, 0.11, -1.02, 0.48, -0.03, 0.50, -0.31, -1.00, 11.01, -12.28, 0.36, -0.95, 0.73, 0.49, 0.32, 0.12, 2.91, -7.32, -0.98, 0.24, 0.96, 0.22, 0.19, -0.12, 0.19
-9.17, -5.38, -7.30, 0.21, -0.92, 0.54, 0.34, 0.34, -0.24, 2.78, 20.01, -10.37, -0.07, 1.03, 0.24, 0.44, -0.48, 0.22, -10.37, 21.89, -3.32, -0.33, 0.98, 0.07, -0.02, 0.19, 0.04, 36.82, -4.80, 9.67, 0.09, -1.04, 0.44, -0.02, 0.50, -0.31, 4.16, -1.20, 1.73, 0.23, -0.97, 0.64, 0.49, 0.32, 0.12, 5.05, 9.54, 4.46, 0.33, 0.89, 0.23, 0.19, -0.12, 0.18
1.01, -17.23, 2.72, 0.09, -1.08, 0.55, 0.34, 0.33, -0.23, 16.90, 9.41, -8.30, -0.05, 0.88, 0.46, 0.44, -0.48, 0.23, -3.91, 3.79, -9.32, -0.21, 1.00, 0.06, -0.02, 0.19, 0.04, -4.76, -0.18, -4.52, 0.10, -1.05, 0.41, -0.03, 0.51, -0.31, -18.39, 7.33, -2.12, 0.32, -0.95, 0.70, 0.49, 0.32, 0.12, -13.02, -1.60, 3.53, 0.30, 0.93, 0.16, 0.19, -0.12, 0.19
-20.82, 7.13, -2.03, 0.11, -0.90, 0.62, 0.33, 0.34, -0.23, 0.99, -7.42, 0.63, -0.11, 1.00, 0.27, 0.44, -0.48, 0.23, -2.77, -6.76, -7.48, -0.24, 0.99, 0.09, -0.02, 0.19, 0.04, 0.17, 3.22, -11.13, 0.09, -0.91, 0.44, -0.03, 0.50, -0.30, -14.49, 4.26, 1.14, 0.26, -0.82, 0.74, 0.49, 0.32, 0.12, -5.29, -4.34, -3.22, 0.24, 0.94, 0.17, 0.19, -0.11, 0.19
-9.37, 0.33, 6.53, 0.16, -0.96, 0.61, 0.34, 0.33, -0.23, 1.16, 0.46, -2.89, -0.06, 0.95, 0.26, 0.44, -0.48, 0.23, -1.01, -5.28, -1.03, -0.19, 0.96, 0.10, -0.02, 0.19, 0.03, -6.69, 1.94, -6.98, 0.06, -0.99, 0.43, -0.02, 0.50, -0.31, -20.75, 6.80, -4.11, 0.25, -0.93, 0.68, 0.49, 0.32, 0.12, -12.21, -10.48, 0.67, 0.33, 0.84, 0.18, 0.18, -0.12, 0.20
-24.94, 19.25, -2.83, 0.14, -0.97, 0.61, 0.34, 0.33, -0.24, 3.84, -19.78, 0.87, -0.12, 0.95, 0.27, 0.44, -0.48, 0.24, -2.65, -29.64, -13.21, -0.28, 0.96, 0.10, -0.01, 0.19, 0.03, -14.83, 9.28, -16.50, 0.06, -0.80, 0.43, -0.02, 0.50, -0.31, -26.38, 8.34, -5.50, 0.23, -0.75, 0.82, 0.49, 0.31, 0.11, -18.20, -11.29, -0.67, 0.20, 1.01, 0.12, 0.19, -0.12, 0.19
-15.22, 5.56, 3.79, 0.16, -0.91, 0.72, 0.34, 0.33, -0.24, 11.92, -4.84, -0.96, -0.14, 0.98, 0.20, 0.44, -0.48, 0.23, 0.84, -4.49, -0.95, -0.15, 0.97, 0.09, -0.01, 0.20, 0.03, -1.19, 5.11, -3.63, 0.05, -0.91, 0.48, -0.03, 0.50, -0.31, -12.29, 11.32, 0.50, 0.28, -0.87, 0.78, 0.49, 0.31, 0.11, -4.94, -14.72, -4.83, 0.28, 0.89, 0.13, 0.19, -0.11, 0.21
-14.56, 11.87, 0.81, 0.20, -0.97, 0.65, 0.33, 0.34, -0.23, 5.22, -8.74, -2.80, -0.03, 0.91, 0.30, 0.44, -0.48, 0.24, -3.72, -15.64, -6.77, -0.26, 0.95, 0.08, -0.01, 0.20, 0.02, -13.50, 4.06, -10.83, 0.05, -0.86, 0.42, -0.02, 0.50, -0.31, -21.78, 8.31, -5.53, 0.26, -0.84, 0.78, 0.48, 0.32, 0.11, -19.14, -11.78, 3.50, 0.24, 0.92, 0.12, 0.19, -0.11, 0.20
