
0.61, -7.00, 8.39, 0.35, -0.78, 0.93, 0.16, 0.40, -0.16, 2.44, 14.05, -8.88, 0.29, 0.90, 0.10, 0.28, -0.45, 0.16, 7.93, 13.68, 1.56, -0.13, 0.88, 0.50, -0.07, 0.15, 0.11, 14.17, -17.71, 0.55, 0.05, -0.44, 0.94, -0.28, 0.43, -0.27, -4.53, -1.29, -3.16, 0.39, -0.45, 1.18, 0.39, 0.36, 0.17, -5.26, 1.49, 4.49, 0.51, 0.79, -0.38, 0.09, -0.13, 0.15
-4.99, 2.42, 1.29, 0.04, -0.97, 0.43, 0.35, 0.36, -0.19, 20.88, -5.05, 1.37, -0.16, 0.93, 0.19, 0.44, -0.46, 0.28, -4.81, -5.23, -0.37, -0.32, 0.93, -0.02, -0.05, 0.18, -0.02, -5.32, -0.50, -3.46, -0.02, -0.90, 0.48, -0.05, 0.48, -0.32, -11.37, 0.03, -4.87, 0.26, -0.87, 0.64, 0.51, 0.32, 0.14, -9.38, -4.48, 4.65, 0.14, 0.91, 0.24, 0.21, -0.13, 0.18
-11.30, -7.25, -2.24, 0.04, -0.89, 0.50, 0.35, 0.36, -0.20, 20.26, 1.57, 3.87, -0.23, 1.00, 0.05, 0.44, -0.46, 0.29, -2.33, 15.45, -3.70, -0.26, 0.96, 0.01, -0.04, 0.18, -0.02, 5.56, -0.91, 5.76, -0.06, -0.82, 0.58, -0.04, 0.48, -0.31, -0.98, 0.77, 4.31, 0.25, -0.85, 0.72, 0.51, 0.33, 0.14, 6.91, 2.41, -5.00, 0.19, 0.97, 0.24, 0.21, -0.13, 0.17
1.82, -7.25, 6.11, 0.06, -0.95, 0.50, 0.34, 0.37, -0.20, 15.49, 10.39, -3.59, -0.17, 0.99, 0.08, 0.44, -0.46, 0.29, -1.62, 8.48, 11.93, -0.23, 0.97, -0.02, -0.05, 0.18, -0.02, 8.49, -2.05, 11.70, -0.08, -0.91, 0.52, -0.05, 0.48, -0.31, -1.38, 4.03, 8.05, 0.24, -0.95, 0.59, 0.51, 0.33, 0.13, 5.74, 4.90, -5.23, 0.22, 0.86, 0.26, 0.22, -0.13, 0.17
-6.66, 4.00, 4.70, 0.06, -0.98, 0.43, 0.34, 0.38, -0.19, 11.84, -2.31, -4.67, -0.12, 0.95, 0.17, 0.43, -0.45, 0.28, 0.92, -5.23, -3.80, -0.35, 0.94, -0.00, -0.04, 0.18, -0.02, -5.61, 1.88, 0.10, -0.00, -0.89, 0.51, -0.04, 0.48, -0.31, -14.31, 2.11, 0.12, 0.26, -0.84, 0.67, 0.51, 0.33, 0.14, -9.91, 4.19, 1.61, 0.15, 0.96, 0.24, 0.22, -0.13, 0.18
-11.76, -2.28, 4.20, 0.07, -0.93, 0.48, 0.34, 0.37, -0.19, 15.95, 0.84, 1.70, -0.18, 1.01, 0.09, 0.44, -0.46, 0.29, 1.32, 11.96, 0.06, -0.26, 0.96, -0.01, -0.04, 0.18, -0.02, -0.79, -2.61, 8.85, -0.05, -0.86, 0.57, -0.04, 0.48, -0.31, -4.93, -0.28, 6.96, 0.25, -0.90, 0.65, 0.51, 0.32, 0.14, 2.60, 5.66, -4.33, 0.24, 0.93, 0.25, 0.21, -0.13, 0.18
-4.99, -1.61, 6.71, 0.08, -0.97, 0.46, 0.34, 0.37, -0.19, 8.02, 2.08, -0.11, -0.24, 0.94, 0.24, 0.44, -0.46, 0.29, 0.35, 4.67, 1.93, -0.33, 0.95, 0.02, -0.04, 0.18, -0.02, -1.56, -1.32, 8.32, -0.00, -0.90, 0.52, -0.04, 0.48, -0.32, -6.77, -1.59, 6.96, 0.28, -0.88, 0.67, 0.51, 0.32, 0.13, -3.03, 7.50, -2.21, 0.20, 0.91, 0.25, 0.21, -0.13, 0.18
-8.86, -6.30, 4.73, 0.11, -1.00, 0.43, 0.33, 0.38, -0.20, 8.58, 7.01, -2.03, -0.09, 0.98, 0.12, 0.44, -0.46, 0.29, -2.43, 11.54, -6.27, -0.25, 0.96, 0.02, -0.04, 0.18, -0.02, -10.47, -5.26, 4.72, -0.02, -0.92, 0.53, -0.04, 0.47, -0.32, -15.08, -3.75, -1.79, 0.25, -0.89, 0.62, 0.51, 0.33, 0.13, -12.22, -0.63, 4.34, 0.25, 0.91, 0.24, 0.21, -0.12, 0.18
-13.96, -0.92, -3.10, 0.10, -0.97, 0.45, 0.34, 0.37, -0.19, 0.81, -5.35, 0.22, -0.25, 1.00, 0.17, 0.44, -0.46, 0.29, -1.58, -0.03, -9.94, -0.39, 0.97, 0.03, -0.04, 0.18, -0.02, -0.79, -2.68, 10.30, 0.01, -0.85, 0.55, -0.04, 0.47, -0.32, -6.96, -10.00, 7.19, 0.27, -0.82, 0.74, 0.50, 0.32, 0.13, 0.77, 13.59, -3.48, 0.14, 0.98, 0.22, 0.21, -0.12, 0.19
-2.50, -25.14, 10.38, 0.07, -0.97, 0.48, 0.34, 0.37, -0.20, 15.04, 23.87, -13.11, -0.19, 1.02, 0.02, 0.44, -0.46, 0.28, 3.76, 29.91, 5.69, -0.22, 0.98, 0.00, -0.04, 0.18, -0.02, 2.53, -8.15, 22.57, -0.06, -0.88, 0.58, -0.04, 0.47, -0.32, -5.93, -7.80, 13.99, 0.23, -0.95, 0.65, 0.50, 0.33, 0.12, -1.12, 11.07, -7.60, 0.25, 0.88, 0.22, 0.21, -0.13, 0.19
