-11.87, 6.58, -7.52, 0.22, -0.91, 0.62, 0.37, 0.32, -0.24, 20.55, -0.69, 0.48, -0.02, 0.99, 0.12, 0.47, -0.46, 0.26, -3.01, -9.04, 0.04, -0.24, 0.95, 0.19, -0.02, 0.21, -0.00, 4.54, -4.09, -9.11, 0.08, -0.93, 0.50, -0.01, 0.49, -0.30, -8.47, 1.28, -2.42, 0.30, -0.84, 0.74, 0.54, 0.30, 0.12, -5.95, -1.83, 2.12, 0.27, 0.93, 0.13, 0.22, -0.12, 0.21
-8.31, 1.32, -0.78, 0.19, -0.94, 0.68, 0.36, 0.32, -0.24, 20.12, -4.64, 4.13, 0.00, 1.00, 0.17, 0.47, -0.46, 0.26, -5.95, -9.65, 2.79, -0.19, 0.96, 0.17, -0.02, 0.21, 0.00, 2.04, 7.66, -0.76, 0.08, -0.88, 0.49, -0.01, 0.49, -0.30, -9.78, 7.50, -1.38, 0.32, -0.80, 0.75, 0.53, 0.30, 0.13, -1.51, -10.02, -1.13, 0.30, 0.91, 0.11, 0.22, -0.12, 0.21
-6.93, 2.47, 0.36, 0.22, -0.93, 0.68, 0.36, 0.33, -0.23, -5.49, -1.61, -4.13, -0.05, 1.04, 0.08, 0.47, -0.46, 0.25, -7.81, -17.23, 2.78, -0.27, 0.96, 0.19, -0.02, 0.21, -0.00, 7.40, 5.11, -0.42, 0.10, -0.81, 0.50, -0.00, 0.49, -0.30, -2.30, 1.11, -1.91, 0.30, -0.80, 0.79, 0.53, 0.30, 0.12, -5.38, -3.20, 1.50, 0.31, 0.99, 0.11, 0.22, -0.12, 0.21
0.79, 3.13, -1.21, 0.16, -0.90, 0.71, 0.37, 0.32, -0.23, 31.85, 0.99, -0.61, -0.02, 1.04, 0.09, 0.47, -0.46, 0.25, -4.75, -9.35, 13.29, -0.18, 0.98, 0.16, -0.02, 0.21, -0.00, 16.02, 4.61, -1.94, 0.06, -0.84, 0.52, 0.00, 0.50, -0.30, 6.10, 12.41, 2.71, 0.29, -0.82, 0.76, 0.53, 0.30, 0.13, 15.25, -11.04, -7.30, 0.30, 0.93, 0.13, 0.22, -0.11, 0.20
9.70, 11.42, -0.04, 0.17, -0.90, 0.69, 0.37, 0.32, -0.23, 70.20, -7.59, 6.42, -0.13, 0.89, 0.36, 0.46, -0.47, 0.24, -5.24, -18.77, 30.38, -0.25, 0.91, 0.18, -0.03, 0.21, -0.01, 20.94, 8.78, 0.45, 0.16, -0.98, 0.39, 0.01, 0.50, -0.30, 7.60, 16.14, 7.11, 0.38, -0.84, 0.71, 0.53, 0.31, 0.13, 24.68, -8.25, -9.50, 0.24, 0.82, 0.19, 0.23, -0.11, 0.19
2.88, -1.64, 2.54, 0.21, -0.97, 0.56, 0.36, 0.33, -0.22, 46.89, 10.00, 2.06, -0.13, 0.81, 0.49, 0.47, -0.47, 0.24, -6.96, -5.28, 15.26, -0.31, 0.92, 0.14, -0.03, 0.20, -0.01, 4.84, 0.51, 5.87, 0.12, -0.95, 0.36, 0.00, 0.50, -0.30, -3.95, 1.03, 3.76, 0.34, -0.88, 0.64, 0.53, 0.32, 0.12, -3.90, 3.85, 1.10, 0.35, 0.90, 0.24, 0.23, -0.12, 0.20
-2.78, 0.25, 1.96, 0.19, -0.93, 0.57, 0.37, 0.32, -0.22, 41.01, 3.23, -0.99, -0.08, 0.97, 0.30, 0.47, -0.47, 0.23, -2.24, -1.95, 6.67, -0.34, 0.95, 0.17, -0.04, 0.20, -0.01, 12.92, 1.80, 3.20, 0.13, -0.91, 0.41, 0.00, 0.51, -0.29, 4.00, 3.81, 4.14, 0.36, -0.82, 0.72, 0.53, 0.32, 0.12, 11.13, 2.83, -4.34, 0.29, 0.91, 0.21, 0.22, -0.12, 0.20
6.83, -5.12, 6.53, 0.21, -0.95, 0.57, 0.37, 0.32, -0.22, 23.74, 12.29, -3.79, -0.09, 0.92, 0.33, 0.47, -0.47, 0.22, -1.13, 2.82, 11.82, -0.32, 0.93, 0.16, -0.03, 0.20, -0.01, 12.54, -3.68, 9.48, 0.12, -0.96, 0.39, 0.01, 0.51, -0.29, 2.56, -0.62, 8.62, 0.37, -0.88, 0.64, 0.53, 0.31, 0.12, 6.23, 6.86, -3.10, 0.32, 0.86, 0.21, 0.23, -0.12, 0.20
-2.98, -6.92, 4.49, 0.20, -0.98, 0.55, 0.37, 0.33, -0.22, 23.14, 11.49, -5.28, -0.04, 0.90, 0.36, 0.47, -0.47, 0.21, -7.63, -1.69, -1.50, -0.37, 0.93, 0.14, -0.04, 0.20, -0.00, -0.73, -3.51, 1.69, 0.12, -0.94, 0.41, 0.01, 0.51, -0.30, -8.43, -3.52, -0.31, 0.35, -0.84, 0.69, 0.54, 0.31, 0.13, -9.59, 3.34, 3.83, 0.30, 0.94, 0.17, 0.23, -0.12, 0.19
-10.72, -4.80, 2.85, 0.21, -0.94, 0.61, 0.36, 0.33, -0.23, 10.29, 4.70, 3.43, -0.12, 0.98, 0.28, 0.47, -0.47, 0.21, -3.86, 8.02, 1.41, -0.32, 0.95, 0.16, -0.03, 0.20, -0.01, 0.65, -7.52, 7.54, 0.11, -0.90, 0.44, 0.00, 0.50, -0.30, -2.62, -4.61, 7.52, 0.34, -0.85, 0.69, 0.53, 0.31, 0.13, 6.81, 6.57, -3.53, 0.33, 0.91, 0.18, 0.23, -0.12, 0.19
