.70, -0.62, 0.36, 0.68, 0.26, 0.69, -1.85, -0.59, 0.58, 0.67, 0.66, 0.25, 0.35, 0.15, -0.28
-8.92, -2.54, 2.86, 0.19, -0.61, 1.28, 0.20, 0.49, -0.10, 6.80, 1.02, -2.32, 0.04, -0.43, 0.85, 0.33, 0.30, 0.01, -2.49, 0.82, -1.13, -0.94, -0.25, 0.13, -0.36, 0.90, 0.09, 1.22, -1.86, 3.01, 0.26, -0.48, 0.86, -0.16, 0.74, -0.12, -9.14, 3.55, 1.86, 0.33, -0.47, 1.23, 0.37, 0.42, 0.24, -4.11, -1.97, 0.51, 0.36, -0.13, 0.82, 0.03, 0.47, -0.25
-6.98, -3.44, 1.72, 0.20, -0.58, 1.27, 0.21, 0.49, -0.10, 5.05, -0.61, -2.58, 0.04, -0.42, 0.84, 0.33, 0.30, 0.01, -0.55, -1.41, 0.89, -0.94, -0.25, 0.13, -0.37, 0.89, 0.09, 3.72, -2.92, 2.20, 0.25, -0.47, 0.84, -0.16, 0.73, -0.11, -5.64, 2.56, 1.22, 0.32, -0.46, 1.22, 0.36, 0.42, 0.23, 0.28, -0.90, 0.52, 0.36, -0.13, 0.83, 0.04, 0.48, -0.25
-1.59, -1.20, 2.75, 0.19, -0.58, 1.26, 0.21, 0.49, -0.10, 8.65, 3.37, -0.67, 0.04, -0.43, 0.85, 0.33, 0.30, 0.02, -1.88, 2.88, 3.66, -0.96, -0.25, 0.13, -0.36, 0.89, 0.09, 2.72, 0.35, 2.24, 0.25, -0.50, 0.89, -0.16, 0.74, -0.11, -1.13, 5.28, -0.21, 0.34, -0.49, 1.24, 0.37, 0.42, 0.23, 2.47, 1.50, -1.35, 0.37, -0.15, 0.84, 0.03, 0.47, -0.25
-3.40, 1.26, 2.23, 0.22, -0.61, 1.30, 0.20, 0.50, -0.10, 7.52, 4.34, -1.75, 0.06, -0.45, 0.87, 0.33, 0.30, 0.02, -1.04, 2.65, 4.97, -0.96, -0.27, 0.14, -0.36, 0.89, 0.09, 3.37, 0.20, 1.82, 0.27, -0.50, 0.87, -0.16, 0.74, -0.11, -1.01, 2.74, 0.61, 0.35, -0.50, 1.26, 0.36, 0.43, 0.23, 1.97, -0.33, -0.67, 0.38, -0.16, 0.85, 0.04, 0.48, -0.25
-1.54, -0.54, 2.50, 0.22, -0.62, 1.28, 0.21, 0.50, -0.09, 7.19, 3.67, -0.75, 0.06, -0.45, 0.89, 0.33, 0.30, 0.01, -3.89, 2.90, 3.52, -0.98, -0.27, 0.14, -0.36, 0.89, 0.09, 5.22, 0.55, 3.64, 0.27, -0.51, 0.89, -0.16, 0.73, -0.10, 5.23, 1.91, 4.10, 0.35, -0.50, 1.25, 0.36, 0.43, 0.23, 1.44, 1.20, 1.87, 0.38, -0.15, 0.84, 0.04, 0.47, -0.25
-1.38, 0.80, 4.34, 0.22, -0.62, 1.29, 0.20, 0.49, -0.09, 5.94, 4.38, -0.13, 0.05, -0.44, 0.88, 0.33, 0.30, 0.02, -4.31, 2.99, 0.79, -0.96, -0.25, 0.13, -0.36, 0.89, 0.09, 4.00, 0.87, 3.86, 0.27, -0.50, 0.89, -0.16, 0.74, -0.11, 2.38, 2.75, 4.70, 0.33, -0.49, 1.23, 0.37, 0.43, 0.23, -0.44, 2.24, 0.55, 0.38, -0.14, 0.84, 0.04, 0.48, -0.26
-1.89, 0.54, 4.24, 0.21, -0.59, 1.26, 0.20, 0.50, -0.09, 5.56, 4.46, -0.07, 0.04, -0.41, 0.86, 0.33, 0.30, 0.01, -2.98, 3.90, 0.37, -0.94, -0.24, 0.12, -0.36, 0.89, 0.09, 5.35, 1.54, 3.24, 0.25, -0.48, 0.87, -0.16, 0.73, -0.12, 1.64, 4.43, 2.20, 0.32, -0.50, 1.24, 0.36, 0.43, 0.23, 2.68, 1.64, -1.19, 0.38, -0.14, 0.84, 0.04, 0.48, -0.25
-0.52, 2.28, 2.61, 0.21, -0.61, 1.26, 0.21, 0.50, -0.09, 9.36, 5.61, -1.64, 0.05, -0.42, 0.87, 0.33, 0.30, 0.01, -2.60, 3.99, 3.87, -0.98, -0.25, 0.13, -0.36, 0.90, 0.09, 6.09, 2.28, 2.66, 0.27, -0.50, 0.87, -0.16, 0.74, -0.11, 1.35, 4.59, 1.97, 0.35, -0.50, 1.22, 0.36, 0.44, 0.24, 2.73, 2.32, -1.11, 0.38, -0.14, 0.84, 0.04, 0.48, -0.25
0.07, 1.88, 4.26, 0.21, -0.62, 1.25, 0.21, 0.50, -0.09, 7.25, 6.66, -0.96, 0.05, -0.45, 0.90, 0.33, 0.30, 0.01, -2.07, 4.85, 1.67, -0.97, -0.25, 0.13, -0.36, 0.90, 0.09, 3.73, 2.66, 2.59, 0.28, -0.52, 0.90, -0.16, 0.74, -0.11, 2.36, 4.14, 2.84, 0.35, -0.55, 1.24, 0.37, 0.43, 0.24, 1.38, 3.33, -0.68, 0.40, -0.17, 0.86, 0.04, 0.47, -0.24
-0.48, 1.72, 2.93, 0.23, -0.64, 1.29, 0.21, 0.50, -0.09, 4.82, 4.28, -2.80, 0.06, -0.45, 0.89, 0.33, 0.30, 0.01, -1.55, 2.62, 1.04, -0.99, -0.27, 0.15, -0.36, 0.90, 0.09, 4.73, 1.73, 1.61, 0.30, -0.53, 0.90, -0.15, 0.74, -0.10, 1.81, 2.46, 3.24, 0.37, -0.55, 1.24, 0.36, 0.43, 0.24, 0.64, 1.61, -0.52, 0.40, -0.18, 0.88, 0.04, 0.48, -0.25
