-1.51, -2.98, 2.77, 0.25, -0.68, 1.19, 0.27, 0.51, -0.03, 9.18, 1.84, 1.73, 0.01, -0.44, 0.88, 0.33, 0.31, 0.00, -8.87, 3.95, 4.25, -0.98, 0.12, -0.07, -0.46, 0.79, 0.20, 5.20, -3.63, 5.09, 0.17, -0.59, 0.82, -0.14, 0.78, -0.04, 0.40, 2.39, 2.72, 0.44, -0.48, 1.18, 0.48, 0.47, 0.30, 6.18, 1.11, 0.93, 0.45, 0.26, 0.77, 0.13, 0.36, -0.32
0.73, -1.76, 4.85, 0.23, -0.67, 1.19, 0.27, 0.51, -0.03, 10.99, 2.74, 0.98, -0.01, -0.41, 0.85, 0.33, 0.31, 0.01, -7.36, 2.99, 6.66, -0.95, 0.13, -0.08, -0.47, 0.79, 0.20, 8.68, -2.23, 3.15, 0.16, -0.57, 0.81, -0.13, 0.78, -0.04, 2.60, 3.41, -1.46, 0.43, -0.47, 1.18, 0.48, 0.47, 0.30, 6.56, -2.06, -1.44, 0.45, 0.26, 0.77, 0.13, 0.36, -0.32
3.33, -0.28, 1.83, 0.22, -0.67, 1.20, 0.27, 0.52, -0.02, 13.12, 2.47, -1.50, 0.01, -0.43, 0.86, 0.33, 0.31, 0.01, -5.23, 0.55, 11.30, -0.98, 0.11, -0.08, -0.46, 0.79, 0.19, 11.96, -1.53, 1.34, 0.17, -0.62, 0.84, -0.14, 0.78, -0.04, 5.62, 4.26, -3.66, 0.45, -0.52, 1.21, 0.47, 0.48, 0.31, 10.68, -3.32, -2.55, 0.45, 0.23, 0.81, 0.13, 0.37, -0.32
3.76, -0.16, 1.23, 0.25, -0.75, 1.21, 0.27, 0.52, -0.01, 13.18, 2.82, -1.26, 0.00, -0.48, 0.89, 0.33, 0.31, 0.01, -4.54, 1.59, 9.62, -1.01, 0.10, -0.08, -0.46, 0.80, 0.19, 9.03, -1.68, 1.38, 0.18, -0.65, 0.85, -0.14, 0.78, -0.04, 2.36, 2.95, -2.11, 0.46, -0.53, 1.20, 0.47, 0.48, 0.31, 4.96, -1.85, -1.38, 0.46, 0.24, 0.82, 0.12, 0.37, -0.36
1.23, -0.09, 1.56, 0.24, -0.74, 1.20, 0.27, 0.52, -0.01, 11.09, 2.40, -1.91, 0.00, -0.48, 0.89, 0.33, 0.31, 0.01, -4.86, 2.09, 7.21, -1.02, 0.09, -0.08, -0.46, 0.80, 0.19, 7.12, -1.65, 1.79, 0.19, -0.67, 0.84, -0.14, 0.78, -0.03, 1.28, 3.63, -1.79, 0.47, -0.56, 1.23, 0.47, 0.48, 0.31, 5.16, -1.59, -0.90, 0.48, 0.21, 0.83, 0.13, 0.37, -0.33
-1.06, -1.00, 1.45, 0.28, -0.76, 1.20, 0.27, 0.52, -0.01, 7.54, 1.52, -2.33, 0.02, -0.50, 0.91, 0.33, 0.31, 0.01, -4.02, 0.49, 3.16, -1.03, 0.10, -0.07, -0.46, 0.80, 0.19, 3.25, -3.21, 1.66, 0.20, -0.66, 0.85, -0.14, 0.78, -0.04, -4.43, 0.55, 0.40, 0.48, -0.54, 1.21, 0.47, 0.48, 0.31, -1.73, -2.36, 1.45, 0.48, 0.23, 0.81, 0.12, 0.37, -0.32
-4.90, -3.45, 0.76, 0.26, -0.72, 1.16, 0.27, 0.52, -0.02, 5.64, -0.35, -2.56, 0.02, -0.47, 0.90, 0.33, 0.31, 0.02, -4.68, -0.52, 0.87, -1.02, 0.10, -0.07, -0.45, 0.79, 0.19, 2.71, -4.28, 2.23, 0.21, -0.65, 0.84, -0.14, 0.78, -0.03, -4.49, 0.62, 1.20, 0.46, -0.54, 1.18, 0.47, 0.48, 0.31, 0.89, -1.22, 2.68, 0.47, 0.23, 0.83, 0.12, 0.37, -0.32
-4.49, -4.28, 2.00, 0.26, -0.75, 1.18, 0.27, 0.52, -0.01, 4.61, -0.55, -1.15, 0.02, -0.49, 0.92, 0.33, 0.31, 0.02, -6.01, 0.16, -1.25, -1.04, 0.09, -0.08, -0.45, 0.80, 0.20, 0.57, -4.37, 3.21, 0.20, -0.69, 0.86, -0.14, 0.78, -0.04, -6.03, 1.30, 2.66, 0.48, -0.57, 1.22, 0.47, 0.48, 0.31, -3.81, 0.79, 4.40, 0.48, 0.21, 0.85, 0.14, 0.38, -0.33
-8.88, -4.76, 2.82, 0.27, -0.79, 1.22, 0.27, 0.52, -0.01, -2.98, -1.91, -0.48, 0.01, -0.50, 0.93, 0.33, 0.31, 0.01, -5.50, 0.78, -6.83, -1.06, 0.10, -0.08, -0.46, 0.80, 0.20, -5.09, -4.47, 5.04, 0.21, -0.70, 0.87, -0.13, 0.77, -0.04, -11.93, 0.20, 6.66, 0.48, -0.56, 1.21, 0.47, 0.48, 0.30, -8.87, 2.24, 6.30, 0.47, 0.22, 0.83, 0.12, 0.37, -0.33
-14.97, -5.86, 4.58, 0.26, -0.77, 1.20, 0.27, 0.53, -0.01, -11.02, -2.08, 0.06, 0.00, -0.48, 0.93, 0.33, 0.31, 0.00, -4.06, 2.06, -12.87, -1.04, 0.10, -0.08, -0.46, 0.79, 0.19, -10.34, -3.93, 6.89, 0.20, -0.66, 0.86, -0.14, 0.78, -0.04, -15.92, 0.71, 10.42, 0.47, -0.54, 1.19, 0.47, 0.47, 0.30, -12.72, 5.93, 7.73, 0.47, 0.24, 0.83, 0.12, 0.36, -0.32
-19.07, -5.69, 7.05, 0.26, -0.75, 1.19, 0.27, 0.53, -0.02, -15.96, -1.73, 1.49, 0.02, -0.47, 0.96, 0.33, 0.31, -0.01, -4.30, 4.51, -17.60, -1.03, 0.12, -0.07, -0.47, 0.79, 0.20, -15.90, -2.46, 10.75, 0.22, -0.66, 0.87, -0.13, 0.78, -0.05, -19.03, 3.19, 17.28, 0.50, -0.49, 1.17, 0.48, 0.48, 0.29, -16.94, 11.07, 10.21, 0.44, 0.25, 0.80, 0.13, 0.37, -0.32
-23.27, -5.17, 16.31, 0.27, -0.71, 1.17, 0.27, 0.53, -0.03, -28.10, 4.07, 11.00, 0.02, -0.44, 0.92, 0.33, 0.30, -0.02, -8.87, 17.46, -23.63, -1.02, 0.11, -0.05, -0.47, 0.78, 0.19, -17.65, 1.11, 23.87, 0.22, -0.63, 0.84, -0.13, 0.78, -0.06, -15.43, 5.48, 28.58, 0.50, -0.49, 1.17, 0.48, 0.47, 0.26, -11.75, 24.11, 14.03, 0.48, 0.25, 0.77, 0.14, 0.36, -0.34
-22.99, -5.88, 25.40, 0.28, -0.68, 1.18, 0.28, 0.53, -0.03, -33.08, 5.67, 15.99, 0.02, -0.36, 0.90, 0.34, 0.30, -0.03, -10.83, 19.16, -26.50, -0.97, 0.16, -0.05, -0.48, 0.78, 0.18, -18.83, 1.63, 26.40, 0.22, -0.57, 0.83, -0.12, 0.78, -0.07, -9.41, 0.58, 31.79, 0.44, -0.52, 1.23, 0.49, 0.48, 0.29, -14.31, 24.25, 15.01, 0.50, 0.29, 0.74, 0.15, 0.35, -0.33
-15.40, -7.04, 24.39, 0.26, -0.69, 1.24, 0.29, 0.53, -0.04, -42.72, 3.13, 14.99, 0.03, -0.37, 1.02, 0.35, 0.30, -0.05, -9.23, 14.59, -26.80, -0.97, 0.20, -0.05, -0.49, 0.77, 0.18, -11.31, 2.02, 22.84, 0.24, -0.58, 0.88, -0.11, 0.78, -0.08, -6.51, -0.37, 31.91, 0.48, -0.48, 1.20, 0.50, 0.48, 0.28, -17.00, 20.39, 15.25, 0.49, 0.30, 0.75, 0.16, 0.34, -0.33
-9.57, -6.38, 23.96, 0.29, -0.64, 1.19, 0.29, 0.53, -0.04, -74.51, -4.69, 16.00, -0.00, -0.32, 0.96, 0.35, 0.28, -0.08, -6.90, 15.90, -30.24, -1.04, 0.21, -0.04, -0.50, 0.77, 0.18, -15.35, 6.92, 29.79, 0.25, -0.57, 0.87, -0.10, 0.77, -0.09, -1.05, -0.83, 43.77, 0.55, -0.43, 1.17, 0.52, 0.47, 0.28, -19.18, 31.55, 17.32, 0.48, 0.33, 0.71, 0.17, 0.34, -0.34
-8.86, -2.85, 38.48, 0.33, -0.68, 1.21, 0.30, 0.52, -0.04, -111.31, 5.28, 27.19, 0.03, -0.31, 1.07, 0.36, 0.26, -0.10, -4.47, 27.69, -41.20, -1.04, 0.25, -0.03, -0.50, 0.75, 0.17, -18.38, 11.11, 46.20, 0.27, -0.58, 0.90, -0.09, 0.78, -0.09, 4.98, -3.87, 64.94, 0.55, -0.44, 1.19, 0.53, 0.48, 0.28, -24.73, 53.44, 23.07, 0.51, 0.36, 0.64, 0.19, 0.33, -0.34
-10.39, -1.82, 54.39, 0.32, -0.68, 1.19, 0.33, 0.51, -0.05, -141.11, 7.47, 33.97, -0.05, -0.09, 0.89, 0.37, 0.23, -0.14, 7.42, 27.67, -39.41, -1.02, 0.28, -0.02, -0.52, 0.74, 0.17, -19.41, 19.39, 55.00, 0.30, -0.51, 0.86, -0.06, 0.77, -0.11, 24.27, 4.56, 80.78, 0.54, -0.40, 1.14, 0.56, 0.47, 0.29, -33.11, 64.58, 25.83, 0.56, 0.39, 0.64, 0.21, 0.31, -0.33
-11.45, -4.91, 58.77, 0.35, -0.62, 1.23, 0.34, 0.52, -0.05, -129.80, 18.04, 29.85, -0.04, 0.00, 0.94, 0.38, 0.18, -0.19, 12.82, 35.46, -50.23, -0.96, 0.34, 0.02, -0.53, 0.72, 0.16, -10.70, 17.85, 57.21, 0.28, -0.47, 0.84, -0.04, 0.76, -0.11, 25.07, 6.42, 84.64, 0.58, -0.39, 1.16, 0.58, 0.47, 0.29, -36.61, 63.66, 22.68, 0.59, 0.37, 0.59, 0.24, 0.29, -0.34
