70, 3.19, 11.15, -0.94, 0.30, 0.59, -0.36, 0.23, 0.04, -10.50, -13.85, -22.12, 0.34, -0.89, 0.95, 0.19, 0.32, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -16.02, -15.16, -1.29, 0.56, 0.20, 0.81, 0.37, 0.00, -0.03
-9.07, -0.80, 4.42, 0.64, -0.01, 1.23, 0.56, -0.07, -0.13, 7.71, 2.79, -3.65, -0.27, -0.35, 0.83, 0.44, -0.15, -0.26, -4.82, -0.19, -0.13, -0.54, 0.00, 0.87, -0.34, 0.31, -0.16, 2.30, -1.39, 2.26, 0.17, -0.47, 0.86, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -0.49, -1.16, -1.17, 0.40, -0.26, 0.78, 0.40, 0.17, -0.14
-9.06, 0.31, 2.86, 0.65, -0.01, 1.24, 0.56, -0.06, -0.12, 8.92, 4.34, -3.16, -0.26, -0.36, 0.84, 0.44, -0.15, -0.26, -3.79, 1.47, -0.11, -0.54, 0.02, 0.85, -0.34, 0.31, -0.16, 2.96, -3.09, 2.09, 0.14, -0.47, 0.89, 0.20, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, -1.88, 0.31, -1.56, 0.41, -0.25, 0.79, 0.40, 0.17, -0.14
-6.72, -1.92, 0.48, 0.65, -0.01, 1.24, 0.56, -0.06, -0.12, 9.59, 3.25, -4.42, -0.25, -0.36, 0.84, 0.44, -0.14, -0.26, -1.46, 2.35, 0.39, -0.53, -0.00, 0.90, -0.34, 0.32, -0.16, 3.41, 2.30, 1.35, 0.21, -0.47, 0.86, 0.19, 0.28, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.42, -0.70, -1.04, 0.42, -0.25, 0.78, 0.40, 0.17, -0.14
-4.30, 0.13, 2.80, 0.66, -0.01, 1.21, 0.56, -0.06, -0.12, 9.50, 4.10, -0.61, -0.25, -0.36, 0.84, 0.44, -0.15, -0.26, -4.04, 3.97, 2.10, -0.55, 0.02, 0.87, -0.34, 0.31, -0.16, 4.44, -1.26, 2.84, 0.17, -0.47, 0.89, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 3.22, 2.09, 0.25, 0.42, -0.26, 0.79, 0.40, 0.18, -0.14
-4.99, 0.23, 1.44, 0.66, -0.01, 1.23, 0.56, -0.07, -0.12, 11.11, 4.08, -2.21, -0.26, -0.35, 0.82, 0.44, -0.14, -0.25, -1.17, 3.71, 1.26, -0.53, 0.01, 0.87, -0.34, 0.31, -0.16, 5.48, -0.37, -0.54, 0.16, -0.48, 0.88, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 3.21, -4.19, -3.34, 0.42, -0.26, 0.79, 0.40, 0.17, -0.14
-4.49, -1.37, -0.80, 0.68, -0.02, 1.21, 0.56, -0.07, -0.12, 12.04, 4.10, -1.89, -0.25, -0.39, 0.87, 0.44, -0.15, -0.26, -2.68, 5.44, 2.72, -0.54, 0.00, 0.88, -0.34, 0.31, -0.16, 5.86, -3.26, 2.23, 0.19, -0.50, 0.89, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.82, 1.66, 0.61, 0.42, -0.27, 0.79, 0.40, 0.17, -0.14
-3.41, -0.86, 2.35, 0.66, -0.02, 1.25, 0.56, -0.06, -0.12, 10.71, 4.34, -0.51, -0.25, -0.36, 0.84, 0.44, -0.15, -0.26, -2.81, 4.23, 2.65, -0.54, 0.01, 0.87, -0.34, 0.32, -0.16, 5.79, 1.27, 2.06, 0.16, -0.48, 0.86, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 6.39, -1.88, -2.16, 0.40, -0.27, 0.78, 0.40, 0.18, -0.14
-2.77, 0.20, -0.91, 0.63, -0.04, 1.24, 0.56, -0.06, -0.12, 14.30, 5.26, -0.91, -0.27, -0.38, 0.84, 0.44, -0.14, -0.26, -2.42, 8.62, 2.68, -0.54, -0.00, 0.88, -0.34, 0.31, -0.16, 7.85, -0.35, -0.78, 0.15, -0.49, 0.90, 0.19, 0.29, -0.30, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 8.19, 1.29, -2.80, 0.40, -0.28, 0.79, 0.40, 0.17, -0.13
-3.28, 1.42, -1.68, 0.67, -0.03, 1.25, 0.56, -0.06, -0.11, 12.50, 7.33, -2.37, -0.28, -0.39, 0.86, 0.44, -0.14, -0.26, -1.42, 7.91, 1.40, -0.53, -0.00, 0.89, -0.34, 0.31, -0.16, 4.87, 5.70, -3.01, 0.14, -0.52, 0.90, 0.19, 0.29, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.12, -0.27, -4.52, 0.43, -0.34, 0.83, 0.40, 0.17, -0.14
-4.02, -0.31, -5.02, 0.69, -0.08, 1.26, 0.56, -0.06, -0.12, 12.35, 7.30, -5.39, -0.24, -0.44, 0.88, 0.44, -0.14, -0.25, -1.35, 6.63, -1.88, -0.52, -0.02, 0.97, -0.34, 0.31, -0.17, 5.10, 0.66, -1.05, 0.25, -0.58, 0.92, 0.20, 0.30, -0.29, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.22, -1.02, -3.08, 0.45, -0.37, 0.83, 0.40, 0.18, -0.14
