8, 3.10, -1.94, 1.31, 0.26, -0.91, 0.39, 0.21, 0.47, -0.23, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 0.64, 0.48, -1.88, 0.44, 0.63, 0.57, 0.31, -0.06, 0.04
-1.50, 0.49, -0.69, 0.62, 0.00, 1.28, 0.56, -0.08, -0.16, 11.16, 5.60, -2.77, -0.28, -0.46, 0.78, 0.43, -0.10, -0.27, -4.82, 4.00, 0.47, -0.56, -0.11, 0.84, -0.37, 0.35, -0.17, 4.82, -1.03, 0.07, 0.11, -0.52, 0.86, 0.18, 0.32, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.38, -0.10, -1.06, 0.36, -0.25, 0.81, 0.39, 0.17, -0.15
-1.14, -0.50, -0.64, 0.61, -0.00, 1.31, 0.55, -0.07, -0.15, 11.76, 4.96, -3.31, -0.28, -0.45, 0.77, 0.43, -0.10, -0.27, -1.81, 4.55, 1.77, -0.56, -0.12, 0.85, -0.37, 0.35, -0.16, 5.91, 1.97, -0.28, 0.10, -0.52, 0.86, 0.18, 0.32, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.11, -1.61, -2.15, 0.35, -0.25, 0.82, 0.39, 0.17, -0.15
0.48, -1.73, 0.40, 0.61, -0.03, 1.29, 0.55, -0.07, -0.15, 13.53, 5.27, -3.55, -0.29, -0.47, 0.79, 0.44, -0.10, -0.26, -1.66, 6.10, 2.71, -0.55, -0.12, 0.86, -0.37, 0.35, -0.16, 9.17, 5.58, -1.46, 0.14, -0.54, 0.85, 0.18, 0.33, -0.30, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.04, -0.58, -1.35, 0.36, -0.25, 0.82, 0.39, 0.17, -0.15
0.03, -0.78, -0.95, 0.63, -0.03, 1.28, 0.55, -0.07, -0.16, 10.95, 5.23, -2.98, -0.30, -0.47, 0.78, 0.44, -0.10, -0.26, -2.23, 6.42, 3.81, -0.55, -0.13, 0.87, -0.37, 0.35, -0.17, 7.16, -2.74, -0.57, 0.11, -0.55, 0.86, 0.18, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.85, -0.79, -1.61, 0.36, -0.26, 0.83, 0.39, 0.17, -0.16
-0.78, -0.05, -2.92, 0.61, -0.04, 1.30, 0.55, -0.07, -0.16, 12.45, 4.65, -1.62, -0.29, -0.47, 0.79, 0.44, -0.10, -0.27, -2.42, 6.38, 3.66, -0.56, -0.13, 0.86, -0.37, 0.35, -0.17, 8.19, 2.59, -1.66, 0.11, -0.55, 0.87, 0.18, 0.32, -0.30, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 5.02, -1.60, -1.92, 0.35, -0.27, 0.83, 0.39, 0.17, -0.15
-2.13, 0.39, -4.64, 0.60, -0.05, 1.32, 0.55, -0.06, -0.16, 13.03, 4.14, -1.41, -0.29, -0.48, 0.79, 0.43, -0.09, -0.26, -2.64, 6.56, 3.39, -0.56, -0.14, 0.88, -0.37, 0.35, -0.17, 8.07, -2.37, 0.14, 0.12, -0.56, 0.86, 0.18, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 5.62, -0.78, -1.28, 0.35, -0.27, 0.84, 0.39, 0.18, -0.15
-1.69, 2.16, -6.87, 0.66, -0.05, 1.29, 0.55, -0.06, -0.15, 12.40, 4.73, -1.38, -0.31, -0.49, 0.79, 0.43, -0.09, -0.27, -2.27, 5.98, 2.38, -0.54, -0.14, 0.87, -0.37, 0.36, -0.17, 8.82, -0.39, 1.05, 0.11, -0.57, 0.87, 0.19, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 3.30, -1.23, -1.73, 0.36, -0.28, 0.84, 0.39, 0.18, -0.15
-2.14, -0.33, -2.44, 0.62, -0.07, 1.30, 0.55, -0.05, -0.14, 13.42, 3.46, -0.84, -0.31, -0.50, 0.81, 0.43, -0.10, -0.27, -2.92, 6.05, 2.95, -0.55, -0.14, 0.89, -0.37, 0.35, -0.17, 6.94, -0.86, 1.21, 0.11, -0.58, 0.87, 0.18, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 4.25, -1.11, -1.85, 0.35, -0.29, 0.84, 0.39, 0.18, -0.15
-2.21, -1.35, 1.25, 0.64, -0.07, 1.30, 0.55, -0.06, -0.14, 11.77, 4.60, -3.04, -0.31, -0.50, 0.80, 0.43, -0.10, -0.26, -2.18, 3.92, 1.35, -0.54, -0.14, 0.88, -0.37, 0.35, -0.17, 5.06, -0.49, -0.01, 0.10, -0.59, 0.89, 0.18, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 1.40, -0.90, -1.16, 0.36, -0.30, 0.84, 0.39, 0.18, -0.16
-3.91, -1.45, 0.84, 0.63, -0.07, 1.29, 0.56, -0.06, -0.15, 10.51, 3.53, -3.39, -0.30, -0.51, 0.79, 0.43, -0.09, -0.26, -2.82, 2.99, 2.27, -0.55, -0.15, 0.90, -0.37, 0.35, -0.18, 4.60, -2.27, 0.58, 0.12, -0.59, 0.86, 0.19, 0.33, -0.31, -206.67, 212.90, 34.88, 0.00, 0.00, 0.00, 0.59, -0.20, 0.14, 2.65, -1.39, -0.79, 0.35, -0.29, 0.84, 0.39, 0.18, -0.16
