-7.19, -6.39, 4.07, -0.31, -0.31, -0.36, -0.02, 0.46, 0.18, 8.87, -0.15, 1.23, -0.63, -0.22, -0.80, -0.05, 0.16, 0.23, -1.36, 7.62, -8.13, -0.53, -0.51, -0.65, -0.32, 0.48, 0.53, -0.01, -6.36, 3.51, -0.37, -0.31, -0.88, -0.39, 0.69, 0.24, -8.19, -2.46, 6.34, -0.06, -0.78, -0.11, 0.34, 0.53, 0.38, -4.58, 5.08, -1.36, -0.47, 0.01, 0.83, -0.16, -0.03, -0.18
-11.45, -6.71, 3.69, -0.31, -0.35, -0.37, -0.02, 0.47, 0.19, 2.90, 0.78, 1.63, -0.66, -0.25, -0.79, -0.06, 0.15, 0.23, 0.96, 6.92, -9.98, -0.56, -0.46, -0.67, -0.32, 0.47, 0.54, -4.87, -6.45, 4.55, -0.37, -0.33, -0.85, -0.39, 0.69, 0.23, -10.62, -4.40, 7.90, -0.08, -0.76, -0.05, 0.33, 0.54, 0.37, -8.61, 5.76, -3.86, -0.47, 0.07, 0.81, -0.15, -0.03, -0.18
-12.46, -6.34, 7.69, -0.33, -0.37, -0.33, -0.02, 0.47, 0.19, 0.79, 3.06, 6.45, -0.65, -0.26, -0.76, -0.05, 0.16, 0.22, 9.45, 9.29, -9.64, -0.51, -0.40, -0.69, -0.32, 0.47, 0.54, -7.61, -3.69, 7.75, -0.40, -0.33, -0.82, -0.39, 0.70, 0.23, -12.19, -0.96, 7.63, -0.09, -0.75, -0.06, 0.34, 0.53, 0.37, -11.73, 2.08, -8.56, -0.46, 0.11, 0.80, -0.15, -0.03, -0.18
-11.31, 0.44, 9.02, -0.31, -0.38, -0.29, -0.02, 0.47, 0.19, 4.99, 6.80, 6.19, -0.63, -0.26, -0.73, -0.05, 0.16, 0.23, 13.35, 8.53, -6.86, -0.53, -0.44, -0.64, -0.33, 0.46, 0.54, -3.19, -0.37, 7.66, -0.36, -0.33, -0.81, -0.39, 0.69, 0.23, -6.27, 4.59, 7.90, -0.07, -0.74, -0.04, 0.35, 0.53, 0.37, -4.96, 2.68, -7.19, -0.46, 0.12, 0.80, -0.15, -0.03, -0.17
-7.16, 0.42, 8.71, -0.30, -0.39, -0.28, -0.02, 0.49, 0.19, 7.23, 3.23, 5.67, -0.64, -0.27, -0.73, -0.05, 0.16, 0.22, 6.77, 9.62, -2.00, -0.54, -0.40, -0.68, -0.33, 0.45, 0.53, -0.50, -3.09, 8.58, -0.36, -0.38, -0.83, -0.39, 0.70, 0.23, -7.60, 3.93, 9.00, -0.03, -0.79, -0.03, 0.35, 0.54, 0.37, -3.87, 2.86, -6.08, -0.44, 0.10, 0.79, -0.15, -0.04, -0.18
-10.50, -0.34, 6.02, -0.31, -0.39, -0.33, -0.02, 0.48, 0.19, 3.28, 4.94, 4.35, -0.63, -0.29, -0.74, -0.05, 0.17, 0.22, 7.65, 6.56, -7.09, -0.53, -0.40, -0.64, -0.33, 0.45, 0.53, -4.58, -0.30, 6.27, -0.33, -0.36, -0.80, -0.38, 0.69, 0.23, -6.89, 2.37, 4.62, -0.02, -0.75, -0.00, 0.35, 0.54, 0.37, -9.57, 0.00, -4.45, -0.43, 0.14, 0.78, -0.15, -0.04, -0.18
-3.86, 2.50, 2.61, -0.31, -0.36, -0.29, -0.01, 0.48, 0.19, 5.95, 3.95, -0.38, -0.64, -0.25, -0.69, -0.04, 0.17, 0.22, 3.34, 4.33, -2.98, -0.53, -0.37, -0.66, -0.33, 0.45, 0.53, 3.35, 1.63, 4.03, -0.37, -0.34, -0.78, -0.38, 0.70, 0.24, -0.18, 5.76, 4.43, -0.07, -0.74, -0.01, 0.35, 0.53, 0.37, -0.42, -1.88, -5.05, -0.45, 0.12, 0.78, -0.15, -0.04, -0.18
3.20, 4.53, 6.47, -0.33, -0.37, -0.29, -0.02, 0.49, 0.16, 13.62, 6.39, 1.76, -0.65, -0.27, -0.72, -0.05, 0.17, 0.22, 3.48, 5.04, 4.07, -0.54, -0.38, -0.68, -0.33, 0.45, 0.53, 8.19, 3.75, 8.59, -0.36, -0.36, -0.81, -0.38, 0.70, 0.23, 1.12, 11.21, 6.94, -0.05, -0.76, -0.03, 0.35, 0.54, 0.37, 2.79, -3.48, -8.96, -0.45, 0.11, 0.80, -0.14, -0.04, -0.17
-0.05, 4.82, 8.73, -0.29, -0.40, -0.32, -0.03, 0.50, 0.20, 12.75, 7.13, 2.42, -0.60, -0.28, -0.78, -0.05, 0.17, 0.23, 1.88, 1.67, 6.56, -0.58, -0.44, -0.64, -0.34, 0.45, 0.53, 2.86, 1.19, 4.61, -0.30, -0.36, -0.86, -0.38, 0.70, 0.24, -5.52, 3.93, 1.99, 0.01, -0.76, -0.04, 0.35, 0.54, 0.37, -1.18, 0.24, -0.58, -0.47, 0.09, 0.81, -0.14, -0.04, -0.17
-4.38, -4.34, 1.86, -0.29, -0.35, -0.37, -0.01, 0.48, 0.20, 8.42, 2.09, -1.49, -0.63, -0.25, -0.76, -0.04, 0.17, 0.22, -3.22, 3.78, -2.13, -0.53, -0.42, -0.66, -0.33, 0.44, 0.54, 2.77, -3.48, 1.52, -0.34, -0.33, -0.84, -0.38, 0.70, 0.23, -3.33, 2.55, 0.67, -0.02, -0.76, -0.07, 0.35, 0.54, 0.37, -1.73, -0.83, 0.34, -0.43, 0.07, 0.81, -0.14, -0.04, -0.16
-3.48, -1.67, -0.24, -0.27, -0.36, -0.36, -0.02, 0.49, 0.19, 9.29, 4.79, -5.10, -0.60, -0.27, -0.78, -0.05, 0.17, 0.22, -3.29, -0.27, -0.59, -0.59, -0.42, -0.63, -0.33, 0.45, 0.54, 3.24, -1.54, -0.10, -0.31, -0.32, -0.83, -0.38, 0.70, 0.23, -2.08, 1.94, 0.37, -0.00, -0.73, -0.05, 0.35, 0.55, 0.36, 0.49, -0.43, 1.83, -0.42, 0.09, 0.80, -0.14, -0.05, -0.17
-1.38, -2.83, -1.20, -0.25, -0.35, -0.32, -0.02, 0.49, 0.19, 9.89, 1.19, -6.33, -0.56, -0.26, -0.76, -0.05, 0.17, 0.22, -9.58, 0.57, 0.34, -0.57, -0.44, -0.61, -0.34, 0.44, 0.53, 7.20, -4.28, -3.48, -0.29, -0.33, -0.84, -0.38, 0.70, 0.23, 2.47, -0.73, -0.96, 0.02, -0.75, -0.09, 0.36, 0.54, 0.37, 4.73, 1.32, 8.07, -0.43, 0.07, 0.82, -0.14, -0.05, -0.17
0.31, -5.41, -6.54, -0.24, -0.36, -0.39, -0.02, 0.48, 0.20, 7.01, -2.79, -11.27, -0.57, -0.28, -0.83, -0.04, 0.17, 0.22, -17.14, 1.32, -2.91, -0.63, -0.47, -0.61, -0.33, 0.44, 0.53, 2.81, -10.77, -8.30, -0.26, -0.34, -0.90, -0.38, 0.70, 0.24, 0.00, -9.18, -1.24, 0.06, -0.75, -0.14, 0.35, 0.54, 0.37, 1.92, 7.42, 14.92, -0.44, 0.03, 0.85, -0.14, -0.03, -0.18
-5.42, -13.46, -10.58, -0.20, -0.36, -0.44, -0.02, 0.48, 0.20, -5.90, -10.21, -12.61, -0.55, -0.28, -0.90, -0.05, 0.17, 0.22, -27.03, 9.57, -19.80, -0.68, -0.51, -0.57, -0.33, 0.45, 0.54, -3.69, -20.73, -14.46, -0.23, -0.31, -0.94, -0.39, 0.70, 0.24, -1.56, -22.24, -1.70, 0.10, -0.76, -0.15, 0.35, 0.54, 0.37, -3.19, 15.23, 23.81, -0.41, 0.01, 0.89, -0.15, -0.03, -0.18
-8.99, -21.94, -18.42, -0.18, -0.30, -0.44, -0.02, 0.48, 0.20, -11.16, -19.45, -17.34, -0.51, -0.26, -0.90, -0.05, 0.16, 0.22, -39.87, 19.45, -37.74, -0.67, -0.56, -0.54, -0.34, 0.46, 0.53, -1.85, -32.21, -21.35, -0.20, -0.31, -0.95, -0.39, 0.69, 0.24, 3.76, -36.41, -3.34, 0.11, -0.76, -0.16, 0.35, 0.54, 0.38, -0.03, 21.94, 35.92, -0.40, 0.02, 0.91, -0.15, -0.03, -0.18
-4.93, -33.65, -27.08, -0.14, -0.37, -0.46, -0.03, 0.48, 0.21, -16.17, -28.02, -26.18, -0.53, -0.33, -0.95, -0.06, 0.16, 0.23, -57.71, 29.88, -54.98, -0.80, -0.51, -0.55, -0.34, 0.47, 0.53, -6.26, -44.60, -29.59, -0.19, -0.36, -1.01, -0.39, 0.68, 0.25, 0.02, -52.37, -2.27, 0.16, -0.80, -0.17, 0.35, 0.54, 0.39, -4.02, 33.75, 46.21, -0.40, -0.02, 0.93, -0.15, -0.02, -0.18
-13.51, -51.37, -30.63, -0.14, -0.38, -0.50, -0.04, 0.48, 0.21, -39.57, -40.39, -23.69, -0.51, -0.30, -0.97, -0.05, 0.15, 0.23, -56.02, 32.81, -64.94, -0.85, -0.57, -0.50, -0.35, 0.48, 0.53, -10.65, -60.76, -33.16, -0.16, -0.32, -1.00, -0.39, 0.68, 0.27, 9.91, -73.49, 6.49, 0.21, -0.73, -0.16, 0.35, 0.54, 0.40, -5.38, 51.25, 55.90, -0.38, 0.06, 0.97, -0.15, -0.02, -0.20
