-9.12, -1.68, 2.70, 0.37, -0.83, 0.25, 0.50, 0.27, -0.10, 7.31, 2.74, -0.18, 0.29, -0.05, 0.90, 0.58, -0.25, -0.09, -5.44, 3.22, -1.05, -0.63, 0.68, 0.31, -0.16, 0.25, -0.12, 0.82, -4.28, -0.37, 0.21, -0.97, 0.07, 0.09, 0.53, -0.15, -3.75, -0.49, -1.97, 0.63, -0.68, 0.67, 0.68, 0.15, 0.22, -0.19, 1.67, 5.41, 0.28, 0.69, 0.59, 0.33, -0.01, 0.02
-5.85, -5.30, -2.51, 0.34, -0.86, 0.26, 0.49, 0.27, -0.11, 8.00, -2.53, 3.54, 0.20, -0.05, 0.95, 0.58, -0.25, -0.08, -9.23, 3.13, 0.39, -0.63, 0.76, 0.25, -0.15, 0.25, -0.11, 1.40, -4.39, -1.79, 0.10, -1.05, 0.05, 0.08, 0.54, -0.15, -6.55, 1.11, -3.71, 0.60, -0.77, 0.67, 0.68, 0.16, 0.22, -5.22, -1.24, 2.68, 0.27, 0.67, 0.63, 0.33, -0.01, 0.02
-11.98, -0.25, -1.33, 0.29, -0.86, 0.25, 0.49, 0.28, -0.11, 3.07, 1.77, -3.33, 0.18, -0.04, 0.92, 0.58, -0.25, -0.08, -5.53, -2.50, -3.03, -0.66, 0.70, 0.26, -0.15, 0.25, -0.11, -0.96, 0.92, -3.14, 0.16, -0.96, 0.04, 0.09, 0.53, -0.15, -8.24, 3.47, -3.57, 0.60, -0.66, 0.65, 0.68, 0.15, 0.22, -1.08, -4.19, 0.46, 0.23, 0.67, 0.59, 0.33, -0.01, 0.02
-4.05, -2.98, 0.57, 0.33, -0.82, 0.25, 0.48, 0.29, -0.11, 8.36, 3.06, 1.79, 0.26, -0.06, 0.88, 0.58, -0.25, -0.08, -6.83, 5.47, 1.08, -0.63, 0.68, 0.28, -0.16, 0.25, -0.11, 3.22, -6.24, 0.81, 0.14, -0.98, 0.05, 0.09, 0.54, -0.15, -3.32, -0.26, -0.49, 0.58, -0.72, 0.64, 0.68, 0.15, 0.22, -1.35, 3.16, 3.97, 0.26, 0.65, 0.62, 0.33, -0.01, 0.03
-6.67, -3.17, -0.30, 0.27, -0.87, 0.23, 0.49, 0.27, -0.10, 6.82, 0.67, -0.10, 0.13, -0.03, 0.94, 0.58, -0.25, -0.08, -5.35, 0.22, -0.40, -0.65, 0.75, 0.23, -0.16, 0.25, -0.12, 1.43, -0.18, -0.94, 0.10, -1.01, 0.05, 0.09, 0.54, -0.16, -7.69, 5.01, -2.38, 0.57, -0.73, 0.64, 0.67, 0.15, 0.22, -1.73, -5.45, -2.33, 0.20, 0.72, 0.62, 0.34, -0.01, 0.02
-6.46, -0.25, 2.65, 0.31, -0.90, 0.23, 0.49, 0.28, -0.10, 7.93, 8.87, -1.73, 0.17, -0.12, 1.01, 0.58, -0.25, -0.08, -2.30, 5.29, -1.25, -0.69, 0.76, 0.24, -0.16, 0.24, -0.12, 0.10, -3.43, 5.44, 0.10, -1.05, 0.04, 0.08, 0.54, -0.15, -8.01, 0.29, 4.52, 0.58, -0.77, 0.67, 0.68, 0.16, 0.21, -4.84, 7.93, -2.07, 0.22, 0.73, 0.64, 0.33, -0.00, 0.02
-7.59, -5.68, 7.26, 0.27, -0.90, 0.26, 0.48, 0.28, -0.11, 5.65, 13.47, 1.35, 0.14, -0.06, 0.99, 0.58, -0.25, -0.08, -0.34, 5.85, -3.73, -0.63, 0.78, 0.20, -0.16, 0.25, -0.12, -2.79, 0.47, 6.08, 0.06, -1.04, 0.06, 0.08, 0.53, -0.16, -13.08, 2.92, 2.77, 0.59, -0.78, 0.66, 0.67, 0.15, 0.22, -7.81, -0.82, -6.17, 0.26, 0.68, 0.60, 0.33, -0.01, 0.03
-15.63, 0.43, 6.66, 0.32, -0.90, 0.23, 0.49, 0.28, -0.10, -3.84, 4.99, -5.54, 0.20, -0.06, 0.95, 0.58, -0.26, -0.08, -0.34, 0.34, -12.81, -0.64, 0.76, 0.25, -0.16, 0.25, -0.12, -11.72, 4.22, 0.01, 0.12, -1.01, 0.08, 0.09, 0.53, -0.16, -21.01, 0.71, -0.96, 0.57, -0.73, 0.70, 0.67, 0.16, 0.20, -16.79, -0.10, -6.20, 0.24, 0.74, 0.57, 0.33, -0.01, 0.03
-19.71, -0.75, 7.58, 0.31, -0.83, 0.30, 0.49, 0.27, -0.10, -0.49, 8.90, -4.68, 0.16, 0.05, 0.95, 0.58, -0.26, -0.08, 1.18, 3.41, -9.54, -0.63, 0.77, 0.25, -0.15, 0.25, -0.12, -4.71, 0.87, 7.72, 0.10, -0.97, 0.12, 0.09, 0.53, -0.16, -12.85, 2.74, 6.84, 0.56, -0.70, 0.71, 0.67, 0.16, 0.21, -1.14, 4.49, -8.31, 0.24, 0.72, 0.55, 0.33, -0.01, 0.04
-7.27, -2.59, 12.68, 0.34, -0.88, 0.29, 0.49, 0.28, -0.11, 2.93, 17.58, -2.22, 0.24, -0.01, 0.92, 0.58, -0.25, -0.08, 4.13, 9.50, -4.13, -0.58, 0.73, 0.29, -0.15, 0.25, -0.12, -2.65, -0.02, 10.70, 0.16, -0.97, 0.10, 0.09, 0.53, -0.15, -12.76, 3.07, 8.31, 0.59, -0.66, 0.67, 0.67, 0.15, 0.21, -4.34, 4.90, -7.93, 0.31, 0.68, 0.55, 0.34, -0.01, 0.02
-9.00, -2.10, 11.30, 0.35, -0.84, 0.29, 0.48, 0.28, -0.11, 1.47, 10.16, -3.61, 0.26, -0.01, 0.89, 0.59, -0.26, -0.08, 3.57, 2.27, -5.66, -0.55, 0.74, 0.28, -0.15, 0.25, -0.12, -4.75, 7.48, 4.99, 0.15, -0.99, 0.10, 0.09, 0.53, -0.16, -16.97, 6.79, 0.52, 0.62, -0.68, 0.67, 0.67, 0.15, 0.21, -11.48, -3.29, -7.90, 0.31, 0.69, 0.56, 0.34, -0.00, 0.02
-15.32, 5.63, 6.77, 0.35, -0.85, 0.26, 0.49, 0.27, -0.10, -0.30, 6.24, -10.71, 0.18, 0.03, 0.93, 0.59, -0.25, -0.07, 3.54, -4.95, -9.18, -0.60, 0.79, 0.28, -0.15, 0.25, -0.12, -5.06, 10.77, 2.03, 0.12, -1.04, 0.11, 0.10, 0.53, -0.16, -20.00, 10.15, -1.80, 0.60, -0.72, 0.68, 0.67, 0.14, 0.21, -12.14, -6.62, -11.10, 0.29, 0.71, 0.56, 0.33, -0.01, 0.04
