-0.25, 0.26, 0.19, -1.17, 3.52, 3.85, 0.15, -0.43, 0.93, -0.19, 0.41, -0.25, -9.05, 6.14, 0.58, 0.33, -0.09, 1.35, 0.38, 0.12, 0.11, -2.95, -1.83, -2.74, 0.35, 0.81, 0.41, 0.06, -0.03, 0.00
-12.36, 14.58, 2.37, 0.53, -0.76, 0.38, 0.50, 0.25, -0.11, 12.87, -4.64, -15.84, 0.44, 0.25, 0.84, 0.62, -0.30, -0.01, 0.28, -10.82, 7.80, -0.53, 0.66, 0.57, -0.10, 0.29, -0.14, 7.87, 9.48, 5.64, 0.48, -0.86, 0.00, 0.13, 0.51, -0.13, 5.95, 8.39, 2.24, 0.71, -0.60, 0.67, 0.68, 0.15, 0.22, 22.49, -2.79, 2.22, 0.34, 0.76, 0.38, 0.36, 0.01, 0.06
10.38, -9.62, -2.45, 0.50, -0.80, 0.24, 0.51, 0.25, -0.10, 47.98, -7.33, 13.12, 0.31, 0.12, 0.91, 0.62, -0.30, -0.01, -7.35, 11.07, 11.74, -0.51, 0.79, 0.49, -0.10, 0.29, -0.14, 3.36, -9.91, 8.79, 0.32, -1.06, -0.09, 0.13, 0.51, -0.12, -4.82, -3.43, 4.74, 0.70, -0.73, 0.50, 0.68, 0.16, 0.22, -11.21, 13.35, 3.91, 0.51, 0.63, 0.56, 0.36, 0.01, 0.06
-10.34, -1.99, 1.33, 0.47, -0.73, 0.28, 0.50, 0.26, -0.10, 31.45, -3.41, -7.98, 0.34, 0.26, 0.81, 0.62, -0.29, -0.02, -5.08, 4.08, -0.70, -0.44, 0.68, 0.48, -0.10, 0.29, -0.14, 1.33, 2.71, 4.64, 0.38, -0.85, 0.04, 0.13, 0.51, -0.12, 1.43, 6.83, 1.43, 0.66, -0.63, 0.63, 0.68, 0.16, 0.22, 13.86, -10.21, -1.78, 0.37, 0.76, 0.41, 0.36, 0.01, 0.07
3.17, -2.13, -0.42, 0.55, -0.80, 0.28, 0.50, 0.27, -0.10, -0.98, 1.43, 7.62, 0.42, 0.10, 0.93, 0.62, -0.29, -0.02, -10.09, 3.95, 13.82, -0.56, 0.75, 0.54, -0.11, 0.29, -0.14, 6.24, -11.73, 3.77, 0.38, -0.99, -0.06, 0.13, 0.51, -0.12, 4.16, -4.02, 3.04, 0.70, -0.73, 0.55, 0.68, 0.16, 0.22, 4.83, 14.56, 8.66, 0.43, 0.68, 0.52, 0.35, 0.01, 0.07
-2.02, -12.57, -0.17, 0.48, -0.87, 0.22, 0.50, 0.26, -0.10, 17.94, 3.34, 11.05, 0.35, 0.18, 0.89, 0.61, -0.30, -0.02, -9.94, 8.85, -0.25, -0.49, 0.75, 0.50, -0.10, 0.28, -0.14, -0.37, -16.33, -4.70, 0.34, -1.00, -0.06, 0.13, 0.51, -0.13, -8.38, -10.18, -1.20, 0.66, -0.68, 0.55, 0.68, 0.17, 0.22, -8.21, 6.83, 5.68, 0.43, 0.70, 0.47, 0.35, 0.01, 0.07
-12.32, -8.93, -3.22, 0.47, -0.76, 0.32, 0.50, 0.26, -0.10, 2.59, 1.32, 3.95, 0.32, 0.23, 0.86, 0.61, -0.29, -0.02, -12.16, -6.53, 3.97, -0.51, 0.73, 0.51, -0.10, 0.28, -0.14, 4.57, -11.42, -5.15, 0.34, -0.90, 0.02, 0.13, 0.51, -0.12, 0.24, -2.21, 0.43, 0.64, -0.66, 0.62, 0.67, 0.16, 0.22, 11.43, 1.51, 3.15, 0.39, 0.75, 0.43, 0.35, 0.01, 0.06
1.52, -10.33, -0.48, 0.48, -0.80, 0.30, 0.50, 0.26, -0.11, 4.43, 14.80, 7.72, 0.39, 0.31, 0.82, 0.61, -0.30, -0.02, -8.29, 6.30, 10.24, -0.55, 0.84, 0.44, -0.11, 0.28, -0.14, 8.26, -8.86, 5.26, 0.26, -1.03, -0.04, 0.13, 0.51, -0.13, -1.64, -3.69, 4.85, 0.64, -0.76, 0.56, 0.67, 0.17, 0.21, -0.35, 9.56, 2.17, 0.45, 0.67, 0.48, 0.36, 0.00, 0.07
-7.45, -1.78, 4.10, 0.46, -0.85, 0.29, 0.49, 0.27, -0.10, 19.57, 8.28, -6.74, 0.33, 0.19, 0.88, 0.61, -0.30, -0.01, -2.93, 0.01, -3.28, -0.45, 0.73, 0.48, -0.11, 0.28, -0.14, -3.72, 1.20, 1.51, 0.36, -0.94, 0.02, 0.13, 0.51, -0.14, -12.76, 7.68, -1.77, 0.66, -0.64, 0.60, 0.67, 0.16, 0.22, -1.71, -9.37, -4.16, 0.37, 0.76, 0.45, 0.35, 0.01, 0.07
-9.53, 0.43, 0.52, 0.50, -0.73, 0.28, 0.50, 0.26, -0.11, 4.98, 4.42, 0.37, 0.30, 0.28, 0.80, 0.62, -0.30, -0.02, -2.68, 5.74, 7.88, -0.55, 0.70, 0.52, -0.10, 0.28, -0.13, 8.71, -6.64, 3.96, 0.39, -0.90, -0.02, 0.13, 0.51, -0.13, 5.26, 2.97, 3.61, 0.70, -0.65, 0.54, 0.67, 0.16, 0.22, 13.98, 7.93, 3.90, 0.42, 0.69, 0.50, 0.36, 0.01, 0.07
7.36, -5.44, 1.95, 0.35, -0.88, 0.18, 0.49, 0.26, -0.10, 18.28, 15.11, -5.76, 0.36, 0.09, 0.94, 0.61, -0.30, -0.02, 0.13, 1.44, 0.50, -0.49, 0.76, 0.49, -0.11, 0.28, -0.14, -0.90, 5.31, 4.46, 0.40, -1.03, -0.06, 0.13, 0.51, -0.13, -15.67, 6.59, -2.79, 0.70, -0.69, 0.55, 0.67, 0.16, 0.22, -16.25, -10.38, -6.52, 0.44, 0.77, 0.50, 0.35, 0.00, 0.07
