-2.93, -4.62, 1.29, 0.95, 0.16, 0.47, 0.49, 0.22, -0.08, 10.94, 1.38, -1.41, 0.95, -0.13, -0.18, 0.63, 0.06, 0.07, -1.80, 4.28, 2.27, 0.62, 0.53, 0.62, -0.00, 0.25, 0.07, 4.82, -1.76, 1.63, 0.98, -0.01, 0.02, 0.15, 0.50, -0.05, -3.36, 5.23, -0.35, 0.95, 0.35, 0.57, 0.72, 0.15, 0.27, 2.80, -4.79, -1.79, 1.00, -0.11, -0.15, 0.34, 0.05, 0.06
-5.71, 2.87, 2.09, 0.97, 0.14, 0.47, 0.49, 0.23, -0.07, 9.22, 7.76, -2.21, 0.97, -0.15, -0.22, 0.63, 0.06, 0.08, -5.58, -0.68, 2.24, 0.56, 0.53, 0.66, -0.01, 0.25, 0.07, -0.21, -0.16, -0.13, 1.00, -0.03, 0.02, 0.16, 0.49, -0.05, -8.04, 3.42, -2.20, 0.94, 0.36, 0.62, 0.72, 0.15, 0.28, -2.00, -0.63, 1.39, 0.96, -0.06, -0.15, 0.34, 0.05, 0.06
-7.03, -1.47, 0.55, 0.95, 0.15, 0.51, 0.48, 0.23, -0.07, 8.75, 3.79, -1.89, 0.94, -0.13, -0.17, 0.62, 0.05, 0.08, -4.78, 2.90, 1.23, 0.56, 0.55, 0.62, -0.01, 0.24, 0.07, 4.35, -2.98, 1.69, 0.99, -0.04, 0.05, 0.16, 0.50, -0.05, -2.13, 2.77, 1.66, 0.93, 0.36, 0.62, 0.72, 0.15, 0.28, 4.78, 1.18, -0.45, 0.96, -0.07, -0.15, 0.34, 0.05, 0.06
-1.87, -3.68, 2.98, 0.96, 0.12, 0.45, 0.49, 0.23, -0.07, 11.40, 0.83, 0.24, 0.94, -0.14, -0.20, 0.62, 0.05, 0.08, -2.79, 4.98, -0.58, 0.60, 0.53, 0.62, -0.00, 0.24, 0.07, 3.58, -3.85, 2.95, 0.97, -0.04, 0.03, 0.16, 0.50, -0.05, -4.46, 2.45, 2.34, 0.92, 0.35, 0.60, 0.72, 0.15, 0.28, 1.07, 0.25, -2.42, 1.00, -0.08, -0.12, 0.34, 0.05, 0.06
-4.26, -0.04, 3.96, 0.96, 0.13, 0.47, 0.49, 0.23, -0.07, 10.08, 5.47, 0.80, 0.95, -0.14, -0.20, 0.62, 0.06, 0.07, -1.21, -0.17, 1.17, 0.58, 0.53, 0.63, -0.01, 0.24, 0.06, 1.68, 0.07, 3.48, 1.01, -0.02, 0.04, 0.16, 0.50, -0.04, -6.22, 4.32, 1.72, 0.95, 0.39, 0.65, 0.72, 0.15, 0.27, 0.12, -0.04, -2.80, 0.95, -0.05, -0.16, 0.35, 0.05, 0.05
-2.94, -2.85, 4.54, 0.99, 0.18, 0.51, 0.48, 0.24, -0.07, 13.06, -0.28, 2.08, 0.98, -0.10, -0.19, 0.62, 0.05, 0.08, 1.93, 8.19, -1.88, 0.57, 0.54, 0.67, -0.01, 0.24, 0.06, 7.93, -8.61, 6.00, 1.02, -0.02, 0.03, 0.16, 0.50, -0.04, 2.12, -1.01, 7.42, 0.97, 0.38, 0.62, 0.71, 0.15, 0.27, 7.93, 8.97, -1.64, 1.02, -0.10, -0.14, 0.35, 0.05, 0.05
2.65, -8.17, 5.33, 0.99, 0.14, 0.47, 0.48, 0.24, -0.06, 14.93, -2.80, 2.28, 0.97, -0.13, -0.21, 0.62, 0.05, 0.07, 1.39, 8.18, -1.50, 0.64, 0.49, 0.67, -0.00, 0.25, 0.06, 4.82, -6.12, 4.64, 1.02, -0.06, 0.01, 0.16, 0.50, -0.04, -3.94, 1.50, 2.33, 0.97, 0.35, 0.60, 0.71, 0.16, 0.26, -1.50, 0.44, -0.07, 1.03, -0.11, -0.14, 0.35, 0.05, 0.06
-7.07, -1.57, 1.87, 0.98, 0.14, 0.46, 0.49, 0.24, -0.07, 6.09, 5.19, -1.48, 0.96, -0.12, -0.18, 0.62, 0.05, 0.08, -4.58, -0.16, 0.71, 0.61, 0.54, 0.64, -0.01, 0.24, 0.07, 0.07, -0.45, 1.93, 1.02, -0.03, 0.05, 0.16, 0.50, -0.04, -7.06, 3.93, 0.11, 0.97, 0.37, 0.62, 0.72, 0.15, 0.26, -0.37, -1.11, -0.78, 0.98, -0.04, -0.15, 0.35, 0.05, 0.05
-4.34, -2.00, 1.88, 0.98, 0.16, 0.49, 0.48, 0.24, -0.06, 10.60, 2.65, -1.63, 0.96, -0.15, -0.17, 0.62, 0.05, 0.07, 1.66, 3.32, 2.13, 0.60, 0.54, 0.63, -0.01, 0.24, 0.07, 4.46, -2.86, 2.66, 1.00, -0.06, 0.05, 0.16, 0.50, -0.04, -3.40, 3.63, 2.23, 0.96, 0.33, 0.60, 0.72, 0.15, 0.27, 1.81, -0.05, -1.53, 1.00, -0.07, -0.14, 0.35, 0.05, 0.05
-5.67, -0.59, 4.03, 0.96, 0.07, 0.47, 0.48, 0.24, -0.06, 4.48, 4.92, -0.10, 0.92, -0.13, -0.19, 0.63, 0.05, 0.08, 2.04, 0.04, 3.44, 0.59, 0.55, 0.61, -0.00, 0.25, 0.06, -2.24, -1.19, 3.98, 1.01, -0.09, 0.03, 0.16, 0.50, -0.04, -10.74, 3.53, 2.26, 0.98, 0.34, 0.59, 0.72, 0.16, 0.27, -2.98, -1.89, -2.06, 0.99, -0.04, -0.14, 0.35, 0.05, 0.05
-11.80, 0.96, 4.61, 1.01, 0.12, 0.45, 0.48, 0.23, -0.07, -14.87, 6.24, 0.16, 0.99, -0.24, -0.22, 0.62, 0.06, 0.08, 0.96, 7.89, 2.16, 0.54, 0.59, 0.65, -0.01, 0.25, 0.06, -12.30, -8.90, 1.64, 0.94, -0.15, -0.01, 0.16, 0.50, -0.04, -19.10, -9.42, 8.22, 1.00, 0.38, 0.60, 0.71, 0.15, 0.26, -1.97, 11.41, 3.84, 0.96, -0.06, -0.17, 0.35, 0.05, 0.06
-22.92, -13.20, 7.84, 1.04, 0.05, 0.40, 0.48, 0.24, -0.06, -73.16, -1.05, 5.62, 0.96, -0.25, -0.21, 0.62, 0.06, 0.07, 9.16, 17.32, -1.29, 0.57, 0.55, 0.67, -0.01, 0.25, 0.06, -38.99, -23.76, 12.37, 0.97, -0.07, 0.03, 0.16, 0.49, -0.04, -33.68, -21.11, 15.63, 0.96, 0.32, 0.56, 0.71, 0.16, 0.26, -3.60, 20.05, 5.19, 1.06, -0.07, -0.15, 0.35, 0.05, 0.06
-44.39, -12.55, 11.45, 0.96, 0.10, 0.43, 0.48, 0.24, -0.07, -93.77, 5.62, 11.90, 0.93, -0.15, -0.19, 0.62, 0.05, 0.05, 14.24, 1.49, 3.99, 0.75, 0.53, 0.62, -0.01, 0.25, 0.06, -93.76, 0.23, -10.81, 0.92, -0.11, 0.00, 0.16, 0.49, -0.06, -53.07, -9.28, 3.24, 0.93, 0.30, 0.61, 0.71, 0.15, 0.25, -15.10, -5.63, -0.15, 1.07, -0.14, -0.10, 0.35, 0.05, 0.06
-71.74, 2.77, 6.09, 0.93, 0.13, 0.46, 0.48, 0.23, -0.08, -103.92, 27.25, 9.54, 0.97, -0.09, -0.14, 0.62, 0.04, 0.04, 14.39, -22.83, 21.87, 0.62, 0.54, 0.63, -0.01, 0.25, 0.05, -88.30, 15.09, -5.59, 1.24, 0.05, 0.40, 0.16, 0.49, -0.07, -129.43, 26.77, -9.48, 0.98, 0.47, 0.65, 0.70, 0.15, 0.25, -19.42, -21.35, -5.65, 1.00, -0.06, -0.22, 0.35, 0.05, 0.06
-113.06, 14.19, 4.37, 0.95, 0.16, 0.44, 0.49, 0.23, -0.09, -93.15, 31.39, 6.14, 0.96, -0.17, -0.16, 0.62, 0.04, 0.03, 24.06, -20.39, 23.48, 0.61, 0.54, 0.68, -0.01, 0.25, 0.05, -110.51, 15.85, -1.95, 1.07, -0.16, 0.07, 0.16, 0.47, -0.08, -126.04, 5.11, -6.86, 1.03, 0.34, 0.61, 0.69, 0.16, 0.24, -18.40, -9.95, -4.79, 1.03, -0.13, -0.13, 0.35, 0.05, 0.06
-161.62, 12.71, 2.61, 1.01, 0.03, 0.41, 0.49, 0.22, -0.09, -216.17, 33.09, 24.59, 1.10, -0.16, -0.23, 0.63, 0.02, 0.01, 34.44, -37.41, 46.03, 0.43, 0.38, 0.73, -0.02, 0.24, 0.04, -181.22, 13.38, -26.21, 1.09, -0.02, -0.01, 0.16, 0.46, -0.10, -205.99, -5.64, -38.00, 1.04, 0.41, 0.45, 0.69, 0.13, 0.24, -42.36, -25.95, 14.63, 1.11, -0.07, -0.10, 0.35, 0.05, 0.06
-208.09, 5.14, -37.42, 1.08, 0.14, 0.40, 0.48, 0.22, -0.11, -199.03, 19.45, -16.93, 0.98, -0.07, -0.24, 0.63, 0.00, -0.01, 32.15, -47.40, 30.73, 0.67, 0.47, 0.68, -0.03, 0.24, 0.03, -190.34, 5.29, -48.34, 0.95, -0.05, 0.01, 0.16, 0.45, -0.11, -217.14, 9.16, -39.46, 0.95, 0.38, 0.41, 0.69, 0.12, 0.23, -43.62, -39.39, 17.52, 1.14, -0.17, -0.11, 0.35, 0.04, 0.06
-242.86, 26.53, -32.05, 1.04, -0.12, 0.35, 0.48, 0.21, -0.12, -245.00, 14.58, -31.93, 1.07, -0.39, -0.06, 0.63, -0.02, -0.04, 50.24, -69.58, 13.13, 0.58, 0.30, 0.92, -0.03, 0.25, 0.00, -245.00, -12.79, -83.37, 0.96, -0.25, -0.00, 0.16, 0.44, -0.14, -245.00, 31.12, -46.47, 1.11, 0.27, 0.39, 0.69, 0.10, 0.23, -66.33, -57.74, 21.44, 1.04, -0.12, -0.06, 0.35, 0.04, 0.07
-245.00, 35.31, -34.61, 1.07, -0.06, 0.25, 0.48, 0.20, -0.14, -245.00, -8.14, -36.04, 1.45, -0.32, -0.06, 0.62, -0.05, -0.06, 7.48, -86.58, 18.21, 0.41, 0.49, 0.73, -0.04, 0.25, -0.01, -245.00, -34.14, -107.29, 1.26, -0.10, -0.08, 0.14, 0.41, -0.16, -245.00, 64.31, -58.12, 0.94, 0.21, 0.23, 0.68, 0.09, 0.23, -80.91, -67.72, 40.93, 1.05, 0.02, -0.02, 0.34, 0.03, 0.06
-245.00, -245.00, 13.17, 0.20, -0.25, 0.11, 0.48, 0.17, -0.17, -245.00, -40.62, -37.50, 1.08, -0.28, -0.21, 0.62, -0.11, -0.08, 15.85, -89.03, 20.14, 0.50, 0.37, 0.90, -0.05, 0.24, -0.02, -245.00, -26.10, -142.91, 0.77, -0.50, 0.06, 0.13, 0.37, -0.19, -197.78, -29.88, -59.58, 1.35, 0.01, 0.48, 0.69, 0.06, 0.23, -46.95, -87.37, 24.49, 0.96, -0.11, -0.06, 0.34, 0.03, 0.06
-245.00, -82.54, -67.34, 1.40, -0.91, 0.76, 0.45, 0.12, -0.22, -245.00, -25.03, -41.51, 0.91, -0.37, -0.01, 0.60, -0.17, -0.09, -12.40, -74.13, -13.32, 0.28, 0.31, 0.93, -0.06, 0.25, -0.03, -245.00, -41.74, -146.75, 1.02, -0.41, -0.06, 0.13, 0.31, -0.20, -245.00, -77.88, -68.70, 1.12, -0.21, 0.50, 0.69, 0.03, 0.22, -119.01, -82.64, 28.37, 1.03, 0.01, 0.06, 0.34, 0.02, 0.06
